# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.544097035260968864e-01 9.723839233719118180e-01 9.955844708120129560e-01 1.024034388870186801e-02
4.412092863191189984e+00 9.149526422454782315e-01 9.703136728033072700e-01 9.956858636011096664e-01 1.121019009309562331e-02
4.463233926710397093e+00 9.209544657697193992e-01 9.692726506001861919e-01 9.957849105015210700e-01 1.171958228711643749e-02
4.514967772036102112e+00 9.684867077368829458e-01 9.693681702022879376e-01 9.958816665915064537e-01 1.171898212473686078e-02
4.567301270168746541e+00 9.673327209267938986e-01 9.706015023618022042e-01 9.959761856196112095e-01 1.120799509982406406e-02
4.620241371751313331e+00 1.002486825820831706e+00 9.725917626710488539e-01 9.960685200384356008e-01 1.035862777302973096e-02
4.673795107992464004e+00 9.605171889588070000e-01 9.751997493892888835e-01 9.961587210374636125e-01 9.234960410938975947e-03
4.727969591600390764e+00 9.190418888697340360e-01 9.782169082272459404e-01 9.962468385749945199e-01 7.931791026082114435e-03
4.782772017727485725e+00 9.632992356401627321e-01 9.809777235242671534e-01 9.963329214091949382e-01 6.745335423960585261e-03
4.838209664925956943e+00 1.023389088245173051e+00 9.834417675108692025e-01 9.964170171283019961e-01 5.692486788948230604e-03
4.894289896114531579e+00 1.004598713346218197e+00 9.850406324142829684e-01 9.964991721800091629e-01 5.022796967139746271e-03
4.951020159556350997e+00 1.161110913698800928e+00 9.856452997952455108e-01 9.965794319000516044e-01 4.791264406200745722e-03
5.008407989848212338e+00 9.594531512420771957e-01 9.851535193759645148e-01 9.966578405400190466e-01 5.042174469545824059e-03
5.066461008921268494e+00 9.374345084694123420e-01 9.835110448500573588e-01 9.967344412944183496e-01 5.800223770437601054e-03
5.125186927053333008e+00 1.009816179511978440e+00 9.809881414678072176e-01 9.968092763270117729e-01 6.948313380889583994e-03
5.184593543892913381e+00 1.050024231004462738e+00 9.779581760547935154e-01 9.968823867964480279e-01 8.323640940085964141e-03
5.244688749495119318e+00 9.442959804362038856e-01 9.745877537266895985e-01 9.969538128812112099e-01 9.854088765543379119e-03
5.305480525369573819e+00 9.562074897301962029e-01 9.714482990663466655e-01 9.970235938039031520e-01 1.128574348635289978e-02
5.366976945540476329e+00 1.001265974383742430e+00 9.688793792358516566e-01 9.970917678548842922e-01 1.246541779952357182e-02
5.429186177618943177e+00 9.464128816155507051e-01 9.672236660218191950e-01 9.971583724152879302e-01 1.323722576365818186e-02
5.492116483887789613e+00 8.121901140496384786e-01 9.665878857789312883e-01 9.972234439794300798e-01 1.355113205570306067e-02
5.555776222398877806e+00 9.265590983842286743e-01 9.671838715034539735e-01 9.972870181766240183e-01 1.331112006977261224e-02
5.620173848083187984e+00 1.010359673471167063e+00 9.688747917508760965e-01 9.973491297924321763e-01 1.257955652628465690e-02
5.685317913873753071e+00 9.217126886035991173e-01 9.714446407102365066e-01 9.974098127893553656e-01 1.145557991899311817e-02
5.751217071841614015e+00 1.085164659586173475e+00 9.745250444123478850e-01 9.974691003269851031e-01 1.010644638745689106e-02
5.817880074344935259e+00 9.265994880169258208e-01 9.779193545011245492e-01 9.975270247816310221e-01 8.621628770986320897e-03
5.885315775191449994e+00 9.979876356597493503e-01 9.812291727139049735e-01 9.975836177654391346e-01 7.178856939154048752e-03
5.953533130814370189e+00 1.056925889401095109e+00 9.841544992286210825e-01 9.976389101450220398e-01 5.910096987158264085e-03
6.022541201461927507e+00 9.468940675070934843e-01 9.866251547058842997e-01 9.976929320595968598e-01 4.844711651477282520e-03
6.092349152400711176e+00 1.041789935076556706e+00 9.884529424918568896e-01 9.977457129386633206e-01 4.063871822514135944e-03
6.162966255132942273e+00 1.027154544669701020e+00 9.896654811398127860e-01 9.977972815192341915e-01 3.553893744812803256e-03
6.234401888627863819e+00 9.431584170757071339e-01 9.903540189261060833e-01 9.978476658626080908e-01 3.273777453833520094e-03
6.306665540567405692e+00 9.905898815104898780e-01 9.907007035424940655e-01 9.978968933707312861e-01 3.143199187265884823e-03
6.379766808606282424e+00 9.916641938982840854e-01 9.907865977696944659e-01 9.979449908021285065e-01 3.126479246953764012e-03
6.453715401646701544e+00 1.038145070491177879e+00 9.907089577452113938e-01 9.979919842874431790e-01 3.180963323791247480e-03
6.528521141127847649e+00 8.989289171733088057e-01 9.906585199348140192e-01 9.980378993445646607e-01 3.223054495055440588e-03
6.604193962330305645e+00 1.039729057816340729e+00 9.907047827870449908e-01 9.980827608933926509e-01 3.222294798507454282e-03
6.680743915695614987e+00 9.924556101831061294e-01 9.907164129554284493e-01 9.981265932702145793e-01 3.236268828168406726e-03
6.758181168161110364e+00 9.691525086792743826e-01 9.907222814316329895e-01 9.981694202417221717e-01 3.252330334154835204e-03
6.836516004510238886e+00 9.347612710448973683e-01 9.906574354136752358e-01 9.982112650186885094e-01 3.298963162828283217e-03
6.915758828738525210e+00 1.083982076418544604e+00 9.903930395414355381e-01 9.982521502692771609e-01 3.432674877002287774e-03
6.995920165435374649e+00 1.001193222063205157e+00 9.899731689570219206e-01 9.982920981320484444e-01 3.634209356587115095e-03
7.077010661181889262e+00 1.023724656790771403e+00 9.891821177332750237e-01 9.983311302286113076e-01 3.998356952899922816e-03
7.159041085964887863e+00 9.417278426173755213e-01 9.880156313224311981e-01 9.983692676759805540e-01 4.527388281682469262e-03
7.242022334607315592e+00 9.474824380260714607e-01 9.865500590581558482e-01 9.984065310986169894e-01 5.188286381446634982e-03
7.325965428215230446e+00 1.031309270989518856e+00 9.847401867720270152e-01 9.984429406401653662e-01 6.001589076335186318e-03
7.410881515641570161e+00 1.029981711156337854e+00 9.827122262285808985e-01 9.984785159749134387e-01 6.912365417614484836e-03
7.496781874966877091e+00 9.905873491918321117e-01 9.807650951358574121e-01 9.985132763189528138e-01 7.788842502919982383e-03
7.583677914997190683e+00 9.866632549391722851e-01 9.790105762319363247e-01 9.985472404410755676e-01 8.581232300989886930e-03
7.671581176779302069e+00 9.409446860582406647e-01 9.777437605752262728e-01 9.985804266733901979e-01 9.157995926750945453e-03
7.760503335133570602e+00 9.486424725596348528e-01 9.770851793539171437e-01 9.986128529216895533e-01 9.464725602914090402e-03
7.850456200204509294e+00 9.386781290355664664e-01 9.773024475959913859e-01 9.986445366755503095e-01 9.381944000005462345e-03
7.941451719029339884e+00 9.720889015221797491e-01 9.784494369676541847e-01 9.986754950181948587e-01 8.886005843361534026e-03
8.033501977124734239e+00 9.897152883899851261e-01 9.806006486060887539e-01 9.987057446361091717e-01 7.945371811520822447e-03
8.126619200091946382e+00 8.951996445883760867e-01 9.835988325869895466e-01 9.987353018284172990e-01 6.632396339159181246e-03
8.220815755240540312e+00 9.912783970441827464e-01 9.872847543209752885e-01 9.987641825160371578e-01 5.020528697411257880e-03
8.316104153230961415e+00 9.869383408516357870e-01 9.912621456665006159e-01 9.987924022506042832e-01 3.286708390876818490e-03
8.412497049736117560e+00 1.015928231402369430e+00 9.952869340220519279e-01 9.988199762231901868e-01 1.538916825285617171e-03
8.510007247122246099e+00 1.039420197014502278e+00 9.988732781783070669e-01 9.988469192727909007e-01 1.146059115785875421e-05
8.608647696149244410e+00 1.026858951394260311e+00 1.001675063198035343e+00 9.988732458946258941e-01 1.216481085933510901e-03
8.708431497690723333e+00 1.045406283297243499e+00 1.003278971087797400e+00 9.988989702482249378e-01 1.900144028706519245e-03
8.809371904473991322e+00 9.612012901160131850e-01 1.003400949302259315e+00 9.989241061653251208e-01 1.942013865483931730e-03
8.911482322840202031e+00 1.046933024596201189e+00 1.001975317320460857e+00 9.989486671575711352e-01 1.313851477719631860e-03
9.014776314524917566e+00 1.070746018050846571e+00 9.990236576917208566e-01 9.989726664240354825e-01 2.216743436265236579e-05
9.119267598459298796e+00 1.097166560499381882e+00 9.946665909046185083e-01 9.989961168585523854e-01 1.886269106179002536e-03
9.224970052592174952e+00 9.856392851409737643e-01 9.891956099380068146e-01 9.990190310568802801e-01 4.291581214111638183e-03
9.331897715733239451e+00 9.102324632983540553e-01 9.829290077816051907e-01 9.990414213236766816e-01 7.061342941646760532e-03
9.440064789417602853e+00 1.011748184848622722e+00 9.762766367213168150e-01 9.990632996793353815e-01 1.002010924085350307e-02
9.549485639791965852e+00 9.705013394462311815e-01 9.696031875980091197e-01 9.990846778666240269e-01 1.300826402809020753e-02
9.660174799522645017e+00 9.068275957504314810e-01 9.632644881731127207e-01 9.991055673571884732e-01 1.586582918763172062e-02
9.772146969725724830e+00 9.294720699919749585e-01 9.575762929368931697e-01 9.991259793578870507e-01 1.844686613427770974e-02
9.885417021919574054e+00 9.455457097073717287e-01 9.525881727038024716e-01 9.991459248169805019e-01 2.072373634745876617e-02
1.000000000000000000e+01 9.371613906902876989e-01 9.484553421712582644e-01 9.991654144301738150e-01 2.262050572003129756e-02
