# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.061225928969030230e+00 1.011188646206225172e+00 9.955844708120129560e-01 6.754070797967581807e-03
4.412092863191189984e+00 1.041786728301545617e+00 1.010237496715737038e+00 9.956858636011096664e-01 6.301142856741776509e-03
4.463233926710397093e+00 1.007983795162704643e+00 1.008644998340832988e+00 9.957849105015210700e-01 5.572798325528511600e-03
4.514967772036102112e+00 9.743843760834872691e-01 1.006540188541598102e+00 9.958816665915064537e-01 4.623382403954370487e-03
4.567301270168746541e+00 1.075590327276945146e+00 1.003976312692118178e+00 9.959761856196112095e-01 3.474512096548970554e-03
4.620241371751313331e+00 1.008037055941664928e+00 1.001229073895715249e+00 9.960685200384356008e-01 2.244237471590233499e-03
4.673795107992464004e+00 9.647368757540152329e-01 9.984657320630574429e-01 9.961587210374636125e-01 1.004622803379604749e-03
4.727969591600390764e+00 9.779909824025133647e-01 9.957934325548203347e-01 9.962468385749945199e-01 1.976985494495906738e-04
4.782772017727485725e+00 1.014928978039949747e+00 9.933743753199661963e-01 9.963329214091949382e-01 1.291527844377785787e-03
4.838209664925956943e+00 9.199212460805169522e-01 9.913810973642335211e-01 9.964170171283019961e-01 2.200501980493075292e-03
4.894289896114531579e+00 1.015089720631029868e+00 9.898562378932946881e-01 9.964991721800091629e-01 2.904817985007285015e-03
4.951020159556350997e+00 9.884419048738868341e-01 9.888073062905219368e-01 9.965794319000516044e-01 3.400252900143473957e-03
5.008407989848212338e+00 9.244959113905713011e-01 9.881477384460085611e-01 9.966578405400190466e-01 3.724206609779596912e-03
5.066461008921268494e+00 1.068114946096836437e+00 9.879182862939462906e-01 9.967344412944183496e-01 3.858440924989756972e-03
5.125186927053333008e+00 9.195751776902536534e-01 9.879339899329507846e-01 9.968092763270117729e-01 3.884143268601342614e-03
5.184593543892913381e+00 1.020054868723913932e+00 9.880374837633301155e-01 9.968823867964480279e-01 3.870501839654295027e-03
5.244688749495119318e+00 1.043969543775451037e+00 9.883338380375265020e-01 9.969538128812112099e-01 3.771373919075725854e-03
5.305480525369573819e+00 9.874240747329788848e-01 9.886660204244992478e-01 9.970235938039031520e-01 3.655827585434731890e-03
5.366976945540476329e+00 1.013541133790526017e+00 9.890796329768061224e-01 9.970917678548842922e-01 3.503871658804128854e-03
5.429186177618943177e+00 9.431707178546245851e-01 9.895234601747886494e-01 9.971583724152879302e-01 3.338044900108325629e-03
5.492116483887789613e+00 9.054803923450611691e-01 9.899181217648074238e-01 9.972234439794300798e-01 3.193205229210004884e-03
5.555776222398877806e+00 1.001947277245736512e+00 9.903483194377638021e-01 9.972870181766240183e-01 3.032196860390933436e-03
5.620173848083187984e+00 1.024505897544981448e+00 9.906425655860975343e-01 9.973491297924321763e-01 2.930228414407028224e-03
5.685317913873753071e+00 1.025208790736256148e+00 9.906583400230255521e-01 9.974098127893553656e-01 2.949736541918894419e-03
5.751217071841614015e+00 1.000062035475475453e+00 9.903068637719908418e-01 9.974691003269851031e-01 3.129661824175207410e-03
5.817880074344935259e+00 1.050691232898205874e+00 9.896805734589522174e-01 9.975270247816310221e-01 3.429624790326158724e-03
5.885315775191449994e+00 9.787701325428963539e-01 9.885392770532962503e-01 9.975836177654391346e-01 3.955379020154952546e-03
5.953533130814370189e+00 8.988754118262901605e-01 9.871282116435777798e-01 9.976389101450220398e-01 4.599815245131557567e-03
6.022541201461927507e+00 1.034110979044219114e+00 9.855032163755852448e-01 9.976929320595968598e-01 5.338849543913598734e-03
6.092349152400711176e+00 1.067610590025280803e+00 9.837741256313715654e-01 9.977457129386633206e-01 6.124474467351024611e-03
6.162966255132942273e+00 9.275075138735703328e-01 9.823320238882373712e-01 9.977972815192341915e-01 6.784014159613879942e-03
6.234401888627863819e+00 1.035666046832803167e+00 9.812100944415154125e-01 9.978476658626080908e-01 7.302238302179617224e-03
6.306665540567405692e+00 9.162113716566102628e-01 9.806591013203153073e-01 9.978968933707312861e-01 7.567607295480211979e-03
6.379766808606282424e+00 9.372315258514203329e-01 9.809828545768713992e-01 9.979449908021285065e-01 7.445185626651390498e-03
6.453715401646701544e+00 9.311644765033183502e-01 9.822318828535009372e-01 9.979919842874431790e-01 6.913026068003815319e-03
6.528521141127847649e+00 9.644546713386783487e-01 9.844643563332868830e-01 9.980378993445646607e-01 5.947036808859600988e-03
6.604193962330305645e+00 1.034424035590625790e+00 9.875749816934399350e-01 9.980827608933926509e-01 4.596475036185672554e-03
6.680743915695614987e+00 9.962755397189830830e-01 9.913614679418526476e-01 9.981265932702145793e-01 2.953591912474514119e-03
6.758181168161110364e+00 9.593475592567799470e-01 9.955833220264992400e-01 9.981694202417221717e-01 1.126648044762750640e-03
6.836516004510238886e+00 9.507416710687992545e-01 9.999050834138326627e-01 9.982112650186885094e-01 7.363096339620206704e-04
6.915758828738525210e+00 1.053683538331344538e+00 1.004040718742849725e+00 9.982521502692771609e-01 2.511071570731706389e-03
6.995920165435374649e+00 9.783686715091658437e-01 1.007411235496228796e+00 9.982920981320484444e-01 3.949156647572381676e-03
7.077010661181889262e+00 1.076673125603434533e+00 1.009858342683293886e+00 9.983311302286113076e-01 4.985844027344727737e-03
7.159041085964887863e+00 1.043341356953369825e+00 1.011143496459205648e+00 9.983692676759805540e-01 5.521589014347380413e-03
7.242022334607315592e+00 1.086383022992619907e+00 1.011031479945652345e+00 9.984065310986169894e-01 5.457264901495296680e-03
7.325965428215230446e+00 1.091621479766724523e+00 1.009634485937704440e+00 9.984429406401653662e-01 4.840925580826901595e-03
7.410881515641570161e+00 1.026633121216899314e+00 1.007277994478430028e+00 9.984785159749134387e-01 3.810621534209851415e-03
7.496781874966877091e+00 9.322976084871749114e-01 1.004103226376733993e+00 9.985132763189528138e-01 2.424518889223474440e-03
7.583677914997190683e+00 9.854377878146221015e-01 1.000680472438007396e+00 9.985472404410755676e-01 9.268091178629906442e-04
7.671581176779302069e+00 1.003863080211717884e+00 9.973727882449207049e-01 9.985804266733901979e-01 5.255341314591488238e-04
7.760503335133570602e+00 9.772304224603001188e-01 9.945919741855944185e-01 9.986128529216895533e-01 1.752201070869499177e-03
7.850456200204509294e+00 9.570307620399803872e-01 9.926621345360050475e-01 9.986445366755503095e-01 2.609474564472306652e-03
7.941451719029339884e+00 9.927205286800633299e-01 9.919000821309396088e-01 9.986754950181948587e-01 2.956467292106349475e-03
8.033501977124734239e+00 9.579487597565040646e-01 9.925535494744653908e-01 9.987057446361091717e-01 2.683601196275674835e-03
8.126619200091946382e+00 9.367712425332215265e-01 9.945253021138330540e-01 9.987353018284172990e-01 1.834564291365891817e-03
8.220815755240540312e+00 1.035461110520679462e+00 9.976910718817227908e-01 9.987641825160371578e-01 4.668735458111121007e-04
8.316104153230961415e+00 9.087340129563263869e-01 1.001712006026290958e+00 9.987924022506042832e-01 1.267649003035841359e-03
8.412497049736117560e+00 9.752449706103442084e-01 1.006350033867997817e+00 9.988199762231901868e-01 3.261845968288844700e-03
8.510007247122246099e+00 1.043514111869723315e+00 1.011058789662443225e+00 9.988469192727909007e-01 5.277474623303238764e-03
8.608647696149244410e+00 1.076250318974090847e+00 1.015492268260311137e+00 9.988732458946258941e-01 7.166240111003895248e-03
8.708431497690723333e+00 1.047460446318029259e+00 1.019224255108639898e+00 9.988989702482249378e-01 8.748184867394925845e-03
8.809371904473991322e+00 1.083028724847447277e+00 1.022015061964469895e+00 9.989241061653251208e-01 9.924802562422401983e-03
8.911482322840202031e+00 1.063338183198420550e+00 1.023774720556978268e+00 9.989486671575711352e-01 1.066122981207320332e-02
9.014776314524917566e+00 1.056266929211311378e+00 1.024540035382266012e+00 9.989726664240354825e-01 1.097532839370031488e-02
9.119267598459298796e+00 1.066910466167978910e+00 1.024392488246851363e+00 9.989961168585523854e-01 1.090258506853806000e-02
9.224970052592174952e+00 1.000817005692232087e+00 1.023643455853899820e+00 9.990190310568802801e-01 1.057495283252867652e-02
9.331897715733239451e+00 9.366451934928130552e-01 1.022625127418937740e+00 9.990414213236766816e-01 1.013296487033307422e-02
9.440064789417602853e+00 9.789657011455767943e-01 1.021612962551112336e+00 9.990632996793353815e-01 9.693389183361773853e-03
9.549485639791965852e+00 1.063702242502246653e+00 1.020801077417695213e+00 9.990846778666240269e-01 9.338821150966689424e-03
9.660174799522645017e+00 1.004151649462754037e+00 1.020376439244895961e+00 9.991055673571884732e-01 9.149043066721708820e-03
9.772146969725724830e+00 1.019895107067664286e+00 1.020372221452035877e+00 9.991259793578870507e-01 9.138375213603451563e-03
9.885417021919574054e+00 1.007078370863392580e+00 1.020699318729397120e+00 9.991459248169805019e-01 9.268903525329042631e-03
1.000000000000000000e+01 1.027951464451664298e+00 1.021417189976817852e+00 9.991654144301738150e-01 9.565769797501986332e-03
