# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.005221435619829240e+00 9.827929114361825258e-01 9.955844708120129560e-01 5.616098441978022680e-03
4.412092863191189984e+00 9.527997245608222920e-01 9.807847981968602635e-01 9.956858636011096664e-01 6.548615389217261537e-03
4.463233926710397093e+00 8.589998369084493879e-01 9.792376901351740326e-01 9.957849105015210700e-01 7.277420166859916231e-03
4.514967772036102112e+00 9.280275720025127351e-01 9.781741139824386977e-01 9.958816665915064537e-01 7.791571782377576527e-03
4.567301270168746541e+00 9.613721877944064742e-01 9.777083976500612339e-01 9.959761856196112095e-01 8.039608903440525686e-03
4.620241371751313331e+00 1.037725135250239905e+00 9.779866359067261872e-01 9.960685200384356008e-01 7.956294544320880943e-03
4.673795107992464004e+00 9.721326650377219991e-01 9.787408643717220302e-01 9.961587210374636125e-01 7.660820061420194060e-03
4.727969591600390764e+00 1.011222556403969630e+00 9.800285624543638718e-01 9.962468385749945199e-01 7.128223066700153585e-03
4.782772017727485725e+00 1.029384796684660985e+00 9.817399667692631171e-01 9.963329214091949382e-01 6.408009222184544301e-03
4.838209664925956943e+00 9.848883455214771931e-01 9.836955985378530443e-01 9.964170171283019961e-01 5.580407768062995051e-03
4.894289896114531579e+00 9.468111617262328084e-01 9.860676179516909556e-01 9.964991721800091629e-01 4.570245269721382071e-03
4.951020159556350997e+00 9.561190435440054536e-01 9.886248971929205709e-01 9.965794319000516044e-01 3.480376268845948411e-03
5.008407989848212338e+00 9.740343056725135895e-01 9.913519513745424616e-01 9.966578405400190466e-01 2.318221838723497422e-03
5.066461008921268494e+00 9.406210104927897886e-01 9.941807007077403391e-01 9.967344412944183496e-01 1.114136941215872981e-03
5.125186927053333008e+00 1.017911003528883640e+00 9.968632375729077344e-01 9.968092763270117729e-01 2.350944919145754348e-05
5.184593543892913381e+00 1.046801400121703196e+00 9.992877354001602486e-01 9.968823867964480279e-01 1.046634372115482587e-03
5.244688749495119318e+00 9.846726125144953379e-01 1.001142958328026911e+00 9.969538128812112099e-01 1.821058362471495709e-03
5.305480525369573819e+00 1.017887994389020889e+00 1.002228365881921990e+00 9.970235938039031520e-01 2.261254654504884186e-03
5.366976945540476329e+00 1.115353494795590761e+00 1.002426110484163635e+00 9.970917678548842922e-01 2.317239660324939710e-03
5.429186177618943177e+00 9.814539784286491209e-01 1.001443974042659946e+00 9.971583724152879302e-01 1.862517568180728110e-03
5.492116483887789613e+00 1.072431540039816777e+00 9.995133974966318169e-01 9.972234439794300798e-01 9.961398935433277060e-04
5.555776222398877806e+00 9.718337585735612461e-01 9.966974728562496555e-01 9.972870181766240183e-01 2.568087044632842817e-04
5.620173848083187984e+00 9.659078621582956048e-01 9.934623267122401069e-01 9.973491297924321763e-01 1.695810288041083025e-03
5.685317913873753071e+00 1.007762213391146799e+00 9.897927430307076335e-01 9.974098127893553656e-01 3.329371287225267248e-03
5.751217071841614015e+00 9.605530037061033033e-01 9.861335642559303505e-01 9.974691003269851031e-01 4.963710165897738773e-03
5.817880074344935259e+00 1.037693802413506505e+00 9.829002847919623420e-01 9.975270247816310221e-01 6.415209425141176446e-03
5.885315775191449994e+00 9.217601313502835625e-01 9.802663583043507156e-01 9.975836177654391346e-01 7.605210211070051463e-03
5.953533130814370189e+00 9.534250922977288711e-01 9.783790330457852180e-01 9.976389101450220398e-01 8.466242187503497663e-03
6.022541201461927507e+00 9.202689883002197480e-01 9.774341093137576264e-01 9.976929320595968598e-01 8.909405123292406248e-03
6.092349152400711176e+00 9.705694709054218938e-01 9.774881074109618151e-01 9.977457129386633206e-01 8.908388141238999386e-03
6.162966255132942273e+00 9.821087981983722681e-01 9.785122832890693623e-01 9.977972815192341915e-01 8.476034639573169077e-03
6.234401888627863819e+00 1.004427057057223793e+00 9.804293532896557473e-01 9.978476658626080908e-01 7.647940558874612160e-03
6.306665540567405692e+00 9.799988966515521538e-01 9.832315027474251012e-01 9.978968933707312861e-01 6.429885691600735649e-03
6.379766808606282424e+00 1.004851140836108492e+00 9.867167856908811707e-01 9.979449908021285065e-01 4.914086224991971036e-03
6.453715401646701544e+00 8.866123758607152849e-01 9.906826139861383274e-01 9.979919842874431790e-01 3.192511721757547698e-03
6.528521141127847649e+00 9.971698071469138336e-01 9.950093279132533608e-01 9.980378993445646607e-01 1.319881290373859468e-03
6.604193962330305645e+00 9.831425663540387383e-01 9.993447877826366899e-01 9.980827608933926509e-01 5.487972640700102813e-04
6.680743915695614987e+00 1.166933161484144721e+00 1.003572624072910813e+00 9.981265932702145793e-01 2.363179184255824548e-03
6.758181168161110364e+00 9.447861995174338112e-01 1.007348433832148782e+00 9.981694202417221717e-01 3.975454797697716702e-03
6.836516004510238886e+00 9.633444902668765186e-01 1.010363015892802974e+00 9.982112650186885094e-01 5.254973928020954810e-03
6.915758828738525210e+00 1.086658975124700888e+00 1.012509358135396109e+00 9.982521502692771609e-01 6.158791527025145145e-03
6.995920165435374649e+00 1.055807459939412496e+00 1.013456844928517286e+00 9.982920981320484444e-01 6.547626754835751163e-03
7.077010661181889262e+00 1.003000099587794347e+00 1.013251241507249434e+00 9.983311302286113076e-01 6.442530931378726011e-03
7.159041085964887863e+00 1.051407791705358363e+00 1.011802534333665626e+00 9.983692676759805540e-01 5.804559017513311048e-03
7.242022334607315592e+00 1.026517055995781247e+00 1.009149876973286064e+00 9.984065310986169894e-01 4.648258302623195330e-03
7.325965428215230446e+00 1.050882403452256142e+00 1.005265176871474653e+00 9.984429406401653662e-01 2.957387827961355849e-03
7.410881515641570161e+00 9.736674937996976364e-01 1.000366357201313061e+00 9.984785159749134387e-01 8.203530770388514377e-04
7.496781874966877091e+00 9.971848714918070122e-01 9.947791520225597317e-01 9.985132763189528138e-01 1.627168648912241666e-03
7.583677914997190683e+00 1.013987164570247845e+00 9.887641624655331141e-01 9.985472404410755676e-01 4.275898679914850314e-03
7.671581176779302069e+00 1.005172687361404193e+00 9.827127138311468890e-01 9.985804266733901979e-01 6.956474363634714171e-03
7.760503335133570602e+00 9.515931174786129709e-01 9.769390374154942602e-01 9.986128529216895533e-01 9.529687579337310990e-03
7.850456200204509294e+00 9.503979577750204522e-01 9.716886355212422943e-01 9.986445366755503095e-01 1.188380701015074106e-02
7.941451719029339884e+00 9.703015146785247680e-01 9.674252441933827162e-01 9.986754950181948587e-01 1.380697774424540121e-02
8.033501977124734239e+00 9.587931722216236352e-01 9.642875702031483698e-01 9.987057446361091717e-01 1.523097929739207143e-02
8.126619200091946382e+00 9.013690842613630849e-01 9.627291445464029040e-01 9.987353018284172990e-01 1.594628160904105335e-02
8.220815755240540312e+00 9.363040715585478901e-01 9.626602723257989824e-01 9.987641825160371578e-01 1.598990993051913750e-02
8.316104153230961415e+00 8.753032777539400122e-01 9.641143122168781554e-01 9.987924022506042832e-01 1.534670005827641279e-02
8.412497049736117560e+00 9.106195233929552657e-01 9.669455104604421924e-01 9.988199762231901868e-01 1.408521827081072979e-02
8.510007247122246099e+00 1.025106090376840529e+00 9.709129512396349471e-01 9.988469192727909007e-01 1.231864017897728661e-02
8.608647696149244410e+00 1.044928216360029527e+00 9.756077750645854030e-01 9.988732458946258941e-01 1.023512827079555570e-02
8.708431497690723333e+00 9.525868245511251997e-01 9.806827652065320811e-01 9.988989702482249378e-01 7.993022466393008216e-03
8.809371904473991322e+00 9.206723711215477612e-01 9.857180212370860728e-01 9.989241061653251208e-01 5.779797157137332372e-03
8.911482322840202031e+00 1.027694237390951448e+00 9.904340701443544726e-01 9.989486671575711352e-01 3.717600448729068818e-03
9.014776314524917566e+00 1.025213205389810645e+00 9.945322991653462452e-01 9.989726664240354825e-01 1.934713201716507878e-03
9.119267598459298796e+00 1.139812307230396282e+00 9.979232829512496572e-01 9.989961168585523854e-01 4.666446635869468391e-04
9.224970052592174952e+00 1.022265664932942020e+00 1.000648984970716748e+00 9.990190310568802801e-01 7.079976692489216121e-04
9.331897715733239451e+00 9.864627684409991160e-01 1.002860320989663157e+00 9.990414213236766816e-01 1.656953514414377052e-03
9.440064789417602853e+00 9.954170385041349878e-01 1.004716606086433872e+00 9.990632996793353815e-01 2.450574820538074620e-03
9.549485639791965852e+00 9.363060996512373446e-01 1.006424470504827084e+00 9.990846778666240269e-01 3.178889187079823268e-03
9.660174799522645017e+00 9.571545374101578796e-01 1.008185633161195804e+00 9.991055673571884732e-01 3.929125351266990647e-03
9.772146969725724830e+00 9.626508425638515831e-01 1.010130754378915308e+00 9.991259793578870507e-01 4.757342132226278879e-03
9.885417021919574054e+00 1.089481095547406575e+00 1.012226018839849528e+00 9.991459248169805019e-01 5.648575097632413736e-03
1.000000000000000000e+01 1.027119809018909535e+00 1.014490964665624828e+00 9.991654144301738150e-01 6.610790683084519573e-03
