# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.874116826132149916e-01 9.828584213242891332e-01 9.955844708120129560e-01 5.587150700889720323e-03
4.412092863191189984e+00 1.011908689638321812e+00 9.836392089981828013e-01 9.956858636011096664e-01 5.286509318416835433e-03
4.463233926710397093e+00 9.629294098711895789e-01 9.845416930248763743e-01 9.957849105015210700e-01 4.931428750435581584e-03
4.514967772036102112e+00 9.634700982253339152e-01 9.854957489936021497e-01 9.958816665915064537e-01 4.552982161036343671e-03
4.567301270168746541e+00 9.615930318981374958e-01 9.863061074377168502e-01 9.959761856196112095e-01 4.237231924825475039e-03
4.620241371751313331e+00 1.081133542632192635e+00 9.868983153633050787e-01 9.960685200384356008e-01 4.016807147600820298e-03
4.673795107992464004e+00 9.002146039294424140e-01 9.872982703321353526e-01 9.961587210374636125e-01 3.880165249164110007e-03
4.727969591600390764e+00 1.036651118736221955e+00 9.873081422502280047e-01 9.962468385749945199e-01 3.914237624259141006e-03
4.782772017727485725e+00 9.894627005975920042e-01 9.869757291636173102e-01 9.963329214091949382e-01 4.098007750632200359e-03
4.838209664925956943e+00 9.387983850363746940e-01 9.861640004761743628e-01 9.964170171283019961e-01 4.491991210284761692e-03
4.894289896114531579e+00 1.099578274177542392e+00 9.850250081298679294e-01 9.964991721800091629e-01 5.029685611219069166e-03
4.951020159556350997e+00 1.040872674160385758e+00 9.837471374877254648e-01 9.965794319000516044e-01 5.628437999006314328e-03
5.008407989848212338e+00 9.761846938292849662e-01 9.824436575069417366e-01 9.966578405400190466e-01 6.238434369047570448e-03
5.066461008921268494e+00 9.450513075604963786e-01 9.812155886726439125e-01 9.967344412944183496e-01 6.815025919382667816e-03
5.125186927053333008e+00 9.427791413057227121e-01 9.803620039733308422e-01 9.968092763270117729e-01 7.225599992495921470e-03
5.184593543892913381e+00 8.850765711780169687e-01 9.801564367930517552e-01 9.968823867964480279e-01 7.348526507845591291e-03
5.244688749495119318e+00 9.438156003243757253e-01 9.804847134289481625e-01 9.969538128812112099e-01 7.234211632393460455e-03
5.305480525369573819e+00 1.014416923134643378e+00 9.813652353209932899e-01 9.970235938039031520e-01 6.874766564367080883e-03
5.366976945540476329e+00 1.047753104632980881e+00 9.827597873410238716e-01 9.970917678548842922e-01 6.287752999203888651e-03
5.429186177618943177e+00 9.737295142285029570e-01 9.844885568032311074e-01 9.971583724152879302e-01 5.553467576491298574e-03
5.492116483887789613e+00 9.751367007695407318e-01 9.865042791559907043e-01 9.972234439794300798e-01 4.693506461244862683e-03
5.555776222398877806e+00 1.009127588728210068e+00 9.886672811293394370e-01 9.972870181766240183e-01 3.770003916178304732e-03
5.620173848083187984e+00 9.893620674648728741e-01 9.909655784336992568e-01 9.973491297924321763e-01 2.788643713150010771e-03
5.685317913873753071e+00 1.021531226588434649e+00 9.931701411163589288e-01 9.974098127893553656e-01 1.849982255934027459e-03
5.751217071841614015e+00 9.506390070673179649e-01 9.953510238680444155e-01 9.974691003269851031e-01 9.231834359542074675e-04
5.817880074344935259e+00 9.887084526987521826e-01 9.975311207853524431e-01 9.975270247816310221e-01 1.783278164650833569e-06
5.885315775191449994e+00 9.991247099397426723e-01 9.995813426972280924e-01 9.975836177654391346e-01 8.688327912564177465e-04
5.953533130814370189e+00 9.977264309594944258e-01 1.001532666684864070e+00 9.976389101450220398e-01 1.691739855683395280e-03
6.022541201461927507e+00 9.942954029907725699e-01 1.003447992972913427e+00 9.976929320595968598e-01 2.497973088298249909e-03
6.092349152400711176e+00 1.043448287083267312e+00 1.005295431348200097e+00 9.977457129386633206e-01 3.273838464318485839e-03
6.162966255132942273e+00 1.032290568757800564e+00 1.007038042435295155e+00 9.977972815192341915e-01 4.003560638777091743e-03
6.234401888627863819e+00 1.042320225704220338e+00 1.008605796421272238e+00 9.978476658626080908e-01 4.657213933668745941e-03
6.306665540567405692e+00 1.000123058096761053e+00 1.010054309058765920e+00 9.978968933707312861e-01 5.259055160799044545e-03
6.379766808606282424e+00 9.686897414376385296e-01 1.011247622391450607e+00 9.979449908021285065e-01 5.750910963776976331e-03
6.453715401646701544e+00 9.286438246038367650e-01 1.012268396478824606e+00 9.979919842874431790e-01 6.168625053822046275e-03
6.528521141127847649e+00 1.015666607010683009e+00 1.013043489429740651e+00 9.980378993445646607e-01 6.481056361190890361e-03
6.604193962330305645e+00 1.116312016711290100e+00 1.013480915805496041e+00 9.980827608933926509e-01 6.649020768695799131e-03
6.680743915695614987e+00 1.040007705187927733e+00 1.013349643211185702e+00 9.981265932702145793e-01 6.573692191298659109e-03
6.758181168161110364e+00 1.038491937359447892e+00 1.012901417284121752e+00 9.981694202417221717e-01 6.362918054669572214e-03
6.836516004510238886e+00 9.943371717069169335e-01 1.011927646672166725e+00 9.982112650186885094e-01 5.926994683352808033e-03
6.915758828738525210e+00 1.036823427395370700e+00 1.010598270368046059e+00 9.982521502692771609e-01 5.338296258292167355e-03
6.995920165435374649e+00 1.044315957576175569e+00 1.008958266152993000e+00 9.982920981320484444e-01 4.615569235989352981e-03
7.077010661181889262e+00 9.209153541676410315e-01 1.007019013826318199e+00 9.983311302286113076e-01 3.763057063599124872e-03
7.159041085964887863e+00 9.771213868155332882e-01 1.004871200163772071e+00 9.983692676759805540e-01 2.819195560663882109e-03
7.242022334607315592e+00 1.031833430216203551e+00 1.002606109083040486e+00 9.984065310986169894e-01 1.822933235057082844e-03
7.325965428215230446e+00 1.046244979175674938e+00 1.000259938289040695e+00 9.984429406401653662e-01 7.896243891394842543e-04
7.410881515641570161e+00 9.378420999725010088e-01 9.978467096073099230e-01 9.984785159749134387e-01 2.748951170145427932e-04
7.496781874966877091e+00 1.057892335962549391e+00 9.953972503532581007e-01 9.985132763189528138e-01 1.357406930698455607e-03
7.583677914997190683e+00 9.691806319640403622e-01 9.928987356754689353e-01 9.985472404410755676e-01 2.463658124451751068e-03
7.671581176779302069e+00 1.037750560151765145e+00 9.905531875131647901e-01 9.985804266733901979e-01 3.505249292889775579e-03
7.760503335133570602e+00 9.964838527294815895e-01 9.882413643139362769e-01 9.986128529216895533e-01 4.534123485664743811e-03
7.850456200204509294e+00 1.011756950331962335e+00 9.861357705807893836e-01 9.986445366755503095e-01 5.474217975168477190e-03
7.941451719029339884e+00 8.409682632816898318e-01 9.842735415386254516e-01 9.986754950181948587e-01 6.308582611610564356e-03
8.033501977124734239e+00 1.039776226380715096e+00 9.828657834546484784e-01 9.987057446361091717e-01 6.943331760469143021e-03
8.126619200091946382e+00 9.417550084068441185e-01 9.818269808709508828e-01 9.987353018284172990e-01 7.415438493405672980e-03
8.220815755240540312e+00 9.764055003836986657e-01 9.811894265233362944e-01 9.987641825160371578e-01 7.710099852767350430e-03
8.316104153230961415e+00 1.058324059210420609e+00 9.808236379918727765e-01 9.987924022506042832e-01 7.884306181316145037e-03
8.412497049736117560e+00 9.734678423005145298e-01 9.808249762844792885e-01 9.988199762231901868e-01 7.895703142541432226e-03
8.510007247122246099e+00 9.389658518555804578e-01 9.811844373296155775e-01 9.988469192727909007e-01 7.748283264771831103e-03
8.608647696149244410e+00 9.685917445364999878e-01 9.817854921614973529e-01 9.988732458946258941e-01 7.493770773409803507e-03
8.708431497690723333e+00 1.020944580621156117e+00 9.826874985017118869e-01 9.988989702482249378e-01 7.106134316511489822e-03
8.809371904473991322e+00 9.865901675315360553e-01 9.839836388016121038e-01 9.989241061653251208e-01 6.544616450522650931e-03
8.911482322840202031e+00 9.936065239288986994e-01 9.858102567636237712e-01 9.989486671575711352e-01 5.749839351076974428e-03
9.014776314524917566e+00 9.107711905462090307e-01 9.881141865247616840e-01 9.989726664240354825e-01 4.746470779813043162e-03
9.119267598459298796e+00 1.061195353284176468e+00 9.911006061675333711e-01 9.989961168585523854e-01 3.446058351250499713e-03
9.224970052592174952e+00 9.020195826537099615e-01 9.947093257783014009e-01 9.990190310568802801e-01 1.877571866743123208e-03
9.331897715733239451e+00 1.004249058427186370e+00 9.990122566281155470e-01 9.990414213236766816e-01 1.267840447857990159e-05
9.440064789417602853e+00 9.844213322688686318e-01 1.003922044744039788e+00 9.990632996793353815e-01 2.106985271077378014e-03
9.549485639791965852e+00 1.050524536937504916e+00 1.009446886048289027e+00 9.990846778666240269e-01 4.481174049490718042e-03
9.660174799522645017e+00 1.019153477628297111e+00 1.015218001818289473e+00 9.991055673571884732e-01 6.947931037766160930e-03
9.772146969725724830e+00 1.022054996080412170e+00 1.021290313618064660e+00 9.991259793578870507e-01 9.528961200867578502e-03
9.885417021919574054e+00 9.625471172490366323e-01 1.027381617221643229e+00 9.991459248169805019e-01 1.210286932090262960e-02
1.000000000000000000e+01 1.065265905092007914e+00 1.033296874182449532e+00 9.991654144301738150e-01 1.458772285278158581e-02
