# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.990933220126387848e-01 9.808086177144091922e-01 9.955844708120129560e-01 6.493840788773144745e-03
4.412092863191189984e+00 9.485570541440728753e-01 9.827579165429137786e-01 9.956858636011096664e-01 5.675790273846391745e-03
4.463233926710397093e+00 9.112728375333080111e-01 9.854487264736349061e-01 9.957849105015210700e-01 4.531508379621107183e-03
4.514967772036102112e+00 1.009341115429554625e+00 9.885937898438037497e-01 9.958816665915064537e-01 3.189859441373722043e-03
4.567301270168746541e+00 1.087294297681942412e+00 9.919892379187447151e-01 9.959761856196112095e-01 1.741993786328500200e-03
4.620241371751313331e+00 1.044399807370128830e+00 9.953780721661904529e-01 9.960685200384356008e-01 3.011456236351467289e-04
4.673795107992464004e+00 9.581171488613914322e-01 9.983929914453580912e-01 9.961587210374636125e-01 9.729822586388711192e-04
4.727969591600390764e+00 1.030188024648113654e+00 1.000956885799382912e+00 9.962468385749945199e-01 2.048415278150114097e-03
4.782772017727485725e+00 1.043880026949784101e+00 1.002909332600811609e+00 9.963329214091949382e-01 2.857191905634745392e-03
4.838209664925956943e+00 9.851258296449236784e-01 1.004219036890789729e+00 9.964170171283019961e-01 3.387314050375047660e-03
4.894289896114531579e+00 1.047241478052882480e+00 1.005021518172380057e+00 9.964991721800091629e-01 3.698418130865745515e-03
4.951020159556350997e+00 9.977540123212235157e-01 1.005614414170213911e+00 9.965794319000516044e-01 3.919570111382606088e-03
5.008407989848212338e+00 9.454568981909198255e-01 1.005757996828206657e+00 9.966578405400190466e-01 3.947406722698775482e-03
5.066461008921268494e+00 9.927105689037212244e-01 1.005608535705360129e+00 9.967344412944183496e-01 3.849485838849278814e-03
5.125186927053333008e+00 1.009537171404156775e+00 1.005411909576736429e+00 9.968092763270117729e-01 3.731954457823173903e-03
5.184593543892913381e+00 1.042055958571458829e+00 1.004985531191429304e+00 9.968823867964480279e-01 3.515886423228825001e-03
5.244688749495119318e+00 9.563729175772376356e-01 1.004212066526054548e+00 9.969538128812112099e-01 3.150396837633206906e-03
5.305480525369573819e+00 1.057681814251080654e+00 1.003302282341550722e+00 9.970235938039031520e-01 2.726364512020631840e-03
5.366976945540476329e+00 1.074857559201278789e+00 1.002247353049666501e+00 9.970917678548842922e-01 2.239787278159641615e-03
5.429186177618943177e+00 9.691643721197198413e-01 1.001126948063898681e+00 9.971583724152879302e-01 1.725011692282572449e-03
5.492116483887789613e+00 1.068401624673270822e+00 1.000010275104725510e+00 9.972234439794300798e-01 1.211982507236769417e-03
5.555776222398877806e+00 9.223688645742601500e-01 9.991827055828151893e-01 9.972870181766240183e-01 8.247426119679155234e-04
5.620173848083187984e+00 1.009191894614533291e+00 9.987113244762220177e-01 9.973491297924321763e-01 5.927613314747647629e-04
5.685317913873753071e+00 9.022536912528729136e-01 9.985285292693282244e-01 9.974098127893553656e-01 4.868411360274458276e-04
5.751217071841614015e+00 9.357568231833508499e-01 9.986909851687033601e-01 9.974691003269851031e-01 5.316787109534082878e-04
5.817880074344935259e+00 9.803692509243714381e-01 9.992681091109311131e-01 9.975270247816310221e-01 7.573571224563116445e-04
5.885315775191449994e+00 1.161565644969558608e+00 9.999803992221782956e-01 9.975836177654391346e-01 1.042178825460783652e-03
5.953533130814370189e+00 1.077380993231849882e+00 1.000826047277490582e+00 9.976389101450220398e-01 1.385220429341577205e-03
6.022541201461927507e+00 9.236174445183766846e-01 1.001634424406262269e+00 9.976929320595968598e-01 1.712346493594275269e-03
6.092349152400711176e+00 1.055963271434987361e+00 1.002252102727551719e+00 9.977457129386633206e-01 1.957105668115060020e-03
6.162966255132942273e+00 9.491189615966467708e-01 1.002650130752136937e+00 9.977972815192341915e-01 2.107098406803775085e-03
6.234401888627863819e+00 9.755462230687900194e-01 1.002801202984885620e+00 9.978476658626080908e-01 2.150600505388673960e-03
6.306665540567405692e+00 1.009897949158356401e+00 1.002802138547961741e+00 9.978968933707312861e-01 2.129580858935147241e-03
6.379766808606282424e+00 9.946997394885704891e-01 1.002487166028947829e+00 9.979449908021285065e-01 1.972218872984012744e-03
6.453715401646701544e+00 1.066923409603794726e+00 1.001971432428425457e+00 9.979919842874431790e-01 1.728286262649443962e-03
6.528521141127847649e+00 9.785194477457910267e-01 1.001173837507879583e+00 9.980378993445646607e-01 1.362458744914993823e-03
6.604193962330305645e+00 1.036479101493930965e+00 1.000003553211443297e+00 9.980827608933926509e-01 8.349887146407126504e-04
6.680743915695614987e+00 1.006685531515276955e+00 9.984491951340408455e-01 9.981265932702145793e-01 1.403444951545720042e-04
6.758181168161110364e+00 9.509444362461646483e-01 9.963050905548881397e-01 9.981694202417221717e-01 8.119114351917199133e-04
6.836516004510238886e+00 9.380533754123803192e-01 9.935789209677675649e-01 9.982112650186885094e-01 2.020097398827683764e-03
6.915758828738525210e+00 1.064913420035144220e+00 9.901871482441667593e-01 9.982521502692771609e-01 3.522969079831634286e-03
6.995920165435374649e+00 1.013616223730436694e+00 9.860727306582719454e-01 9.982920981320484444e-01 5.348684744449352241e-03
7.077010661181889262e+00 1.050222375339044723e+00 9.811981540242684652e-01 9.983311302286113076e-01 7.517891135244141043e-03
7.159041085964887863e+00 1.009407779406604089e+00 9.759666164303620883e-01 9.983692676759805540e-01 9.856241267650217922e-03
7.242022334607315592e+00 9.708912041404723636e-01 9.705378491258118689e-01 9.984065310986169894e-01 1.229493658322928021e-02
7.325965428215230446e+00 9.333645970304682571e-01 9.650254838167210414e-01 9.984429406401653662e-01 1.478446862121579608e-02
7.410881515641570161e+00 9.123372108535299230e-01 9.598684117588853759e-01 9.984785159749134387e-01 1.712702495232788433e-02
7.496781874966877091e+00 9.483194859523164100e-01 9.553480889987489011e-01 9.985132763189528138e-01 1.919220444757055791e-02
7.583677914997190683e+00 9.135743778709231044e-01 9.516119049516820194e-01 9.985472404410755676e-01 2.090874925013849403e-02
7.671581176779302069e+00 9.652355186369950824e-01 9.488455818827397081e-01 9.985804266733901979e-01 2.218750940381267536e-02
7.760503335133570602e+00 8.852452630473386375e-01 9.471252061914879894e-01 9.986128529216895533e-01 2.298975665730200110e-02
7.850456200204509294e+00 9.591146585809067204e-01 9.465488530215132590e-01 9.986445366755503095e-01 2.326789686968153831e-02
7.941451719029339884e+00 9.196849708179944960e-01 9.470248872231633586e-01 9.986754950181948587e-01 2.306300137285807739e-02
8.033501977124734239e+00 9.511085536369167093e-01 9.484894535986101438e-01 9.987057446361091717e-01 2.240504171664806782e-02
8.126619200091946382e+00 9.333308087731114755e-01 9.509916037535083300e-01 9.987353018284172990e-01 2.127371835603129521e-02
8.220815755240540312e+00 1.011437963814781460e+00 9.542729497830427787e-01 9.987641825160371578e-01 1.979034606565306664e-02
8.316104153230961415e+00 9.654331828949738181e-01 9.580932541837391403e-01 9.987924022506042832e-01 1.806744767890832923e-02
8.412497049736117560e+00 8.726271310943133352e-01 9.624586267997534694e-01 9.988199762231901868e-01 1.610515001029423979e-02
8.510007247122246099e+00 9.550341565894074902e-01 9.670295779401240077e-01 9.988469192727909007e-01 1.405917667803245792e-02
8.608647696149244410e+00 9.439304398041407085e-01 9.715527829957532058e-01 9.988732458946258941e-01 1.204398087743122590e-02
8.708431497690723333e+00 9.669503856529754193e-01 9.756900984648553266e-01 9.988989702482249378e-01 1.020966773204642214e-02
8.809371904473991322e+00 9.839149098937413074e-01 9.791147207839886457e-01 9.989241061653251208e-01 8.698913562997694429e-03
8.911482322840202031e+00 1.129373987765650122e+00 9.815448682728146190e-01 9.989486671575711352e-01 7.633014954376530527e-03
9.014776314524917566e+00 1.064940731117238970e+00 9.827775894861251471e-01 9.989726664240354825e-01 7.098360760129090487e-03
9.119267598459298796e+00 9.991372135799811982e-01 9.828133743704348113e-01 9.989961168585523854e-01 7.092742271396751397e-03
9.224970052592174952e+00 9.889614390780687714e-01 9.816842636128567667e-01 9.990190310568802801e-01 7.601932188554072142e-03
9.331897715733239451e+00 9.574319409629089561e-01 9.796752710995848545e-01 9.990414213236766816e-01 8.501349158287294788e-03
9.440064789417602853e+00 9.676681979952630464e-01 9.769688021580040793e-01 9.990632996793353815e-01 9.712310091482118796e-03
9.549485639791965852e+00 9.054950511172229488e-01 9.739637408787651385e-01 9.990846778666240269e-01 1.105950952145196703e-02
9.660174799522645017e+00 1.044717679029850022e+00 9.709130058820146791e-01 9.991055673571884732e-01 1.243106028945178444e-02
9.772146969725724830e+00 9.698226903136736299e-01 9.680999849479778874e-01 9.991259793578870507e-01 1.370003830878517570e-02
9.885417021919574054e+00 8.936227002288029686e-01 9.656471077122580349e-01 9.991459248169805019e-01 1.481047733290893204e-02
1.000000000000000000e+01 9.616969669303708779e-01 9.637255091658071260e-01 9.991654144301738150e-01 1.568403813914573744e-02
