# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.015601820650934961e+00 9.844761797047616447e-01 9.955844708120129560e-01 4.872901385409468891e-03
4.412092863191189984e+00 9.691829541093924805e-01 9.862202703694553652e-01 9.956858636011096664e-01 4.148416612591554128e-03
4.463233926710397093e+00 9.639750763138056344e-01 9.884085887208787780e-01 9.957849105015210700e-01 3.229030439837699169e-03
4.514967772036102112e+00 9.301823652118484942e-01 9.912895853670192770e-01 9.958816665915064537e-01 2.007193979112999443e-03
4.567301270168746541e+00 9.447297459744731229e-01 9.946719476870449217e-01 9.959761856196112095e-01 5.690844190630295861e-04
4.620241371751313331e+00 9.914841374520609873e-01 9.984864484025791631e-01 9.960685200384356008e-01 1.052960161239980272e-03
4.673795107992464004e+00 1.070755246759508950e+00 1.002736651592245787e+00 9.961587210374636125e-01 2.858347959233580385e-03
4.727969591600390764e+00 9.634426662298906097e-01 1.006967428509992768e+00 9.962468385749945199e-01 4.648466794610328461e-03
4.782772017727485725e+00 1.088905321661274295e+00 1.011046362049586866e+00 9.963329214091949382e-01 6.366590079038888378e-03
4.838209664925956943e+00 1.083769708104721285e+00 1.014866896920929795e+00 9.964170171283019961e-01 7.967950909022117681e-03
4.894289896114531579e+00 9.412280304886038174e-01 1.018251612310783205e+00 9.964991721800091629e-01 9.378164169259680522e-03
4.951020159556350997e+00 1.062295283560918291e+00 1.021041493356405594e+00 9.965794319000516044e-01 1.053147176472600186e-02
5.008407989848212338e+00 9.930294127882273170e-01 1.023336114986075351e+00 9.966578405400190466e-01 1.147221363731692513e-02
5.066461008921268494e+00 1.050963667535687707e+00 1.025169424829443399e+00 9.967344412944183496e-01 1.221617989794832049e-02
5.125186927053333008e+00 1.026795796507715686e+00 1.026457576546570882e+00 9.968092763270117729e-01 1.272893381574076443e-02
5.184593543892913381e+00 1.054091750325126142e+00 1.027446162932689866e+00 9.968823867964480279e-01 1.311515175646545128e-02
5.244688749495119318e+00 1.056327674695700214e+00 1.028018485681738703e+00 9.969538128812112099e-01 1.332588547359302156e-02
5.305480525369573819e+00 9.876502099891446562e-01 1.028286463268001105e+00 9.970235938039031520e-01 1.340868295237367461e-02
5.366976945540476329e+00 9.899501395225239753e-01 1.028213051947803658e+00 9.970917678548842922e-01 1.334798175280942599e-02
5.429186177618943177e+00 1.045390112968449525e+00 1.027748988245778650e+00 9.971583724152879302e-01 1.312291785631305822e-02
5.492116483887789613e+00 1.003386283308307814e+00 1.026876537514598509e+00 9.972234439794300798e-01 1.272575114594058122e-02
5.555776222398877806e+00 1.150798699546267567e+00 1.025539730902143232e+00 9.972870181766240183e-01 1.213232442517890586e-02
5.620173848083187984e+00 1.004519206817490184e+00 1.023742714304765045e+00 9.973491297924321763e-01 1.134361094873685000e-02
5.685317913873753071e+00 9.896993007219786476e-01 1.021587664900974746e+00 9.974098127893553656e-01 1.040200381358356678e-02
5.751217071841614015e+00 1.061108239739063652e+00 1.019034394576668223e+00 9.974691003269851031e-01 9.289391655667391182e-03
5.817880074344935259e+00 1.062010477717535206e+00 1.016277089099058895e+00 9.975270247816310221e-01 8.087464647241323842e-03
5.885315775191449994e+00 9.557654018444770028e-01 1.013441823565569999e+00 9.975836177654391346e-01 6.849514571271931793e-03
5.953533130814370189e+00 9.846122097033700449e-01 1.010604509014661589e+00 9.976389101450220398e-01 5.607852343149617204e-03
6.022541201461927507e+00 1.020587800843430371e+00 1.007885877357395099e+00 9.976929320595968598e-01 4.414464284143471660e-03
6.092349152400711176e+00 9.589065858892711347e-01 1.005381442966810424e+00 9.977457129386633206e-01 3.310994480625243427e-03
6.162966255132942273e+00 1.043788119355961275e+00 1.003053949407987977e+00 9.977972815192341915e-01 2.281975865577627258e-03
6.234401888627863819e+00 9.967007736301042309e-01 1.000915566246444621e+00 9.978476658626080908e-01 1.333197682092285155e-03
6.306665540567405692e+00 1.001578715315351698e+00 9.989936035556008509e-01 9.978968933707312861e-01 4.770369032828082156e-04
6.379766808606282424e+00 1.008893876412627844e+00 9.972725284148444835e-01 9.979449908021285065e-01 2.927467429794729540e-04
6.453715401646701544e+00 9.674173092434945609e-01 9.956671570818526051e-01 9.979919842874431790e-01 1.012871321346607567e-03
6.528521141127847649e+00 1.004963168664596784e+00 9.941685721604188730e-01 9.980378993445646607e-01 1.687003412346205862e-03
6.604193962330305645e+00 9.992206223682097432e-01 9.927126674968974607e-01 9.980827608933926509e-01 2.342990698859772226e-03
6.680743915695614987e+00 1.001956204522034044e+00 9.911818782912855674e-01 9.981265932702145793e-01 3.032273465248355726e-03
6.758181168161110364e+00 9.612190151129471616e-01 9.897046365363559861e-01 9.981694202417221717e-01 3.698655919254336625e-03
6.836516004510238886e+00 9.821244951317170679e-01 9.880105819757769581e-01 9.982112650186885094e-01 4.460870585438900075e-03
6.915758828738525210e+00 9.891070143765585687e-01 9.860421769755042254e-01 9.982521502692771609e-01 5.344762498593550425e-03
6.995920165435374649e+00 9.410067851774526204e-01 9.836999787204507850e-01 9.982920981320484444e-01 6.394971523656158528e-03
7.077010661181889262e+00 1.067732248574451592e+00 9.812348573262013041e-01 9.983311302286113076e-01 7.501645952446344377e-03
7.159041085964887863e+00 9.949882823322789838e-01 9.785018282970875392e-01 9.983692676759805540e-01 8.729562405515822049e-03
7.242022334607315592e+00 1.077182432464694362e+00 9.758677096442883725e-01 9.984065310986169894e-01 9.916465367274472295e-03
7.325965428215230446e+00 9.437280241041426931e-01 9.733489208700610851e-01 9.984429406401653662e-01 1.105469898355186144e-02
7.410881515641570161e+00 9.126658310016774189e-01 9.712478281644826295e-01 9.984785159749134387e-01 1.200866402449794063e-02
7.496781874966877091e+00 9.249048657889298308e-01 9.698392701147560135e-01 9.985132763189528138e-01 1.265407835071293008e-02
7.583677914997190683e+00 9.156215821636360941e-01 9.692515092143615396e-01 9.985472404410755676e-01 1.293212988768591316e-02
7.671581176779302069e+00 9.204718112892918969e-01 9.695617504138609455e-01 9.985804266733901979e-01 1.280757505558454724e-02
7.760503335133570602e+00 9.923779248106715523e-01 9.708471626413867073e-01 9.986128529216895533e-01 1.224628576171408155e-02
7.850456200204509294e+00 9.486548304124089448e-01 9.729092693645241541e-01 9.986445366755503095e-01 1.133858929614011898e-02
7.941451719029339884e+00 9.844443072079549495e-01 9.755625124088598277e-01 9.986754950181948587e-01 1.016929003024568019e-02
8.033501977124734239e+00 1.059036176084999781e+00 9.786419247905600027e-01 9.987057446361091717e-01 8.813731084243494121e-03
8.126619200091946382e+00 9.815722977258349857e-01 9.818385684865229557e-01 9.987353018284172990e-01 7.410312938798820429e-03
8.220815755240540312e+00 9.956694261252206912e-01 9.848877798096872249e-01 9.987641825160371578e-01 6.076210488007422091e-03
8.316104153230961415e+00 8.739838615030603997e-01 9.877019763693657417e-01 9.987924022506042832e-01 4.849307258825627347e-03
8.412497049736117560e+00 1.044952103968809665e+00 9.901233159322719857e-01 9.988199762231901868e-01 3.797931957625850195e-03
8.510007247122246099e+00 9.727316934164016438e-01 9.919794886052211158e-01 9.988469192727909007e-01 2.996242225748862401e-03
8.608647696149244410e+00 1.187593963103231287e+00 9.933895167513119295e-01 9.988732458946258941e-01 2.390808447911626101e-03
8.708431497690723333e+00 9.439593565238381112e-01 9.943117139583520503e-01 9.988989702482249378e-01 1.999009564734078020e-03
8.809371904473991322e+00 9.947507839076209502e-01 9.949779911903426921e-01 9.989241061653251208e-01 1.719019402584295560e-03
8.911482322840202031e+00 9.772264102681891274e-01 9.954573366454704253e-01 9.989486671575711352e-01 1.520520016351095422e-03
9.014776314524917566e+00 9.650114363063883038e-01 9.959076069520428343e-01 9.989726664240354825e-01 1.334555743158736879e-03
9.119267598459298796e+00 9.526692777097465203e-01 9.965348278822352412e-01 9.989961168585523854e-01 1.071318653959957940e-03
9.224970052592174952e+00 1.034945908453111185e+00 9.975009536756341832e-01 9.990190310568802801e-01 6.604419308353157289e-04
9.331897715733239451e+00 1.023004495260389834e+00 9.989127649482268945e-01 9.990414213236766816e-01 5.593196718991535322e-05
9.440064789417602853e+00 9.702683260023191592e-01 1.000936194599297613e+00 9.990632996793353815e-01 8.133883723608386273e-04
9.549485639791965852e+00 1.031227708497932438e+00 1.003549056244390281e+00 9.990846778666240269e-01 1.936308245822722070e-03
9.660174799522645017e+00 9.558711835893802800e-01 1.006717778965559917e+00 9.991055673571884732e-01 3.296359446619535633e-03
9.772146969725724830e+00 9.308281764491201926e-01 1.010443007849541885e+00 9.991259793578870507e-01 4.891571293133740311e-03
9.885417021919574054e+00 1.039402985400391222e+00 1.014517875735921448e+00 9.991459248169805019e-01 6.630782302199321118e-03
1.000000000000000000e+01 1.044348246573683969e+00 1.018845036787451086e+00 9.991654144301738150e-01 8.470741409574617659e-03
