# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.097818101542662461e+00 9.921396458318739731e-01 9.955844708120129560e-01 1.505309479587481954e-03
4.412092863191189984e+00 9.598868401208439094e-01 9.917878943003771708e-01 9.956858636011096664e-01 1.703538194443731399e-03
4.463233926710397093e+00 9.934251595735479334e-01 9.908325661377961335e-01 9.957849105015210700e-01 2.165268664105321657e-03
4.514967772036102112e+00 1.033509641242749799e+00 9.893676965687934199e-01 9.958816665915064537e-01 2.850011128218193825e-03
4.567301270168746541e+00 9.626986728992051878e-01 9.874777068793276769e-01 9.959761856196112095e-01 3.721654455235862916e-03
4.620241371751313331e+00 9.403061613506025207e-01 9.854109555107938290e-01 9.960685200384356008e-01 4.671828455404663898e-03
4.673795107992464004e+00 9.533873888274952968e-01 9.832801509271298368e-01 9.961587210374636125e-01 5.651269088413715148e-03
4.727969591600390764e+00 1.039118258116155324e+00 9.813427283373106214e-01 9.962468385749945199e-01 6.546247507706352484e-03
4.782772017727485725e+00 1.070630350390818553e+00 9.796320921634759094e-01 9.963329214091949382e-01 7.341476850727626791e-03
4.838209664925956943e+00 9.157100780283832231e-01 9.784054914006051762e-01 9.964170171283019961e-01 7.922254390638093155e-03
4.894289896114531579e+00 9.419093643423985807e-01 9.776458125280491629e-01 9.964991721800091629e-01 8.295397821117588347e-03
4.951020159556350997e+00 9.107352180532501951e-01 9.772510735245023561e-01 9.965794319000516044e-01 8.505763472394749572e-03
5.008407989848212338e+00 9.296963966140564528e-01 9.773159563589196575e-01 9.966578405400190466e-01 8.511098199441015713e-03
5.066461008921268494e+00 1.010617683300695013e+00 9.775790462373914469e-01 9.967344412944183496e-01 8.427581007261411919e-03
5.125186927053333008e+00 1.031015984651060480e+00 9.779549272003106308e-01 9.968092763270117729e-01 8.293231763290021333e-03
5.184593543892913381e+00 1.008061317212314956e+00 9.780693507448909862e-01 9.968823867964480279e-01 8.274272969720422935e-03
5.244688749495119318e+00 1.014617488931384148e+00 9.779328237929922896e-01 9.969538128812112099e-01 8.366015441851608336e-03
5.305480525369573819e+00 9.233891571404118093e-01 9.773896855746522228e-01 9.970235938039031520e-01 8.637684088915326130e-03
5.366976945540476329e+00 9.910137479601959232e-01 9.762536565986118520e-01 9.970917678548842922e-01 9.172457111235416891e-03
5.429186177618943177e+00 1.002202320133425806e+00 9.745445956414027222e-01 9.971583724152879302e-01 9.962422622611181652e-03
5.492116483887789613e+00 1.004080173583207669e+00 9.724507783573941300e-01 9.972234439794300798e-01 1.092485161961372249e-02
5.555776222398877806e+00 9.562370555907816483e-01 9.699450269011110626e-01 9.972870181766240183e-01 1.207304513734511892e-02
5.620173848083187984e+00 9.990155453744972158e-01 9.672263433694264778e-01 9.973491297924321763e-01 1.331909662134925058e-02
5.685317913873753071e+00 9.274430797190079678e-01 9.644729520586653448e-01 9.974098127893553656e-01 1.458358393242831924e-02
5.751217071841614015e+00 9.618600100375114259e-01 9.619002278393095073e-01 9.974691003269851031e-01 1.576942335661351766e-02
5.817880074344935259e+00 9.726640350524395906e-01 9.598283402182949953e-01 9.975270247816310221e-01 1.673110141583979138e-02
5.885315775191449994e+00 8.667476939891365362e-01 9.582297352024481407e-01 9.975836177654391346e-01 1.747966508796082452e-02
5.953533130814370189e+00 1.002877780886684889e+00 9.572435978656159694e-01 9.976389101450220398e-01 1.795090882782646516e-02
6.022541201461927507e+00 9.501276923430819199e-01 9.567793333768264130e-01 9.976929320595968598e-01 1.818510966483653443e-02
6.092349152400711176e+00 9.876925649833889764e-01 9.567955818235530652e-01 9.977457129386633206e-01 1.820070919062791864e-02
6.162966255132942273e+00 8.180659947690137601e-01 9.572386649088560073e-01 9.977972815192341915e-01 1.802208400228142576e-02
6.234401888627863819e+00 1.044095546406072827e+00 9.580838429146579793e-01 9.978476658626080908e-01 1.766072946750395570e-02
6.306665540567405692e+00 9.817587630731006154e-01 9.592251355851190153e-01 9.978968933707312861e-01 1.716512007757965003e-02
6.379766808606282424e+00 9.617949928879744315e-01 9.606298353414427504e-01 9.979449908021285065e-01 1.655053168475145720e-02
6.453715401646701544e+00 9.679126897017474862e-01 9.621072788457000202e-01 9.979919842874431790e-01 1.590355279146512049e-02
6.528521141127847649e+00 1.042863655229049336e+00 9.639276680992160395e-01 9.980378993445646607e-01 1.510258721298116114e-02
6.604193962330305645e+00 9.290603825696328588e-01 9.659237498754289497e-01 9.980827608933926509e-01 1.422370990720834942e-02
6.680743915695614987e+00 9.176101889002322709e-01 9.683243543059847358e-01 9.981265932702145793e-01 1.316477180807165519e-02
6.758181168161110364e+00 9.248857315173867333e-01 9.709746215516587009e-01 9.981694202417221717e-01 1.199638189419918559e-02
6.836516004510238886e+00 9.102992547848470783e-01 9.740144306425089216e-01 9.982112650186885094e-01 1.065707538508184858e-02
6.915758828738525210e+00 9.984473844147657706e-01 9.773378471904404785e-01 9.982521502692771609e-01 9.195537299535859813e-03
6.995920165435374649e+00 1.024594318624869382e+00 9.807670698635859718e-01 9.982920981320484444e-01 7.691757926634034716e-03
7.077010661181889262e+00 1.068336952656061989e+00 9.843083656018908334e-01 9.983311302286113076e-01 6.143437436269102297e-03
7.159041085964887863e+00 9.888134385514449898e-01 9.876701431490784167e-01 9.983692676759805540e-01 4.679278436198076180e-03
7.242022334607315592e+00 9.710960965070120077e-01 9.908230826274054825e-01 9.984065310986169894e-01 3.311297757820331599e-03
7.325965428215230446e+00 9.413004379977414349e-01 9.936909219868290677e-01 9.984429406401653662e-01 2.071928430245317462e-03
7.410881515641570161e+00 1.002816262565916938e+00 9.963010944934711510e-01 9.984785159749134387e-01 9.481172805097080750e-04
7.496781874966877091e+00 1.046649454759656983e+00 9.984447820690031117e-01 9.985132763189528138e-01 2.979198755021687125e-05
7.583677914997190683e+00 1.032560701176759244e+00 1.000228738311180310e+00 9.985472404410755676e-01 7.307126224822393717e-04
7.671581176779302069e+00 9.264500593156046460e-01 1.001725736526297039e+00 9.985804266733901979e-01 1.365782762582559012e-03
7.760503335133570602e+00 1.120751368123243052e+00 1.002909660054380092e+00 9.986128529216895533e-01 1.864663007408595783e-03
7.850456200204509294e+00 9.340243507755774388e-01 1.003706868237457472e+00 9.986445366755503095e-01 2.195965545020191114e-03
7.941451719029339884e+00 1.035998772982748228e+00 1.004081673750064629e+00 9.986754950181948587e-01 2.344647000380123501e-03
8.033501977124734239e+00 9.403304014511144615e-01 1.004047806004938481e+00 9.987057446361091717e-01 2.316843503715399540e-03
8.126619200091946382e+00 1.007772763197246624e+00 1.003454166931781355e+00 9.987353018284172990e-01 2.047139795529125117e-03
8.220815755240540312e+00 1.088853834460308923e+00 1.002260912764275202e+00 9.987641825160371578e-01 1.517834234929767070e-03
8.316104153230961415e+00 9.973937562639846321e-01 1.000399869532116570e+00 9.987924022506042832e-01 6.983963778773452993e-04
8.412497049736117560e+00 1.038167635698593383e+00 9.980275034160068781e-01 9.988199762231901868e-01 3.447099378355472405e-04
8.510007247122246099e+00 1.037338113562690678e+00 9.952274832359665480e-01 9.988469192727909007e-01 1.576573895806351574e-03
8.608647696149244410e+00 9.577384991912566425e-01 9.922237993237352782e-01 9.988732458946258941e-01 2.900741273523013350e-03
8.708431497690723333e+00 9.936817741114866154e-01 9.891559707259508505e-01 9.988989702482249378e-01 4.256788601140859378e-03
8.809371904473991322e+00 9.542622816733962177e-01 9.862217375597559510e-01 9.989241061653251208e-01 5.557923011984215907e-03
8.911482322840202031e+00 9.982549890492813383e-01 9.835325583841156849e-01 9.989486671575711352e-01 6.754430599612852928e-03
9.014776314524917566e+00 8.865864009599885298e-01 9.812200137821665002e-01 9.989726664240354825e-01 7.787207502169213313e-03
9.119267598459298796e+00 9.680533317115840308e-01 9.793505253783975073e-01 9.989961168585523854e-01 8.625639467625765416e-03
9.224970052592174952e+00 1.019493409448390508e+00 9.779291151971228890e-01 9.990190310568802801e-01 9.266385237832195157e-03
9.331897715733239451e+00 1.019682595957652094e+00 9.767138074913465084e-01 9.990414213236766816e-01 9.816167667400475805e-03
9.440064789417602853e+00 9.045958820703242642e-01 9.758348984623249622e-01 9.990632996793353815e-01 1.021665998925344772e-02
9.549485639791965852e+00 1.037843617274186725e+00 9.750114404726236694e-01 9.990846778666240269e-01 1.059258700700672906e-02
9.660174799522645017e+00 1.007315209600237793e+00 9.743024526773115257e-01 9.991055673571884732e-01 1.091758318522661510e-02
9.772146969725724830e+00 9.660829147492684399e-01 9.735690407510337874e-01 9.991259793578870507e-01 1.125349669290341692e-02
9.885417021919574054e+00 9.306523626426057572e-01 9.728276838943105131e-01 9.991459248169805019e-01 1.159300049009258891e-02
1.000000000000000000e+01 9.706003348750084081e-01 9.721899088622233398e-01 9.991654144301738150e-01 1.188628388628010929e-02
