# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.039307100167357278e+00 1.000614998027220537e+00 9.955844708120129560e-01 2.188894316003361755e-03
4.412092863191189984e+00 1.171203339283763301e+00 1.004666089091068804e+00 9.956858636011096664e-01 3.899402374914310698e-03
4.463233926710397093e+00 1.031371202481433214e+00 1.008043931331713106e+00 9.957849105015210700e-01 5.313918446531225998e-03
4.514967772036102112e+00 9.955413791052576400e-01 1.010854414289588776e+00 9.958816665915064537e-01 6.480874527334162631e-03
4.567301270168746541e+00 1.022790631270639405e+00 1.012938916215120333e+00 9.959761856196112095e-01 7.334302353177044043e-03
4.620241371751313331e+00 1.024118129942516608e+00 1.014366008980514433e+00 9.960685200384356008e-01 7.905472958271637582e-03
4.673795107992464004e+00 9.908278998508214253e-01 1.015191478571718875e+00 9.961587210374636125e-01 8.219422257581232918e-03
4.727969591600390764e+00 9.601124199876626131e-01 1.015585928323969211e+00 9.962468385749945199e-01 8.349718535419282592e-03
4.782772017727485725e+00 1.034949251695816086e+00 1.015575083159735215e+00 9.963329214091949382e-01 8.307556278343394135e-03
4.838209664925956943e+00 1.038057451571455125e+00 1.015328060382083564e+00 9.964170171283019961e-01 8.165252896359543461e-03
4.894289896114531579e+00 9.898184108312909624e-01 1.014585166449294862e+00 9.964991721800091629e-01 7.811566251423455662e-03
4.951020159556350997e+00 1.046619405629458210e+00 1.013554575991081785e+00 9.965794319000516044e-01 7.335219079876883347e-03
5.008407989848212338e+00 1.057456080701983492e+00 1.012181878042946792e+00 9.966578405400190466e-01 6.712469867389706489e-03
5.066461008921268494e+00 1.038492179111301317e+00 1.010738768646611829e+00 9.967344412944183496e-01 6.059458952353227734e-03
5.125186927053333008e+00 9.958927054704103110e-01 1.009250631810364229e+00 9.968092763270117729e-01 5.386959072147774058e-03
5.184593543892913381e+00 9.854265832512100198e-01 1.007921508027290969e+00 9.968823867964480279e-01 4.782789879958046497e-03
5.244688749495119318e+00 1.084443899908706932e+00 1.006759953593094892e+00 9.969538128812112099e-01 4.250893388309627888e-03
5.305480525369573819e+00 8.978923775966569654e-01 1.005894231124009108e+00 9.970235938039031520e-01 3.846881764070135632e-03
5.366976945540476329e+00 9.908684429568018759e-01 1.005540803464141320e+00 9.970917678548842922e-01 3.664567696008245480e-03
5.429186177618943177e+00 9.135574833483426360e-01 1.005523714614799724e+00 9.971583724152879302e-01 3.628177542282998245e-03
5.492116483887789613e+00 9.745106673620629323e-01 1.005587584758321107e+00 9.972234439794300798e-01 3.627422909058643837e-03
5.555776222398877806e+00 1.048634301784972633e+00 1.005560756916629828e+00 9.972870181766240183e-01 3.588150396646677762e-03
5.620173848083187984e+00 1.115452727418366541e+00 1.005253868540454620e+00 9.973491297924321763e-01 3.428540006724597328e-03
5.685317913873753071e+00 1.093277464020782075e+00 1.004597539206095291e+00 9.974098127893553656e-01 3.118473395822207121e-03
5.751217071841614015e+00 1.145025783992877910e+00 1.003399654185054723e+00 9.974691003269851031e-01 2.574496055133011774e-03
5.817880074344935259e+00 8.450731567274615275e-01 1.001934979809166570e+00 9.975270247816310221e-01 1.914868741573172786e-03
5.885315775191449994e+00 1.008443665141003365e+00 1.000393003244038459e+00 9.975836177654391346e-01 1.221337028849505757e-03
5.953533130814370189e+00 9.426346141137796897e-01 9.988566085261140204e-01 9.976389101450220398e-01 5.297680341991660826e-04
6.022541201461927507e+00 9.912150746336951812e-01 9.977831204183941205e-01 9.976929320595968598e-01 3.925710512595436265e-05
6.092349152400711176e+00 1.001754081907550109e+00 9.973227744172903364e-01 9.977457129386633206e-01 1.841338980914921048e-04
6.162966255132942273e+00 1.028688532573827308e+00 9.975749785565566352e-01 9.977972815192341915e-01 9.676886096171230262e-05
6.234401888627863819e+00 9.355119667762801239e-01 9.985650490692713488e-01 9.978476658626080908e-01 3.121154049393626566e-04
6.306665540567405692e+00 9.214839886668044766e-01 1.000125889835015158e+00 9.978968933707312861e-01 9.689992269901031565e-04
6.379766808606282424e+00 1.011187712103932990e+00 1.002178235263286643e+00 9.979449908021285065e-01 1.838364188015248653e-03
6.453715401646701544e+00 1.071034953410056501e+00 1.004368934547285486e+00 9.979919842874431790e-01 2.766218263929606010e-03
6.528521141127847649e+00 1.029411209398322535e+00 1.006540103892430427e+00 9.980378993445646607e-01 3.684049865028004526e-03
6.604193962330305645e+00 1.018531528384918561e+00 1.008175158435745900e+00 9.980827608933926509e-01 4.369437739902976015e-03
6.680743915695614987e+00 9.999246262635332894e-01 1.009228619467257060e+00 9.981265932702145793e-01 4.803930910383637058e-03
6.758181168161110364e+00 1.073950277127968311e+00 1.009581710678989497e+00 9.981694202417221717e-01 4.937213647068402524e-03
6.836516004510238886e+00 9.670471834200089489e-01 1.009224293627644098e+00 9.982112650186885094e-01 4.765229467600911283e-03
6.915758828738525210e+00 1.058725135606081169e+00 1.008089626249006443e+00 9.982521502692771609e-01 4.258891303590707153e-03
6.995920165435374649e+00 1.065437001831569308e+00 1.006680110292864860e+00 9.982920981320484444e-01 3.633854507962655175e-03
7.077010661181889262e+00 9.261043423847502565e-01 1.004789042877642924e+00 9.983311302286113076e-01 2.800276870708261114e-03
7.159041085964887863e+00 1.042992292623202033e+00 1.002870565986538676e+00 9.983692676759805540e-01 1.953681194520892964e-03
7.242022334607315592e+00 1.011090422786426579e+00 1.001089024472695099e+00 9.984065310986169894e-01 1.165286680228936299e-03
7.325965428215230446e+00 9.571987358672641166e-01 9.996890004534885188e-01 9.984429406401653662e-01 5.416629003008485667e-04
7.410881515641570161e+00 9.771781447452221325e-01 9.988933125361494358e-01 9.984785159749134387e-01 1.803808962112528379e-04
7.496781874966877091e+00 9.723836142925585957e-01 9.988086048408180151e-01 9.985132763189528138e-01 1.284315257738381810e-04
7.583677914997190683e+00 9.273123257648492324e-01 9.992864335296240963e-01 9.985472404410755676e-01 3.213755962265885460e-04
7.671581176779302069e+00 1.029574815366675722e+00 1.000246892889965933e+00 9.985804266733901979e-01 7.241618550453390781e-04
7.760503335133570602e+00 1.090140252917834784e+00 1.001485633201095737e+00 9.986128529216895533e-01 1.247572046761764994e-03
7.850456200204509294e+00 9.208130513016543617e-01 1.002858413272744720e+00 9.986445366755503095e-01 1.828691841369399409e-03
7.941451719029339884e+00 1.014426797556976512e+00 1.004057985766569017e+00 9.986754950181948587e-01 2.334401138772547978e-03
8.033501977124734239e+00 1.061612347255881161e+00 1.004984040312191684e+00 9.987057446361091717e-01 2.721617000549237265e-03
8.126619200091946382e+00 1.051339244984421661e+00 1.005466712012826003e+00 9.987353018284172990e-01 2.917296031982351441e-03
8.220815755240540312e+00 9.402397334534914330e-01 1.005407635255869403e+00 9.987641825160371578e-01 2.879219643484508435e-03
8.316104153230961415e+00 1.094531334634871289e+00 1.004748037907730041e+00 9.987924022506042832e-01 2.581936724103599083e-03
8.412497049736117560e+00 1.022061827469560980e+00 1.003575758619489111e+00 9.988199762231901868e-01 2.062942803434370583e-03
8.510007247122246099e+00 9.910104731016251556e-01 1.002035851487872664e+00 9.988469192727909007e-01 1.384325815614136828e-03
8.608647696149244410e+00 9.564731109161800360e-01 1.000054794271445724e+00 9.988732458946258941e-01 5.134151801419877285e-04
8.708431497690723333e+00 9.352862917764551698e-01 9.978278021559237043e-01 9.988989702482249378e-01 4.659650411200287569e-04
8.809371904473991322e+00 1.027561366287010225e+00 9.954239479918927103e-01 9.989241061653251208e-01 1.524408879444608383e-03
8.911482322840202031e+00 1.051794878787364995e+00 9.928517361082548343e-01 9.989486671575711352e-01 2.658772211274972128e-03
9.014776314524917566e+00 9.841770574133779093e-01 9.901820202612487964e-01 9.989726664240354825e-01 3.838569217620960757e-03
9.119267598459298796e+00 1.039458470426320558e+00 9.874802444588889339e-01 9.989961168585523854e-01 5.035384222667914009e-03
9.224970052592174952e+00 9.741226813046428568e-01 9.847119814742996136e-01 9.990190310568802801e-01 6.264539277644304641e-03
9.331897715733239451e+00 9.586366166908147912e-01 9.819782320767046491e-01 9.990414213236766816e-01 7.481634206309447852e-03
9.440064789417602853e+00 8.966505064706937755e-01 9.794377163321804636e-01 9.990632996793353815e-01 8.616181693624552426e-03
9.549485639791965852e+00 9.836612113431227877e-01 9.769591067881017166e-01 9.990846778666240269e-01 9.725913055087074752e-03
9.660174799522645017e+00 1.061593313032211716e+00 9.746324987288316199e-01 9.991055673571884732e-01 1.077049035361010536e-02
9.772146969725724830e+00 9.431575305364101602e-01 9.725115559592920622e-01 9.991259793578870507e-01 1.172548110683673678e-02
9.885417021919574054e+00 9.713144360890771933e-01 9.706457015052799564e-01 9.991459248169805019e-01 1.256818576038977280e-02
1.000000000000000000e+01 9.614062647734259448e-01 9.688889792130618295e-01 9.991654144301738150e-01 1.336337677778418227e-02
