# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.715228673711232554e-01 9.875126544191105138e-01 9.955844708120129560e-01 3.535444263653680485e-03
4.412092863191189984e+00 9.803740262484820223e-01 9.897404685538506719e-01 9.956858636011096664e-01 2.601013130385890996e-03
4.463233926710397093e+00 1.006907091398917320e+00 9.919750676174934334e-01 9.957849105015210700e-01 1.664784265453133532e-03
4.514967772036102112e+00 9.784187706117007943e-01 9.941841444661625449e-01 9.958816665915064537e-01 7.409048149585559543e-04
4.567301270168746541e+00 1.003229307434054363e+00 9.962504177162294638e-01 9.959761856196112095e-01 1.195621892357624815e-04
4.620241371751313331e+00 9.939188801249173588e-01 9.980579340261884758e-01 9.960685200384356008e-01 8.665366250760572113e-04
4.673795107992464004e+00 9.326127443605888301e-01 9.997035623741266086e-01 9.961587210374636125e-01 1.542698274656029156e-03
4.727969591600390764e+00 1.010325303581691037e+00 1.000755451404872209e+00 9.962468385749945199e-01 1.961008266991799524e-03
4.782772017727485725e+00 1.146424661787963872e+00 1.001388830173390643e+00 9.963329214091949382e-01 2.198262058876750136e-03
4.838209664925956943e+00 9.790924242989265114e-01 1.001382094052743366e+00 9.964170171283019961e-01 2.158685463410325769e-03
4.894289896114531579e+00 9.748969844434947074e-01 1.000703384200886337e+00 9.964991721800091629e-01 1.828426238030282950e-03
4.951020159556350997e+00 1.087282990753325462e+00 9.994875589472179689e-01 9.965794319000516044e-01 1.265472981288200778e-03
5.008407989848212338e+00 9.774163857254145604e-01 9.978836851811300201e-01 9.966578405400190466e-01 5.338345915308273168e-04
5.066461008921268494e+00 9.481998463759956364e-01 9.958888556392921920e-01 9.967344412944183496e-01 3.685927055120802862e-04
5.125186927053333008e+00 1.017495738756350132e+00 9.937163471294150341e-01 9.968092763270117729e-01 1.349636647361590093e-03
5.184593543892913381e+00 1.026337239959487224e+00 9.916605959237853041e-01 9.968823867964480279e-01 2.280866135601320854e-03
5.244688749495119318e+00 9.298355920129196539e-01 9.898170488747199958e-01 9.969538128812112099e-01 3.120108732919510582e-03
5.305480525369573819e+00 9.708067701628741997e-01 9.883700335866861808e-01 9.970235938039031520e-01 3.785866135897970105e-03
5.366976945540476329e+00 1.020787826485565875e+00 9.873804262083768490e-01 9.970917678548842922e-01 4.250617135926598907e-03
5.429186177618943177e+00 9.711597563214331430e-01 9.870192166090270280e-01 9.971583724152879302e-01 4.438531883435290967e-03
5.492116483887789613e+00 8.880324567291660864e-01 9.870720934623624654e-01 9.972234439794300798e-01 4.443606198728064505e-03
5.555776222398877806e+00 1.133718581059289576e+00 9.876194574650122293e-01 9.972870181766240183e-01 4.230528261334441827e-03
5.620173848083187984e+00 8.835135195163514865e-01 9.884693869239472575e-01 9.973491297924321763e-01 3.883989397243370594e-03
5.685317913873753071e+00 1.034519589667592943e+00 9.894501502333953313e-01 9.974098127893553656e-01 3.479717829738888067e-03
5.751217071841614015e+00 9.902819483394028621e-01 9.904588302236815300e-01 9.974691003269851031e-01 3.063022754513170139e-03
5.817880074344935259e+00 9.772442923961707217e-01 9.914540658337627210e-01 9.975270247816310221e-01 2.652072227725131397e-03
5.885315775191449994e+00 9.811061867265720160e-01 9.922880209243659655e-01 9.975836177654391346e-01 2.311560073767069540e-03
5.953533130814370189e+00 1.119831888299713807e+00 9.927922827554330754e-01 9.976389101450220398e-01 2.114986640691140455e-03
6.022541201461927507e+00 9.614479612881250414e-01 9.931542058091288316e-01 9.976929320595968598e-01 1.980209472593280184e-03
6.092349152400711176e+00 9.881358486033651189e-01 9.931821039871945311e-01 9.977457129386633206e-01 1.990984946344959323e-03
6.162966255132942273e+00 9.947337966583137403e-01 9.928841318026677687e-01 9.977972815192341915e-01 2.143746486921819464e-03
6.234401888627863819e+00 9.171502751929244690e-01 9.922439385648562649e-01 9.978476658626080908e-01 2.445791208955487139e-03
6.306665540567405692e+00 9.750760508956404227e-01 9.912076446075807068e-01 9.978968933707312861e-01 2.921027751110237460e-03
6.379766808606282424e+00 9.828818999222274089e-01 9.896638662392411856e-01 9.979449908021285065e-01 3.618888594656199074e-03
6.453715401646701544e+00 1.121721602778910309e+00 9.874938379696568402e-01 9.979919842874431790e-01 4.592658838188191060e-03
6.528521141127847649e+00 9.802400860803087701e-01 9.849690156257405738e-01 9.980378993445646607e-01 5.724464414310479442e-03
6.604193962330305645e+00 1.060089595957953268e+00 9.821631680638330808e-01 9.980827608933926509e-01 6.982910726281241036e-03
6.680743915695614987e+00 9.626619105499406581e-01 9.790010794397873140e-01 9.981265932702145793e-01 8.402456076828060394e-03
6.758181168161110364e+00 9.568954483890097507e-01 9.760567880751072067e-01 9.981694202417221717e-01 9.729174617558988478e-03
6.836516004510238886e+00 9.822649912946203044e-01 9.734138048086266037e-01 9.982112650186885094e-01 1.092496560960054021e-02
6.915758828738525210e+00 8.966208865088948210e-01 9.714020024440824796e-01 9.982521502692771609e-01 1.184125996175749637e-02
6.995920165435374649e+00 9.320365871806484126e-01 9.701464261192072058e-01 9.982920981320484444e-01 1.242034537924048727e-02
7.077010661181889262e+00 8.929436117690000563e-01 9.697099293277429144e-01 9.983311302286113076e-01 1.263277102744390229e-02
7.159041085964887863e+00 9.903432704384732554e-01 9.699128912162936489e-01 9.983692676759805540e-01 1.255847224049927088e-02
7.242022334607315592e+00 9.402078551894293978e-01 9.708428043781082151e-01 9.984065310986169894e-01 1.215849720525362734e-02
7.325965428215230446e+00 1.028004247887019273e+00 9.722359809620679805e-01 9.984429406401653662e-01 1.155156109735266251e-02
7.410881515641570161e+00 1.046894127781172523e+00 9.737707800063182262e-01 9.984785159749134387e-01 1.088198618918721425e-02
7.496781874966877091e+00 9.900693409986343063e-01 9.754055809169982494e-01 9.985132763189528138e-01 1.016860752395133162e-02
7.583677914997190683e+00 9.944983040832761079e-01 9.768690261524207719e-01 9.985472404410755676e-01 9.532276274038803052e-03
7.671581176779302069e+00 8.697255980639762019e-01 9.781978346538470204e-01 9.985804266733901979e-01 8.956352001652161804e-03
7.760503335133570602e+00 1.018613209472226222e+00 9.793109875044784252e-01 9.986128529216895533e-01 8.476524306046763491e-03
7.850456200204509294e+00 1.052712707904305711e+00 9.806108407502137636e-01 9.986445366755503095e-01 7.914240331104223369e-03
7.941451719029339884e+00 9.448810356686579981e-01 9.818772287522902209e-01 9.986754950181948587e-01 7.367205328693284330e-03
8.033501977124734239e+00 9.237495553174578378e-01 9.834235048611192909e-01 9.987057446361091717e-01 6.696963805148915642e-03
8.126619200091946382e+00 1.018608664278634501e+00 9.853629780639201474e-01 9.987353018284172990e-01 5.854159964254385812e-03
8.220815755240540312e+00 1.004428856478882581e+00 9.877122292391986580e-01 9.987641825160371578e-01 4.832528409227660436e-03
8.316104153230961415e+00 9.843462568635210630e-01 9.905366789066077926e-01 9.987924022506042832e-01 3.604668237045262000e-03
8.412497049736117560e+00 9.884382057393835685e-01 9.938454119323713032e-01 9.988199762231901868e-01 2.168382431192116683e-03
8.510007247122246099e+00 9.084576958028610649e-01 9.975391422403314667e-01 9.988469192727909007e-01 5.689885748525534519e-04
8.608647696149244410e+00 9.630442656943031254e-01 1.001372696522916161e+00 9.988732458946258941e-01 1.085364712021949984e-03
8.708431497690723333e+00 1.095553376543016100e+00 1.005230478085653800e+00 9.988989702482249378e-01 2.744082291098207289e-03
8.809371904473991322e+00 9.945136088665725849e-01 1.008781414241966434e+00 9.989241061653251208e-01 4.264578504637623994e-03
8.911482322840202031e+00 1.067522986554372721e+00 1.011850178023850244e+00 9.989486671575711352e-01 5.573040663725077962e-03
9.014776314524917566e+00 1.020779125029074308e+00 1.014288633157585995e+00 9.989726664240354825e-01 6.607953139240405407e-03
9.119267598459298796e+00 1.040073836198331492e+00 1.015953867055100490e+00 9.989961168585523854e-01 7.310187625371670356e-03
9.224970052592174952e+00 9.867272648291285364e-01 1.016928426952528719e+00 9.990190310568802801e-01 7.716626155300667159e-03
9.331897715733239451e+00 1.168859428884820861e+00 1.017158625528377325e+00 9.990414213236766816e-01 7.805191363385899882e-03
9.440064789417602853e+00 9.811994731751911836e-01 1.016963018285713671e+00 9.990632996793353815e-01 7.712154579493393954e-03
9.549485639791965852e+00 9.693676477661932189e-01 1.016665147804848734e+00 9.990846778666240269e-01 7.575637198904887869e-03
9.660174799522645017e+00 1.034750675509758189e+00 1.016450165658311589e+00 9.991055673571884732e-01 7.474711966559155832e-03
9.772146969725724830e+00 9.842927006836095227e-01 1.016482239862467551e+00 9.991259793578870507e-01 7.479543298927268311e-03
9.885417021919574054e+00 9.167099329633389138e-01 1.016992256965067343e+00 9.991459248169805019e-01 7.688724990300833603e-03
1.000000000000000000e+01 1.035074544348481451e+00 1.018028632093228580e+00 9.991654144301738150e-01 8.122599963097587236e-03
