# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.012150821666341072e+00 9.868026358837150847e-01 9.955844708120129560e-01 3.847812958541764125e-03
4.412092863191189984e+00 9.419558579760496375e-01 9.886454532058124300e-01 9.956858636011096664e-01 3.081767837123768321e-03
4.463233926710397093e+00 1.001021947905853970e+00 9.906320507482647697e-01 9.957849105015210700e-01 2.253165996982537007e-03
4.514967772036102112e+00 9.910005269896670077e-01 9.926829980823579369e-01 9.958816665915064537e-01 1.397153741827939942e-03
4.567301270168746541e+00 9.079037300956144252e-01 9.946840765615783120e-01 9.959761856196112095e-01 5.637887322001472641e-04
4.620241371751313331e+00 1.053259704232805127e+00 9.965864689528869391e-01 9.960685200384356008e-01 2.257715076244298129e-04
4.673795107992464004e+00 1.031124392849160021e+00 9.981687995638286459e-01 9.961587210374636125e-01 8.754492918322486199e-04
4.727969591600390764e+00 9.803976956674195220e-01 9.993676453463473663e-01 9.962468385749945199e-01 1.358328751043370516e-03
4.782772017727485725e+00 1.060512614113610530e+00 1.000060861181778060e+00 9.963329214091949382e-01 1.621950106275942948e-03
4.838209664925956943e+00 1.015781555408052261e+00 1.000094230933898709e+00 9.964170171283019961e-01 1.599786098806087404e-03
4.894289896114531579e+00 1.044421767773129339e+00 9.995693740019550022e-01 9.964991721800091629e-01 1.335998970236948209e-03
4.951020159556350997e+00 9.587034270496442856e-01 9.987486576294989371e-01 9.965794319000516044e-01 9.442889521724607193e-04
5.008407989848212338e+00 9.858613438839206600e-01 9.976661107649683613e-01 9.966578405400190466e-01 4.391325010005146302e-04
5.066461008921268494e+00 1.036054499163494125e+00 9.964800631219057347e-01 9.967344412944183496e-01 1.108511271555397864e-04
5.125186927053333008e+00 9.888700839225176287e-01 9.954750779666260430e-01 9.968092763270117729e-01 5.816790871763443619e-04
5.184593543892913381e+00 9.478912935718832866e-01 9.947694661315357179e-01 9.968823867964480279e-01 9.214764401532598258e-04
5.244688749495119318e+00 9.723166592533104557e-01 9.944118917631837862e-01 9.969538128812112099e-01 1.108729463401585472e-03
5.305480525369573819e+00 9.645748412040958675e-01 9.943872388686849639e-01 9.970235938039031520e-01 1.149893382929015242e-03
5.366976945540476329e+00 9.651069823320239660e-01 9.945154707421837159e-01 9.970917678548842922e-01 1.123587243700282937e-03
5.429186177618943177e+00 1.000853163930043088e+00 9.947648666461476052e-01 9.971583724152879302e-01 1.043701712843965023e-03
5.492116483887789613e+00 1.046987849424836581e+00 9.947932453247807505e-01 9.972234439794300798e-01 1.059652155439905425e-03
5.555776222398877806e+00 1.018303510808239443e+00 9.944380203674357821e-01 9.972870181766240183e-01 1.242445465535020480e-03
5.620173848083187984e+00 1.053551609441645498e+00 9.936283520137662029e-01 9.973491297924321763e-01 1.623237985982729304e-03
5.685317913873753071e+00 1.002760158693262627e+00 9.923621742987295269e-01 9.974098127893553656e-01 2.203434624451394881e-03
5.751217071841614015e+00 9.930435097031737879e-01 9.905935245516379606e-01 9.974691003269851031e-01 3.003966260297621840e-03
5.817880074344935259e+00 9.366066995159207931e-01 9.885282789905680545e-01 9.975270247816310221e-01 3.935572567403673554e-03
5.885315775191449994e+00 1.065423085673786074e+00 9.862391729755528580e-01 9.975836177654391346e-01 4.967060062625628346e-03
5.953533130814370189e+00 9.032576847391691199e-01 9.839701188711579283e-01 9.976389101450220398e-01 5.991469245109228188e-03
6.022541201461927507e+00 9.868180458113281484e-01 9.818913101923674169e-01 9.976929320595968598e-01 6.933479055873244604e-03
6.092349152400711176e+00 9.275150949054976612e-01 9.800996709584158806e-01 9.977457129386633206e-01 7.749627013703973104e-03
6.162966255132942273e+00 1.027845891248940546e+00 9.787818575680647948e-01 9.977972815192341915e-01 8.356405586251865539e-03
6.234401888627863819e+00 1.004528423844756713e+00 9.781172598685493602e-01 9.978476658626080908e-01 8.673323232069452340e-03
6.306665540567405692e+00 9.587669689324826994e-01 9.782266763525103714e-01 9.978968933707312861e-01 8.646168685997913939e-03
6.379766808606282424e+00 9.510700952172661538e-01 9.791776626294135255e-01 9.979449908021285065e-01 8.245104935622636286e-03
6.453715401646701544e+00 1.048192912575464320e+00 9.810697439865151415e-01 9.979919842874431790e-01 7.427170760988948371e-03
6.528521141127847649e+00 8.793441570164617360e-01 9.839060209524855827e-01 9.980378993445646607e-01 6.193415218365055930e-03
6.604193962330305645e+00 9.626025123238183268e-01 9.876526238831702109e-01 9.980827608933926509e-01 4.562332566239498538e-03
6.680743915695614987e+00 9.333645617484940260e-01 9.921292399267602757e-01 9.981265932702145793e-01 2.617377427843166002e-03
6.758181168161110364e+00 9.812428540111295394e-01 9.970890089886673691e-01 9.981694202417221717e-01 4.703317468791718922e-04
6.836516004510238886e+00 1.011421159024088023e+00 1.002135486727300462e+00 9.982112650186885094e-01 1.703974592054510913e-03
6.915758828738525210e+00 1.059379549095213147e+00 1.006961530757042089e+00 9.982521502692771609e-01 3.772625040126313667e-03
6.995920165435374649e+00 1.043815065257546637e+00 1.011074742487373390e+00 9.982920981320484444e-01 5.525627958312088507e-03
7.077010661181889262e+00 1.043402422889364578e+00 1.014151810465080183e+00 9.983311302286113076e-01 6.828356684479405282e-03
7.159041085964887863e+00 1.128280495624359503e+00 1.016153538582858173e+00 9.983692676759805540e-01 7.668129990127908573e-03
7.242022334607315592e+00 1.055660969725788378e+00 1.016859464709607863e+00 9.984065310986169894e-01 7.953522009051972042e-03
7.325965428215230446e+00 9.751074425198071882e-01 1.016602819880863429e+00 9.984429406401653662e-01 7.828059320552482186e-03
7.410881515641570161e+00 9.988835290648613308e-01 1.015430238292483800e+00 9.984785159749134387e-01 7.311367332996970315e-03
7.496781874966877091e+00 1.047430889526713704e+00 1.013653695831464363e+00 9.985132763189528138e-01 6.535764513211834471e-03
7.583677914997190683e+00 9.767961810897468622e-01 1.011604769675095827e+00 9.985472404410755676e-01 5.642252553718035343e-03
7.671581176779302069e+00 9.745501714640323332e-01 1.009448999040165829e+00 9.985804266733901979e-01 4.701332599015159430e-03
7.760503335133570602e+00 9.809003467504251450e-01 1.007321569705855735e+00 9.986128529216895533e-01 3.770982105820059726e-03
7.850456200204509294e+00 1.025026130874525876e+00 1.005508330194762712e+00 9.986445366755503095e-01 2.974742450224103930e-03
7.941451719029339884e+00 9.859482083055285395e-01 1.003875379481298236e+00 9.986754950181948587e-01 2.255409570979411641e-03
8.033501977124734239e+00 1.050124642255573226e+00 1.002448046109669422e+00 9.987057446361091717e-01 1.624325708208435070e-03
8.126619200091946382e+00 9.728824106705971086e-01 1.001193730258863157e+00 9.987353018284172990e-01 1.067720326221021851e-03
8.220815755240540312e+00 1.079720270220912992e+00 1.000044587274357077e+00 9.987641825160371578e-01 5.564041999479377989e-04
8.316104153230961415e+00 9.572462487737068981e-01 9.989645576285094419e-01 9.987924022506042832e-01 7.485007670182493495e-05
8.412497049736117560e+00 9.876061440303183225e-01 9.979672724295756137e-01 9.988199762231901868e-01 3.709204123028960408e-04
8.510007247122246099e+00 9.598035935996688250e-01 9.970198154557562420e-01 9.988469192727909007e-01 7.951445990423205382e-04
8.608647696149244410e+00 9.358369776056313372e-01 9.960584077066618747e-01 9.988732458946258941e-01 1.225575323897444904e-03
8.708431497690723333e+00 1.076338183990370512e+00 9.951353993142827425e-01 9.988989702482249378e-01 1.639390027266858811e-03
8.809371904473991322e+00 1.057877382152107248e+00 9.941840220518280979e-01 9.989241061653251208e-01 2.065714575400547266e-03
8.911482322840202031e+00 9.733674011792788905e-01 9.930721959666686249e-01 9.989486671575711352e-01 2.562349081630170729e-03
9.014776314524917566e+00 9.906575962864122564e-01 9.917198323663172221e-01 9.989726664240354825e-01 3.164607038735163785e-03
9.119267598459298796e+00 9.516938140595961881e-01 9.900992910079168263e-01 9.989961168585523854e-01 3.885050586324362461e-03
9.224970052592174952e+00 9.517293187498996332e-01 9.880591629595754100e-01 9.990190310568802801e-01 4.790811472975383539e-03
9.331897715733239451e+00 9.995209519547803012e-01 9.855120825340597523e-01 9.990414213236766816e-01 5.921541744882192169e-03
9.440064789417602853e+00 1.045147437420412828e+00 9.823871970705222445e-01 9.990632996793353815e-01 7.310311668723361300e-03
9.549485639791965852e+00 9.989541524345770807e-01 9.787243000239796986e-01 9.990846778666240269e-01 8.941927377910113481e-03
9.660174799522645017e+00 1.032214400738743043e+00 9.745129839739431477e-01 9.991055673571884732e-01 1.082374917813577926e-02
9.772146969725724830e+00 9.789192411067112465e-01 9.699474004044961184e-01 9.991259793578870507e-01 1.287206827293900860e-02
9.885417021919574054e+00 9.478726569044018113e-01 9.650880489323043765e-01 9.991459248169805019e-01 1.506198375950864796e-02
1.000000000000000000e+01 9.348042864303988120e-01 9.602668292888554280e-01 9.991654144301738150e-01 1.724546556611036841e-02
