# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.062386309639473891e+00 9.850948902721791134e-01 9.955844708120129560e-01 4.600047464818167800e-03
4.412092863191189984e+00 9.808214818799372292e-01 9.827339451701425643e-01 9.956858636011096664e-01 5.686383688270067391e-03
4.463233926710397093e+00 8.758296942237071558e-01 9.806986131533406148e-01 9.957849105015210700e-01 6.629979817174060444e-03
4.514967772036102112e+00 9.741064807396495606e-01 9.794010920868067016e-01 9.958816665915064537e-01 7.247153475206592928e-03
4.567301270168746541e+00 1.037134155413945047e+00 9.789502970371364299e-01 9.959761856196112095e-01 7.488311812357777500e-03
4.620241371751313331e+00 9.897403673931295387e-01 9.794096791836156557e-01 9.960685200384356008e-01 7.324823087282760284e-03
4.673795107992464004e+00 8.836458422246764588e-01 9.809367991272753828e-01 9.961587210374636125e-01 6.687514334785023794e-03
4.727969591600390764e+00 9.108342933978559319e-01 9.834191011875164090e-01 9.962468385749945199e-01 5.628316801425750811e-03
4.782772017727485725e+00 9.608855224768872993e-01 9.867768546218487202e-01 9.963329214091949382e-01 4.185526436695446474e-03
4.838209664925956943e+00 1.015570069399263309e+00 9.906232810204784744e-01 9.964170171283019961e-01 2.532605658987451252e-03
4.894289896114531579e+00 1.006249257212465720e+00 9.946590247649883532e-01 9.964991721800091629e-01 8.027148189159247086e-04
4.951020159556350997e+00 9.904611890776083838e-01 9.985226172824295254e-01 9.965794319000516044e-01 8.459867564998828793e-04
5.008407989848212338e+00 1.094589888239715147e+00 1.001794898699869041e+00 9.966578405400190466e-01 2.232728232263599642e-03
5.066461008921268494e+00 1.053756357906263652e+00 1.004192751480584400e+00 9.967344412944183496e-01 3.237617011804116637e-03
5.125186927053333008e+00 1.024381943959482566e+00 1.005691618564271250e+00 9.968092763270117729e-01 3.852759845421210340e-03
5.184593543892913381e+00 1.060556161476254866e+00 1.006190267571897445e+00 9.968823867964480279e-01 4.036189447049615131e-03
5.244688749495119318e+00 9.850728803350363716e-01 1.005806001418662499e+00 9.969538128812112099e-01 3.839183953047575672e-03
5.305480525369573819e+00 9.304040391186562120e-01 1.004862568222327335e+00 9.970235938039031520e-01 3.401233096021096056e-03
5.366976945540476329e+00 1.057954361418081302e+00 1.003636089898592543e+00 9.970917678548842922e-01 2.841139115214733925e-03
5.429186177618943177e+00 1.004398636867411376e+00 1.002225314922862154e+00 9.971583724152879302e-01 2.201228204537917371e-03
5.492116483887789613e+00 9.753815991319135792e-01 1.000937480125021262e+00 9.972234439794300798e-01 1.614471829285937798e-03
5.555776222398877806e+00 9.810530673078039499e-01 1.000082796581158728e+00 9.972870181766240183e-01 1.215790804195605954e-03
5.620173848083187984e+00 9.426020693946737250e-01 9.997054276332955070e-01 9.973491297924321763e-01 1.024836924030657652e-03
5.685317913873753071e+00 1.082945665937573798e+00 9.998539687822216582e-01 9.974098127893553656e-01 1.062938206048682707e-03
5.751217071841614015e+00 9.632602225991502287e-01 1.000599786608837416e+00 9.974691003269851031e-01 1.360954968395648333e-03
5.817880074344935259e+00 9.834489896382526686e-01 1.001820414481734867e+00 9.975270247816310221e-01 1.865206901892563782e-03
5.885315775191449994e+00 9.999883291751497927e-01 1.003680244650053899e+00 9.975836177654391346e-01 2.646067472384354500e-03
5.953533130814370189e+00 1.010476999195368597e+00 1.005992149241154765e+00 9.976389101450220398e-01 3.621212245375023207e-03
6.022541201461927507e+00 1.013750689758706747e+00 1.008667038249157377e+00 9.976929320595968598e-01 4.750933393498120959e-03
6.092349152400711176e+00 9.886944242066860733e-01 1.011627924815862833e+00 9.977457129386633206e-01 6.000938627063558128e-03
6.162966255132942273e+00 1.026429306262428343e+00 1.014721221319953681e+00 9.977972815192341915e-01 7.304426687524266833e-03
6.234401888627863819e+00 9.670915222527068922e-01 1.017744893571172371e+00 9.978476658626080908e-01 8.574686258247456172e-03
6.306665540567405692e+00 1.018603001960248555e+00 1.020582821606074830e+00 9.978968933707312861e-01 9.762583444328397017e-03
6.379766808606282424e+00 1.079872340157116417e+00 1.023015954386237381e+00 9.979449908021285065e-01 1.077580421909022680e-02
6.453715401646701544e+00 1.051465972250104519e+00 1.024849017027894993e+00 9.979919842874431790e-01 1.153283578523917226e-02
6.528521141127847649e+00 1.038883436751057543e+00 1.026103882595543748e+00 9.980378993445646607e-01 1.204429747122001161e-02
6.604193962330305645e+00 1.097701849213391645e+00 1.026758713995431060e+00 9.980827608933926509e-01 1.230184293111778043e-02
6.680743915695614987e+00 9.912331758425509953e-01 1.026879857522045025e+00 9.981265932702145793e-01 1.233400842743440258e-02
6.758181168161110364e+00 1.016786522827505257e+00 1.026569007578617576e+00 9.981694202417221717e-01 1.218388788624096344e-02
6.836516004510238886e+00 1.072014449012291148e+00 1.025903224718686335e+00 9.982112650186885094e-01 1.188392827474766406e-02
6.915758828738525210e+00 9.389701817635751624e-01 1.025328715554334025e+00 9.982521502692771609e-01 1.162286612695732045e-02
6.995920165435374649e+00 1.070349989557936476e+00 1.024837078972510307e+00 9.982920981320484444e-01 1.139719643280317357e-02
7.077010661181889262e+00 9.970548146384267119e-01 1.024602168219149512e+00 9.983311302286113076e-01 1.128065696558073691e-02
7.159041085964887863e+00 1.037569831114621088e+00 1.024782301569723053e+00 9.983692676759805540e-01 1.134041248462646506e-02
7.242022334607315592e+00 1.001113542617591223e+00 1.025384707469306322e+00 9.984065310986169894e-01 1.157942281415564288e-02
7.325965428215230446e+00 1.006225183372515986e+00 1.026313895393819564e+00 9.984429406401653662e-01 1.195695820674488007e-02
7.410881515641570161e+00 1.021745889886737979e+00 1.027534091574012098e+00 9.984785159749134387e-01 1.245751513368720080e-02
7.496781874966877091e+00 1.032949661384089390e+00 1.028766508715872385e+00 9.985132763189528138e-01 1.296297377975276673e-02
7.583677914997190683e+00 1.014117367667591418e+00 1.029802380774684556e+00 9.985472404410755676e-01 1.338527572287266480e-02
7.671581176779302069e+00 1.053605057262354094e+00 1.030480809350139859e+00 9.985804266733901979e-01 1.365685919156457706e-02
7.760503335133570602e+00 1.042204221053795399e+00 1.030566578832007751e+00 9.986128529216895533e-01 1.367890276633860515e-02
7.850456200204509294e+00 1.059286181653232406e+00 1.029942232019980031e+00 9.986445366755503095e-01 1.340193599833749971e-02
7.941451719029339884e+00 1.094642251609262207e+00 1.028273899941837266e+00 9.986754950181948587e-01 1.268441899457839819e-02
8.033501977124734239e+00 1.031628810870166335e+00 1.025739882580231521e+00 9.987057446361091717e-01 1.159969400142101155e-02
8.126619200091946382e+00 9.910654062711030665e-01 1.022292730276084916e+00 9.987353018284172990e-01 1.012487150131487906e-02
8.220815755240540312e+00 1.074946211095058501e+00 1.018010874298114654e+00 9.987641825160371578e-01 8.289457743465455941e-03
8.316104153230961415e+00 1.005658618791100078e+00 1.013254242429888929e+00 9.987924022506042832e-01 6.243200738648172106e-03
8.412497049736117560e+00 9.794973128293524844e-01 1.008039240117326596e+00 9.988199762231901868e-01 3.990218715615246985e-03
8.510007247122246099e+00 1.031779007416626204e+00 1.002810920242825254e+00 9.988469192727909007e-01 1.720120156495907274e-03
8.608647696149244410e+00 1.024461188239951026e+00 9.977669442953374102e-01 9.988732458946258941e-01 4.812692155757899558e-04
8.708431497690723333e+00 9.423097801096633752e-01 9.932033213408467676e-01 9.988989702482249378e-01 2.483402224832834647e-03
8.809371904473991322e+00 1.033818914907076891e+00 9.892852004640388941e-01 9.989241061653251208e-01 4.210981550329807692e-03
8.911482322840202031e+00 8.925458714701128837e-01 9.861355176271728862e-01 9.989486671575711352e-01 5.606570706133433800e-03
9.014776314524917566e+00 9.146996749721151287e-01 9.838029110109993702e-01 9.989726664240354825e-01 6.645502084204319912e-03
9.119267598459298796e+00 1.005827572944024473e+00 9.822621602360139814e-01 9.989961168585523854e-01 7.336386099828664728e-03
9.224970052592174952e+00 9.823811458287634579e-01 9.813679912298224339e-01 9.990190310568802801e-01 7.741872785224227123e-03
9.331897715733239451e+00 1.071093955833396727e+00 9.809872399029028189e-01 9.990414213236766816e-01 7.920136539028541783e-03
9.440064789417602853e+00 9.051803193531574587e-01 9.809081489930765452e-01 9.990632996793353815e-01 7.964663079793163694e-03
9.549485639791965852e+00 9.704665405461148087e-01 9.809331410414188213e-01 9.990846778666240269e-01 7.962891091847055722e-03
9.660174799522645017e+00 1.016221924208264182e+00 9.809438118340998436e-01 9.991055673571884732e-01 7.967247179885620506e-03
9.772146969725724830e+00 9.826982217545640053e-01 9.807909718415175337e-01 9.991259793578870507e-01 8.043792157982789306e-03
9.885417021919574054e+00 1.032559460367409310e+00 9.803448054467700512e-01 9.991459248169805019e-01 8.250069390118429380e-03
1.000000000000000000e+01 9.709044650224507578e-01 9.796867086893912280e-01 9.991654144301738150e-01 8.550176698414580986e-03
