# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.092093667742246810e+00 1.024967104183377220e+00 9.955844708120129560e-01 1.263181330972998687e-02
4.412092863191189984e+00 1.018383642537497025e+00 1.026788298447739445e+00 9.956858636011096664e-01 1.335856948109332559e-02
4.463233926710397093e+00 1.014755192341888268e+00 1.027777825807194789e+00 9.957849105015210700e-01 1.373370263109684360e-02
4.514967772036102112e+00 1.022320184639525342e+00 1.028107559789363190e+00 9.958816665915064537e-01 1.383081515672316547e-02
4.567301270168746541e+00 1.034087451050937689e+00 1.027860989496529376e+00 9.959761856196112095e-01 1.368542924382060849e-02
4.620241371751313331e+00 1.071142831363405046e+00 1.027066956481869298e+00 9.960685200384356008e-01 1.330954223749406320e-02
4.673795107992464004e+00 1.045182547675347351e+00 1.025752291374510294e+00 9.961587210374636125e-01 1.271395437325623622e-02
4.727969591600390764e+00 9.683932359452256389e-01 1.023790093773969900e+00 9.962468385749945199e-01 1.184396674265983558e-02
4.782772017727485725e+00 9.857848039398723339e-01 1.021355332705558450e+00 9.963329214091949382e-01 1.077238001562599683e-02
4.838209664925956943e+00 1.029667463265756533e+00 1.018420599449611830e+00 9.964170171283019961e-01 9.486039199801867688e-03
4.894289896114531579e+00 1.127100045058715860e+00 1.014774589592326359e+00 9.964991721800091629e-01 7.892641502627539135e-03
4.951020159556350997e+00 9.721210099664139292e-01 1.010470185170794677e+00 9.965794319000516044e-01 6.011584136376720185e-03
5.008407989848212338e+00 1.041451570762434775e+00 1.005375240480562482e+00 9.966578405400190466e-01 3.782097961828454879e-03
5.066461008921268494e+00 9.722251988152289526e-01 9.997665699232869407e-01 9.967344412944183496e-01 1.319145582171317747e-03
5.125186927053333008e+00 1.051898929001876537e+00 9.936438694959737195e-01 9.968092763270117729e-01 1.381313477777760179e-03
5.184593543892913381e+00 1.007662692133017623e+00 9.873633194517519307e-01 9.968823867964480279e-01 4.166933684073004240e-03
5.244688749495119318e+00 1.021022258720588383e+00 9.811032885283742511e-01 9.969538128812112099e-01 6.960307264136421715e-03
5.305480525369573819e+00 9.420025369249799274e-01 9.752768255362176397e-01 9.970235938039031520e-01 9.577531019886049643e-03
5.366976945540476329e+00 9.042570362930948402e-01 9.701324799501901408e-01 9.970917678548842922e-01 1.190408569761655481e-02
5.429186177618943177e+00 8.952268467502633165e-01 9.658462748989533608e-01 9.971583724152879302e-01 1.385613090791316601e-02
5.492116483887789613e+00 9.779198511313650366e-01 9.627070741785866970e-01 9.972234439794300798e-01 1.529831677499202819e-02
5.555776222398877806e+00 9.475948551061210701e-01 9.606915873548975693e-01 9.972870181766240183e-01 1.623617814478630142e-02
5.620173848083187984e+00 9.140033207569026041e-01 9.597288737782934120e-01 9.973491297924321763e-01 1.669865217493794393e-02
5.685317913873753071e+00 9.394028264038971621e-01 9.598060875398845004e-01 9.974098127893553656e-01 1.669013650653083936e-02
5.751217071841614015e+00 9.868187009028958068e-01 9.607323708311645838e-01 9.974691003269851031e-01 1.629702693206445951e-02
5.817880074344935259e+00 1.007701105921840590e+00 9.622998351622666924e-01 9.975270247816310221e-01 1.561425892687533408e-02
5.885315775191449994e+00 1.007597519919619877e+00 9.644796205722971916e-01 9.975836177654391346e-01 1.465625313499923504e-02
5.953533130814370189e+00 8.713416854851199211e-01 9.670171098192774650e-01 9.976389101450220398e-01 1.353922095889473903e-02
6.022541201461927507e+00 9.726559988692997649e-01 9.697798665196494250e-01 9.976929320595968598e-01 1.232373202477046389e-02
6.092349152400711176e+00 9.435589853417383210e-01 9.727118083508266011e-01 9.977457129386633206e-01 1.103568232930538483e-02
6.162966255132942273e+00 1.046204178403046692e+00 9.755403592472128294e-01 9.977972815192341915e-01 9.797075003690088740e-03
6.234401888627863819e+00 9.550170027316720045e-01 9.783285382179844891e-01 9.978476658626080908e-01 8.579523524710603449e-03
6.306665540567405692e+00 9.732931501286933296e-01 9.809369115933093131e-01 9.978968933707312861e-01 7.444593720218294942e-03
6.379766808606282424e+00 9.992914427742910499e-01 9.831571458506634942e-01 9.979449908021285065e-01 6.483662427925931948e-03
6.453715401646701544e+00 9.463965370255587040e-01 9.850755559293963293e-01 9.979919842874431790e-01 5.657510675777711710e-03
6.528521141127847649e+00 1.090209847475060556e+00 9.865743918680702773e-01 9.980378993445646607e-01 5.017194977721239901e-03
6.604193962330305645e+00 1.055056870156344973e+00 9.876419865433248013e-01 9.980827608933926509e-01 4.567010084188131980e-03
6.680743915695614987e+00 9.261485445891255441e-01 9.884076013586243770e-01 9.981265932702145793e-01 4.249550041330913894e-03
6.758181168161110364e+00 9.474396373531540627e-01 9.890077163759781742e-01 9.981694202417221717e-01 4.004580721360346228e-03
6.836516004510238886e+00 9.820595857005977036e-01 9.895149291059750496e-01 9.982112650186885094e-01 3.800115738153528495e-03
6.915758828738525210e+00 9.531360629845554433e-01 9.898630329288504726e-01 9.982521502692771609e-01 3.665148803899062353e-03
6.995920165435374649e+00 1.125352259850345371e+00 9.902568793563836236e-01 9.982920981320484444e-01 3.509765369031891177e-03
7.077010661181889262e+00 9.105453162342816986e-01 9.906492560281371373e-01 9.983311302286113076e-01 3.354695890928122062e-03
7.159041085964887863e+00 9.841033448657694471e-01 9.911161008161100128e-01 9.983692676759805540e-01 3.166672496998450357e-03
7.242022334607315592e+00 1.008391632914577896e+00 9.914684779213454036e-01 9.984065310986169894e-01 3.028502199097624428e-03
7.325965428215230446e+00 9.434432358213089564e-01 9.917731135264753473e-01 9.984429406401653662e-01 2.910920097497131029e-03
7.410881515641570161e+00 1.037305012685392880e+00 9.918840180592727318e-01 9.984785159749134387e-01 2.877832039502491428e-03
7.496781874966877091e+00 1.095670093443743331e+00 9.919614489530581558e-01 9.985132763189528138e-01 2.859049363086443082e-03
7.583677914997190683e+00 9.051805307648594923e-01 9.918720473130314685e-01 9.985472404410755676e-01 2.912964547170991767e-03
7.671581176779302069e+00 1.025828635277491019e+00 9.916818093905066522e-01 9.985804266733901979e-01 3.010702170861735867e-03
7.760503335133570602e+00 9.874217026738058012e-01 9.914597630789576677e-01 9.986128529216895533e-01 3.122057758944802534e-03
7.850456200204509294e+00 9.693277178997737886e-01 9.912089889304970258e-01 9.986445366755503095e-01 3.245698584546238222e-03
7.941451719029339884e+00 9.463961579582222949e-01 9.910677136977755763e-01 9.986754950181948587e-01 3.321065284494741782e-03
8.033501977124734239e+00 1.016344358481702681e+00 9.912370416728113476e-01 9.987057446361091717e-01 3.260025099208906010e-03
8.126619200091946382e+00 1.078563543523779478e+00 9.915927675720573875e-01 9.987353018284172990e-01 3.117050478301484906e-03
8.220815755240540312e+00 9.241164998504419748e-01 9.921042764504020006e-01 9.987641825160371578e-01 2.905637718424896807e-03
8.316104153230961415e+00 9.999754934561005948e-01 9.927592597391753371e-01 9.987924022506042832e-01 2.631283502640715827e-03
8.412497049736117560e+00 9.564081896116117809e-01 9.934430227196693330e-01 9.988199762231901868e-01 2.344255660256354314e-03
8.510007247122246099e+00 9.719219077223905101e-01 9.941603087749740775e-01 9.988469192727909007e-01 2.042514247862752073e-03
8.608647696149244410e+00 9.951280898121754870e-01 9.944989197251481450e-01 9.988732458946258941e-01 1.906065309490286453e-03
8.708431497690723333e+00 1.022027532644388836e+00 9.942859442195302044e-01 9.988989702482249378e-01 2.010265391497258018e-03
8.809371904473991322e+00 9.988717933428986617e-01 9.933557316746538524e-01 9.989241061653251208e-01 2.427691698495161934e-03
8.911482322840202031e+00 1.067413877591662841e+00 9.914534235401011308e-01 9.989486671575711352e-01 3.270855015065323584e-03
9.014776314524917566e+00 1.024476301107958731e+00 9.885537018116591357e-01 9.989726664240354825e-01 4.553338622323467588e-03
9.119267598459298796e+00 1.024752412492446974e+00 9.848168593332586873e-01 9.989961168585523854e-01 6.208325321781642779e-03
9.224970052592174952e+00 9.728609782344138646e-01 9.801939813257003475e-01 9.990190310568802801e-01 8.261730012345813723e-03
9.331897715733239451e+00 9.827922043665729968e-01 9.750567864498234094e-01 9.990414213236766816e-01 1.055358554823436143e-02
9.440064789417602853e+00 9.169371771900103330e-01 9.696993613218818364e-01 9.990632996793353815e-01 1.295589600523964352e-02
9.549485639791965852e+00 1.008481460146568365e+00 9.644596011085703191e-01 9.990846778666240269e-01 1.531825779778269239e-02
9.660174799522645017e+00 9.762506764553684491e-01 9.596058960069927535e-01 9.991055673571884732e-01 1.751847132068752241e-02
9.772146969725724830e+00 8.999526247947077229e-01 9.554164497680561752e-01 9.991259793578870507e-01 1.942753725511519799e-02
9.885417021919574054e+00 8.582046144928050513e-01 9.521607719994840124e-01 9.991459248169805019e-01 2.091863633265469979e-02
1.000000000000000000e+01 9.519410605382673252e-01 9.497542080986565161e-01 9.991654144301738150e-01 2.202616628795061107e-02
