# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.011843608374555670e+00 9.805348546223667805e-01 9.955844708120129560e-01 6.615077892494997634e-03
4.412092863191189984e+00 9.702351100794501804e-01 9.800459716738845195e-01 9.956858636011096664e-01 6.875893298282455268e-03
4.463233926710397093e+00 9.832855109951614825e-01 9.799533724852567129e-01 9.957849105015210700e-01 6.960129101999759128e-03
4.514967772036102112e+00 9.099173858885359900e-01 9.803174396920046885e-01 9.958816665915064537e-01 6.841008683499797544e-03
4.567301270168746541e+00 9.509576758172371136e-01 9.811137176482044309e-01 9.959761856196112095e-01 6.529606374241365627e-03
4.620241371751313331e+00 9.579935993200423550e-01 9.822588685478148562e-01 9.960685200384356008e-01 6.063256152018008799e-03
4.673795107992464004e+00 1.020221841941669760e+00 9.836367094555008572e-01 9.961587210374636125e-01 5.493813116417826936e-03
4.727969591600390764e+00 9.779456995730783087e-01 9.851333643677843144e-01 9.962468385749945199e-01 4.871928296735842691e-03
4.782772017727485725e+00 1.009649916424501193e+00 9.865808590400814149e-01 9.963329214091949382e-01 4.271795438336200776e-03
4.838209664925956943e+00 1.051784513398868359e+00 9.878483479039718018e-01 9.964170171283019961e-01 3.750858084521684933e-03
4.894289896114531579e+00 1.035157327098942481e+00 9.887732487382941970e-01 9.964991721800091629e-01 3.380234190137143633e-03
4.951020159556350997e+00 9.189642708103756830e-01 9.895438337089647041e-01 9.965794319000516044e-01 3.076882794694485966e-03
5.008407989848212338e+00 9.631419986718561255e-01 9.900043981560148199e-01 9.966578405400190466e-01 2.908963647738662273e-03
5.066461008921268494e+00 1.041511259235438747e+00 9.904140918318766751e-01 9.967344412944183496e-01 2.762654231054738514e-03
5.125186927053333008e+00 9.623295741718602692e-01 9.904959031152945625e-01 9.968092763270117729e-01 2.759387335617115994e-03
5.184593543892913381e+00 1.011919257119951787e+00 9.905634075135425487e-01 9.968823867964480279e-01 2.761642193215010747e-03
5.244688749495119318e+00 9.768797058712666015e-01 9.905286106042749950e-01 9.969538128812112099e-01 2.808014382623565380e-03
5.305480525369573819e+00 9.356185319607380757e-01 9.904337404322038907e-01 9.970235938039031520e-01 2.880008938756039791e-03
5.366976945540476329e+00 1.019537860256544359e+00 9.902001514168519147e-01 9.970917678548842922e-01 3.012142261870879786e-03
5.429186177618943177e+00 1.020444143931362513e+00 9.898499577014819861e-01 9.971583724152879302e-01 3.194771201266661219e-03
5.492116483887789613e+00 1.024829074324152378e+00 9.891737149640807969e-01 9.972234439794300798e-01 3.519912434093839908e-03
5.555776222398877806e+00 9.818769170175187799e-01 9.884549272844155299e-01 9.972870181766240183e-01 3.863295168508100799e-03
5.620173848083187984e+00 9.839797644117677100e-01 9.875606953766753460e-01 9.973491297924321763e-01 4.283416264359477844e-03
5.685317913873753071e+00 1.006786680989948612e+00 9.867466027893515568e-01 9.974098127893553656e-01 4.667996747019529345e-03
5.751217071841614015e+00 9.996678984649794986e-01 9.861218468954231486e-01 9.974691003269851031e-01 4.968870537097173391e-03
5.817880074344935259e+00 8.989160490876911824e-01 9.858897135535682477e-01 9.975270247816310221e-01 5.096334975283979551e-03
5.885315775191449994e+00 1.043367307675804323e+00 9.861313799376457689e-01 9.975836177654391346e-01 5.014529765038432986e-03
5.953533130814370189e+00 9.238144294187643490e-01 9.870791148522181091e-01 9.976389101450220398e-01 4.621416284986810778e-03
6.022541201461927507e+00 1.037563231723414470e+00 9.886346701411105053e-01 9.976929320595968598e-01 3.961059025200046324e-03
6.092349152400711176e+00 9.028234788688896950e-01 9.906665954601290291e-01 9.977457129386633206e-01 3.092351253448200055e-03
6.162966255132942273e+00 9.765837902005013449e-01 9.931633749774588793e-01 9.977972815192341915e-01 2.021620736851817424e-03
6.234401888627863819e+00 9.959468883404055672e-01 9.959033338080451880e-01 9.978476658626080908e-01 8.470595877962354544e-04
6.306665540567405692e+00 1.030364438579375541e+00 9.986938199629773472e-01 9.978968933707312861e-01 3.466918257837155962e-04
6.379766808606282424e+00 1.045606607710833691e+00 1.001148827009383124e+00 9.979449908021285065e-01 1.392040298059178671e-03
6.453715401646701544e+00 1.059632744060856613e+00 1.002909961046306364e+00 9.979919842874431790e-01 2.134891691732653234e-03
6.528521141127847649e+00 9.184815757210555986e-01 1.004091698512228348e+00 9.980378993445646607e-01 2.626343058238465866e-03
6.604193962330305645e+00 1.123084433673166460e+00 1.004368855339734301e+00 9.980827608933926509e-01 2.726682708739142699e-03
6.680743915695614987e+00 9.897192471237407085e-01 1.003852823941572714e+00 9.981265932702145793e-01 2.484418314406835592e-03
6.758181168161110364e+00 1.001819072029908941e+00 1.002657915084736118e+00 9.981694202417221717e-01 1.948525770266876320e-03
6.836516004510238886e+00 1.012474546127605457e+00 1.000821521682706328e+00 9.982112650186885094e-01 1.134169201579440832e-03
6.915758828738525210e+00 1.053818165565808318e+00 9.986017026774990368e-01 9.982521502692771609e-01 1.520478660502872740e-04
6.995920165435374649e+00 9.444171451295246822e-01 9.964102753099982612e-01 9.982920981320484444e-01 8.194360430699086347e-04
7.077010661181889262e+00 9.997420147375668531e-01 9.942552640559035870e-01 9.983311302286113076e-01 1.776714587313582084e-03
7.159041085964887863e+00 1.004024539188296927e+00 9.924516124414753948e-01 9.983692676759805540e-01 2.581862194653624688e-03
7.242022334607315592e+00 9.084013536157211632e-01 9.910305352893616915e-01 9.984065310986169894e-01 3.220377272212013742e-03
7.325965428215230446e+00 9.133732432011177904e-01 9.901072734841014356e-01 9.984429406401653662e-01 3.640999786719571231e-03
7.410881515641570161e+00 1.026708775731978607e+00 9.895760791447809623e-01 9.984785159749134387e-01 3.889536075154793708e-03
7.496781874966877091e+00 1.105166826855674911e+00 9.893655341544530524e-01 9.985132763189528138e-01 3.997066588138534042e-03
7.583677914997190683e+00 9.905660426500567661e-01 9.894573774884490858e-01 9.985472404410755676e-01 3.971524811298642564e-03
7.671581176779302069e+00 8.828909662842570061e-01 9.897299396815838479e-01 9.985804266733901979e-01 3.866341104642708262e-03
7.760503335133570602e+00 1.108192040621867935e+00 9.903708566881123110e-01 9.986128529216895533e-01 3.599299436134529781e-03
7.850456200204509294e+00 9.519164368360257811e-01 9.911364158030460114e-01 9.986445366755503095e-01 3.277497390874616837e-03
7.941451719029339884e+00 9.786619109355941815e-01 9.920604608086702747e-01 9.986754950181948587e-01 2.886252614548372002e-03
8.033501977124734239e+00 1.057315994922061853e+00 9.933113295133341181e-01 9.987057446361091717e-01 2.352159003171245318e-03
8.126619200091946382e+00 9.330758446010317675e-01 9.947226492226396433e-01 9.987353018284172990e-01 1.748394278625301770e-03
8.220815755240540312e+00 8.922065588522158919e-01 9.963345781443854188e-01 9.987641825160371578e-01 1.057756452188422097e-03
8.316104153230961415e+00 1.035838597661429494e+00 9.980403205265864219e-01 9.987924022506042832e-01 3.271430344665944632e-04
8.412497049736117560e+00 1.039077622536141998e+00 9.997154996937344107e-01 9.988199762231901868e-01 3.892059284296816571e-04
8.510007247122246099e+00 9.989565221340014345e-01 1.001114222157020617e+00 9.988469192727909007e-01 9.846966852180660638e-04
8.608647696149244410e+00 1.070405766540480919e+00 1.002126611375790732e+00 9.988732458946258941e-01 1.412213914905960724e-03
8.708431497690723333e+00 1.004947322770792129e+00 1.002680443250753894e+00 9.988989702482249378e-01 1.640978920230930270e-03
8.809371904473991322e+00 1.039235730908280253e+00 1.002635329899233652e+00 9.989241061653251208e-01 1.610510092033779145e-03
8.911482322840202031e+00 9.701061866660762867e-01 1.001950839376725133e+00 9.989486671575711352e-01 1.303241669710778709e-03
9.014776314524917566e+00 1.004892373571939945e+00 1.000746565497705687e+00 9.989726664240354825e-01 7.705029475388683888e-04
9.119267598459298796e+00 9.375212347182292350e-01 9.992349775139524048e-01 9.989961168585523854e-01 1.038276957757910203e-04
9.224970052592174952e+00 1.183139899453291122e+00 9.975272037278556381e-01 9.990190310568802801e-01 6.490132672469966016e-04
9.331897715733239451e+00 8.951951944668273820e-01 9.955912058309178692e-01 9.990414213236766816e-01 1.502443130546340455e-03
9.440064789417602853e+00 1.003043521133611726e+00 9.938121420644318027e-01 9.990632996793353815e-01 2.288707067176677049e-03
9.549485639791965852e+00 9.877819730644329388e-01 9.921590111912472754e-01 9.990846778666240269e-01 3.021017432981446676e-03
9.660174799522645017e+00 9.229205567165265078e-01 9.906862481155453981e-01 9.991055673571884732e-01 3.675244496467191396e-03
9.772146969725724830e+00 9.939463931365939420e-01 9.895316530965931889e-01 9.991259793578870507e-01 4.190560721842950288e-03
9.885417021919574054e+00 1.041526617332416915e+00 9.886096477097761070e-01 9.991459248169805019e-01 4.604077006396703302e-03
1.000000000000000000e+01 9.840786333634857774e-01 9.877925818640830302e-01 9.991654144301738150e-01 4.971632389748640614e-03
