# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.001893311937917197e+00 9.897659693764537803e-01 9.955844708120129560e-01 2.545596233311637601e-03
4.412092863191189984e+00 8.881104319474703024e-01 9.907457279306175479e-01 9.956858636011096664e-01 2.160132867267030698e-03
4.463233926710397093e+00 9.772205063255715585e-01 9.917800684759022767e-01 9.957849105015210700e-01 1.750164814595370774e-03
4.514967772036102112e+00 1.140118375694401998e+00 9.928834445654280971e-01 9.958816665915064537e-01 1.309468132381492967e-03
4.567301270168746541e+00 1.040394927233215139e+00 9.936731039919212138e-01 9.959761856196112095e-01 1.005419491991795629e-03
4.620241371751313331e+00 1.050540821919522028e+00 9.941597717871788475e-01 9.960685200384356008e-01 8.330291458782348351e-04
4.673795107992464004e+00 9.617109231819033210e-01 9.941868694446227561e-01 9.961587210374636125e-01 8.605184448096214311e-04
4.727969591600390764e+00 9.972244194285481145e-01 9.940547648075381826e-01 9.962468385749945199e-01 9.566448868367109304e-04
4.782772017727485725e+00 9.128221723941940535e-01 9.937137335381019954e-01 9.963329214091949382e-01 1.143188772445581083e-03
4.838209664925956943e+00 9.785594767326117882e-01 9.932869445640623018e-01 9.964170171283019961e-01 1.366408661942414456e-03
4.894289896114531579e+00 9.521962833869512810e-01 9.927310356509143618e-01 9.964991721800091629e-01 1.645342859338823566e-03
4.951020159556350997e+00 1.076423705058362490e+00 9.920578092419296556e-01 9.965794319000516044e-01 1.974939534561969551e-03
5.008407989848212338e+00 9.395209000237738639e-01 9.910967647567078265e-01 9.966578405400190466e-01 2.430029160336874203e-03
5.066461008921268494e+00 1.035476062778427853e+00 9.898927232908281137e-01 9.967344412944183496e-01 2.991333427548698801e-03
5.125186927053333008e+00 9.856538884351946361e-01 9.882480508433850730e-01 9.968092763270117729e-01 3.746104445540457059e-03
5.184593543892913381e+00 1.056730180390112350e+00 9.862341633104108052e-01 9.968823867964480279e-01 4.663880340299944929e-03
5.244688749495119318e+00 1.058591669330940510e+00 9.840285025937050012e-01 9.969538128812112099e-01 5.667360632238117521e-03
5.305480525369573819e+00 9.275065409443160602e-01 9.819941728802228376e-01 9.970235938039031520e-01 6.596524975346628426e-03
5.366976945540476329e+00 1.011809918619501758e+00 9.802447852609751378e-01 9.970917678548842922e-01 7.400590063589775232e-03
5.429186177618943177e+00 9.086833762388070168e-01 9.790864937560253001e-01 9.971583724152879302e-01 7.943080431508186753e-03
5.492116483887789613e+00 9.868133764828225241e-01 9.790113711974495203e-01 9.972234439794300798e-01 8.004743736987117095e-03
5.555776222398877806e+00 8.358184806364112873e-01 9.800161163491349914e-01 9.972870181766240183e-01 7.586948088670672843e-03
5.620173848083187984e+00 9.580785565902081302e-01 9.823105992499777672e-01 9.973491297924321763e-01 6.598382914442690698e-03
5.685317913873753071e+00 9.965906781598040665e-01 9.857794941468105421e-01 9.974098127893553656e-01 5.093856745691736562e-03
5.751217071841614015e+00 9.966471859747120243e-01 9.901973720033404591e-01 9.974691003269851031e-01 3.177681586141075688e-03
5.817880074344935259e+00 1.032481911497827198e+00 9.952735796172481608e-01 9.975270247816310221e-01 9.821948218379690249e-04
5.885315775191449994e+00 1.023853113697317907e+00 1.000608408746135547e+00 9.975836177654391346e-01 1.314839632828802753e-03
5.953533130814370189e+00 9.704248987092909395e-01 1.005742167474506843e+00 9.976389101450220398e-01 3.513279799735156798e-03
6.022541201461927507e+00 1.051744661639656409e+00 1.010469491014670762e+00 9.976929320595968598e-01 5.526309883935109218e-03
6.092349152400711176e+00 1.022647945041580630e+00 1.014288455292835511e+00 9.977457129386633206e-01 7.141611934875920567e-03
6.162966255132942273e+00 1.010386158773213694e+00 1.017038618498505853e+00 9.977972815192341915e-01 8.295127678590964032e-03
6.234401888627863819e+00 1.003717166743401279e+00 1.018410246699501309e+00 9.978476658626080908e-01 8.858514535101483581e-03
6.306665540567405692e+00 1.119467645166965841e+00 1.018393338035652906e+00 9.978968933707312861e-01 8.829879063420319890e-03
6.379766808606282424e+00 1.090958099531589287e+00 1.017168752454012726e+00 9.979449908021285065e-01 8.286407569661972949e-03
6.453715401646701544e+00 1.029758679880906413e+00 1.014713061972707830e+00 9.979919842874431790e-01 7.216197782666360257e-03
6.528521141127847649e+00 1.061988093806199407e+00 1.011603920025232028e+00 9.980378993445646607e-01 5.863470157161554570e-03
6.604193962330305645e+00 9.283967548997367203e-01 1.007932482567427401e+00 9.980827608933926509e-01 4.264886981930163766e-03
6.680743915695614987e+00 9.703113847766418054e-01 1.004197945806798442e+00 9.981265932702145793e-01 2.633701913592257412e-03
6.758181168161110364e+00 1.034915752892489937e+00 1.000614973758048309e+00 9.981694202417221717e-01 1.062736861976900770e-03
6.836516004510238886e+00 9.395505716876467739e-01 9.975859741526360569e-01 9.982112650186885094e-01 2.721322349450967055e-04
6.915758828738525210e+00 1.017282868089164127e+00 9.951924347681500027e-01 9.982521502692771609e-01 1.333188403451791848e-03
6.995920165435374649e+00 9.404644615111525940e-01 9.935265244792664818e-01 9.982920981320484444e-01 2.078167425712759871e-03
7.077010661181889262e+00 9.349119066956870228e-01 9.924834526126600220e-01 9.983311302286113076e-01 2.551338980868403210e-03
7.159041085964887863e+00 9.851644284693952258e-01 9.918659549321624525e-01 9.983692676759805540e-01 2.838220185075302111e-03
7.242022334607315592e+00 1.027086914237400395e+00 9.913513160912631461e-01 9.984065310986169894e-01 3.079825810559723084e-03
7.325965428215230446e+00 1.066422630986304076e+00 9.906951426342568423e-01 9.984429406401653662e-01 3.383217048358596202e-03
7.410881515641570161e+00 1.005795008713918692e+00 9.896940462057327581e-01 9.984785159749134387e-01 3.837767048762495085e-03
7.496781874966877091e+00 9.674574398487881810e-01 9.882736542476060482e-01 9.985132763189528138e-01 4.476625720470302910e-03
7.583677914997190683e+00 1.010904176939196208e+00 9.862378081108044148e-01 9.985472404410755676e-01 5.386968309579878017e-03
7.671581176779302069e+00 9.506931917529476417e-01 9.837979874948397097e-01 9.985804266733901979e-01 6.477119320176691515e-03
7.760503335133570602e+00 1.110491913707502221e+00 9.810638109932124928e-01 9.986128529216895533e-01 7.699895497767346442e-03
7.850456200204509294e+00 9.933920387983852240e-01 9.783772413301586868e-01 9.986445366755503095e-01 8.904588697324546803e-03
7.941451719029339884e+00 8.943930794332974887e-01 9.759154706888968356e-01 9.986754950181948587e-01 1.001219080969458636e-02
8.033501977124734239e+00 9.106181049709007880e-01 9.740781903764024197e-01 9.987057446361091717e-01 1.084372838513964106e-02
8.126619200091946382e+00 9.751942717947320594e-01 9.729182574496861857e-01 9.987353018284172990e-01 1.137404766093956868e-02
8.220815755240540312e+00 9.057789757958185639e-01 9.726550594840266406e-01 9.987641825160371578e-01 1.150410916165039640e-02
8.316104153230961415e+00 9.814947463583695297e-01 9.731348607302986453e-01 9.987924022506042832e-01 1.130219942147292836e-02
8.412497049736117560e+00 9.903176750991701249e-01 9.744407114599368258e-01 9.988199762231901868e-01 1.073179938777906774e-02
8.510007247122246099e+00 9.789369483471365152e-01 9.762977022902845636e-01 9.988469192727909007e-01 9.916667259701141338e-03
8.608647696149244410e+00 9.883966841235347633e-01 9.784627250724919900e-01 9.988732458946258941e-01 8.966095329885664239e-03
8.708431497690723333e+00 9.368850407949941284e-01 9.807349502663073038e-01 9.988989702482249378e-01 7.969912974391641161e-03
8.809371904473991322e+00 9.729448134692656458e-01 9.829371379149716148e-01 9.989241061653251208e-01 7.006749555871981741e-03
8.911482322840202031e+00 1.097156523114742877e+00 9.849953062089976674e-01 9.989486671575711352e-01 6.109010804335100048e-03
9.014776314524917566e+00 1.015601677832871585e+00 9.868350762066239179e-01 9.989726664240354825e-01 5.309027642482403234e-03
9.119267598459298796e+00 1.008503824991102027e+00 9.884398331416813788e-01 9.989961168585523854e-01 4.613561389527489655e-03
9.224970052592174952e+00 9.100955850985490425e-01 9.899604410396746212e-01 9.990190310568802801e-01 3.955921028637041786e-03
9.331897715733239451e+00 1.029160106428966603e+00 9.913945163217668943e-01 9.990414213236766816e-01 3.336982539589370203e-03
9.440064789417602853e+00 8.660083548082873062e-01 9.930258520564532176e-01 9.990632996793353815e-01 2.632450674333908745e-03
9.549485639791965852e+00 1.093697545862514442e+00 9.949044498692385385e-01 9.990846778666240269e-01 1.820925286625775345e-03
9.660174799522645017e+00 1.013544371982199932e+00 9.970013149525607243e-01 9.991055673571884732e-01 9.156479089214276078e-04
9.772146969725724830e+00 9.949648839569439351e-01 9.993098097020393089e-01 9.991259793578870507e-01 7.989899373690812303e-05
9.885417021919574054e+00 9.370363592044872458e-01 1.001872755750325750e+00 9.991459248169805019e-01 1.183645482163196618e-03
1.000000000000000000e+01 1.021870379084104608e+00 1.004512573627348804e+00 9.991654144301738150e-01 2.317984486440266469e-03
