# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.974796765592740533e-01 9.798246851125163026e-01 9.955844708120129560e-01 6.929737225729086514e-03
4.412092863191189984e+00 1.014030135960513279e+00 9.843470499073507796e-01 9.956858636011096664e-01 4.974097163319375625e-03
4.463233926710397093e+00 1.047180278203496018e+00 9.887194436609710868e-01 9.957849105015210700e-01 3.092466106060880442e-03
4.514967772036102112e+00 9.849585111244326674e-01 9.928645988305849768e-01 9.958816665915064537e-01 1.317711472897159205e-03
4.567301270168746541e+00 9.663618465965533311e-01 9.965040690021595982e-01 9.959761856196112095e-01 2.301220751988895179e-04
4.620241371751313331e+00 1.013118573427542080e+00 9.994923891767939494e-01 9.960685200384356008e-01 1.490276669363626389e-03
4.673795107992464004e+00 9.646188625336761246e-01 1.001655745491400795e+00 9.961587210374636125e-01 2.389945064430312304e-03
4.727969591600390764e+00 1.072593159796022100e+00 1.002969431427223501e+00 9.962468385749945199e-01 2.920740519945348290e-03
4.782772017727485725e+00 1.047472883582529990e+00 1.003552446405753251e+00 9.963329214091949382e-01 3.135593208075460828e-03
4.838209664925956943e+00 1.033213810858901960e+00 1.003368213835375000e+00 9.964170171283019961e-01 3.019202746588419903e-03
4.894289896114531579e+00 1.005668246686709955e+00 1.002776865960241404e+00 9.964991721800091629e-01 2.727363981840858626e-03
4.951020159556350997e+00 9.944011115236937037e-01 1.001926061918096744e+00 9.965794319000516044e-01 2.323753885695818786e-03
5.008407989848212338e+00 9.618846974161168184e-01 1.000856764914683339e+00 9.966578405400190466e-01 1.825841339852230048e-03
5.066461008921268494e+00 9.667871157643861402e-01 9.999467020195245137e-01 9.967344412944183496e-01 1.397387174822439663e-03
5.125186927053333008e+00 1.054221854292501259e+00 9.991947727490813058e-01 9.968092763270117729e-01 1.038082489306967190e-03
5.184593543892913381e+00 9.422417684772315116e-01 9.988956715306434031e-01 9.968823867964480279e-01 8.762083975235426857e-04
5.244688749495119318e+00 1.025740964616613127e+00 9.990565393417311091e-01 9.969538128812112099e-01 9.150281566017540473e-04
5.305480525369573819e+00 9.331564239482064149e-01 9.997701435317839502e-01 9.970235938039031520e-01 1.194727448342718665e-03
5.366976945540476329e+00 1.029070608132403031e+00 1.000872330533142618e+00 9.970917678548842922e-01 1.643552524831569861e-03
5.429186177618943177e+00 1.037431602854648638e+00 1.002411276389197470e+00 9.971583724152879302e-01 2.281803446212827755e-03
5.492116483887789613e+00 9.923601226074584281e-01 1.004161675663135744e+00 9.972234439794300798e-01 3.011162395531521985e-03
5.555776222398877806e+00 9.736996364366209411e-01 1.005911251286414787e+00 9.972870181766240183e-01 3.739500026823496318e-03
5.620173848083187984e+00 9.547112737460021759e-01 1.007512417196599008e+00 9.973491297924321763e-01 4.403194279413126348e-03
5.685317913873753071e+00 1.098819554542040278e+00 1.008755109235784264e+00 9.974098127893553656e-01 4.912110779644570172e-03
5.751217071841614015e+00 9.676997272371176129e-01 1.009537561376255832e+00 9.974691003269851031e-01 5.223031205260922349e-03
5.817880074344935259e+00 1.057711352222436618e+00 1.009701093049215181e+00 9.975270247816310221e-01 5.268156076036568068e-03
5.885315775191449994e+00 1.139713521347636149e+00 1.009213260231801357e+00 9.975836177654391346e-01 5.033639573691938915e-03
5.953533130814370189e+00 9.565544303346857902e-01 1.008154163695925476e+00 9.976389101450220398e-01 4.553568849358611247e-03
6.022541201461927507e+00 1.017480589400128865e+00 1.006561595835669287e+00 9.976929320595968598e-01 3.843460822524038395e-03
6.092349152400711176e+00 9.661486269423020801e-01 1.004563758027569031e+00 9.977457129386633206e-01 2.957635516944883292e-03
6.162966255132942273e+00 9.872563598399938245e-01 1.002254383713359065e+00 9.977972815192341915e-01 1.935648089681040905e-03
6.234401888627863819e+00 9.832716209722280887e-01 9.998749705883320793e-01 9.978476658626080908e-01 8.814512502307584240e-04
6.306665540567405692e+00 1.055657385773751011e+00 9.974705242917123460e-01 9.978968933707312861e-01 1.855996439064209905e-04
6.379766808606282424e+00 9.516994663534167342e-01 9.953657279440074612e-01 9.979449908021285065e-01 1.123919358179881938e-03
6.453715401646701544e+00 1.015149899888371010e+00 9.933241369301198942e-01 9.979919842874431790e-01 2.036064531522093889e-03
6.528521141127847649e+00 9.967145537411061795e-01 9.916247343450556029e-01 9.980378993445646607e-01 2.799682488023628839e-03
6.604193962330305645e+00 9.791251825236677586e-01 9.902810132004471466e-01 9.980827608933926509e-01 3.408102083181531201e-03
6.680743915695614987e+00 9.497068237758262699e-01 9.893415070881084183e-01 9.981265932702145793e-01 3.839396768252403228e-03
6.758181168161110364e+00 1.011693039819204332e+00 9.887401898041292547e-01 9.981694202417221717e-01 4.122073263521101177e-03
6.836516004510238886e+00 9.977851787982774390e-01 9.883875055411236454e-01 9.982112650186885094e-01 4.295219922702591710e-03
6.915758828738525210e+00 9.493488880112064265e-01 9.883413689696477489e-01 9.982521502692771609e-01 4.333280358452636614e-03
6.995920165435374649e+00 9.420031146684503254e-01 9.884014140200304555e-01 9.982920981320484444e-01 4.324275480089085494e-03
7.077010661181889262e+00 1.030020211134091035e+00 9.884427459573172925e-01 9.983311302286113076e-01 4.323095080165681274e-03
7.159041085964887863e+00 1.009551609198167332e+00 9.884724854435452679e-01 9.983692676759805540e-01 4.326618820247232940e-03
7.242022334607315592e+00 1.024849201590481762e+00 9.883600760910200567e-01 9.984065310986169894e-01 4.392219142100885036e-03
7.325965428215230446e+00 9.991078327803286641e-01 9.881101659719470076e-01 9.984429406401653662e-01 4.517883237098654393e-03
7.410881515641570161e+00 9.512817379157375575e-01 9.875653369667030113e-01 9.984785159749134387e-01 4.772886680646215227e-03
7.496781874966877091e+00 9.728473555091240454e-01 9.868477091699903170e-01 9.985132763189528138e-01 5.103706362469004852e-03
7.583677914997190683e+00 1.105745036641383683e+00 9.859325460063431690e-01 9.985472404410755676e-01 5.521412728423980704e-03
7.671581176779302069e+00 9.062516168624705770e-01 9.851000208798257329e-01 9.985804266733901979e-01 5.902720855271294080e-03
7.760503335133570602e+00 9.684129415318292189e-01 9.843579910381751175e-01 9.986128529216895533e-01 6.244080207529588943e-03
7.850456200204509294e+00 9.513540159831548326e-01 9.838648506401109772e-01 9.986445366755503095e-01 6.475485107077605905e-03
7.941451719029339884e+00 1.016024811145345375e+00 9.836807254310402371e-01 9.986754950181948587e-01 6.570231752971438834e-03
8.033501977124734239e+00 9.832310522593009638e-01 9.839364395996773593e-01 9.987057446361091717e-01 6.470503230705502290e-03
8.126619200091946382e+00 9.963267360974128461e-01 9.845250528411287894e-01 9.987353018284172990e-01 6.223629006905147081e-03
8.220815755240540312e+00 9.598690296768764840e-01 9.855279057173311763e-01 9.987641825160371578e-01 5.794033319773120826e-03
8.316104153230961415e+00 9.864471311637481588e-01 9.868680920277159707e-01 9.987924022506042832e-01 5.216122694195405272e-03
8.412497049736117560e+00 9.440653863833582404e-01 9.883645727430117045e-01 9.988199762231901868e-01 4.570049560914175857e-03
8.510007247122246099e+00 9.162903141908359528e-01 9.898792633312992750e-01 9.988469192727909007e-01 3.916708013502584115e-03
8.608647696149244410e+00 1.063246253791225726e+00 9.913523387562663824e-01 9.988732458946258941e-01 3.282345521258038350e-03
8.708431497690723333e+00 1.117834321563496047e+00 9.926271072082967217e-01 9.988989702482249378e-01 2.735434444287855333e-03
8.809371904473991322e+00 9.956734727884224423e-01 9.936124409509117239e-01 9.989241061653251208e-01 2.315473068837762497e-03
8.911482322840202031e+00 9.999778252710367354e-01 9.942178274574053898e-01 9.989486671575711352e-01 2.061625499291568683e-03
9.014776314524917566e+00 9.211783346288615615e-01 9.943199558107035374e-01 9.989726664240354825e-01 2.027449650399237684e-03
9.119267598459298796e+00 9.748936731236074182e-01 9.938069617281880541e-01 9.989961168585523854e-01 2.261765406413597437e-03
9.224970052592174952e+00 1.011582520984932954e+00 9.927934128418978155e-01 9.990190310568802801e-01 2.714874535720393760e-03
9.331897715733239451e+00 1.013032235400933345e+00 9.910277905406451593e-01 9.990414213236766816e-01 3.497661709086482239e-03
9.440064789417602853e+00 9.829345513959576452e-01 9.885276958082030996e-01 9.990632996793353815e-01 4.604164025156219989e-03
9.549485639791965852e+00 1.053632302338498805e+00 9.852332331987520009e-01 9.990846778666240269e-01 6.063245876051680076e-03
9.660174799522645017e+00 9.901244576459413693e-01 9.812434782977028647e-01 9.991055673571884732e-01 7.834595731962643028e-03
9.772146969725724830e+00 1.017607379809585932e+00 9.766237655442263632e-01 9.991259793578870507e-01 9.892963311668521997e-03
9.885417021919574054e+00 1.002831800226748449e+00 9.715657909043533547e-01 9.991459248169805019e-01 1.215670659828076497e-02
1.000000000000000000e+01 9.340950730621770948e-01 9.662455278569498374e-01 9.991654144301738150e-01 1.454989590298034347e-02
