# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.109327477812530383e+00 1.001516384228420042e+00 9.955844708120129560e-01 2.579944656818409371e-03
4.412092863191189984e+00 1.023265842694452754e+00 1.001902891373657400e+00 9.956858636011096664e-01 2.703288718892613279e-03
4.463233926710397093e+00 9.423886119233165770e-01 1.001804296103205649e+00 9.957849105015210700e-01 2.617348807292426728e-03
4.514967772036102112e+00 1.006104340842503664e+00 1.001497111803772100e+00 9.958816665915064537e-01 2.441963758548654131e-03
4.567301270168746541e+00 9.288614175466105571e-01 1.001032556762532000e+00 9.959761856196112095e-01 2.199248037235231826e-03
4.620241371751313331e+00 1.106799930224828366e+00 1.000503803783941326e+00 9.960685200384356008e-01 1.929529325735052135e-03
4.673795107992464004e+00 1.074409349503474997e+00 1.000247952941415885e+00 9.961587210374636125e-01 1.779129831523877051e-03
4.727969591600390764e+00 9.621162823590126978e-01 1.000415042281525890e+00 9.962468385749945199e-01 1.813256932709039412e-03
4.782772017727485725e+00 8.884621347399218605e-01 1.001021125338100948e+00 9.963329214091949382e-01 2.038762070084863213e-03
4.838209664925956943e+00 9.942212416468118041e-01 1.002244032330201318e+00 9.964170171283019961e-01 2.532343059310064072e-03
4.894289896114531579e+00 1.015223637979912663e+00 1.003938000048519630e+00 9.964991721800091629e-01 3.229950763958075715e-03
4.951020159556350997e+00 9.283369994318996232e-01 1.006101550840886372e+00 9.965794319000516044e-01 4.129898781851401232e-03
5.008407989848212338e+00 1.001533304871818686e+00 1.008554779113511435e+00 9.966578405400190466e-01 5.153404032175940182e-03
5.066461008921268494e+00 1.066523140995887964e+00 1.010937083425376137e+00 9.967344412944183496e-01 6.144662536582826302e-03
5.125186927053333008e+00 1.143753763089230935e+00 1.013140526139154840e+00 9.968092763270117729e-01 7.057616816884791644e-03
5.184593543892913381e+00 1.020281572647541379e+00 1.015086257723854191e+00 9.968823867964480279e-01 7.859025493112084537e-03
5.244688749495119318e+00 9.848440608244599659e-01 1.016527453587402485e+00 9.969538128812112099e-01 8.444073544689735880e-03
5.305480525369573819e+00 9.846241949430571960e-01 1.017597162658950394e+00 9.970235938039031520e-01 8.870451692076954456e-03
5.366976945540476329e+00 1.054952715712600630e+00 1.018350341958234040e+00 9.970917678548842922e-01 9.162082896903048571e-03
5.429186177618943177e+00 1.032690053196708480e+00 1.018728089702092721e+00 9.971583724152879302e-01 9.294141197719110736e-03
5.492116483887789613e+00 9.423900793573796175e-01 1.018972158430188513e+00 9.972234439794300798e-01 9.369837966803722801e-03
5.555776222398877806e+00 1.058287492470545654e+00 1.019089454000693840e+00 9.972870181766240183e-01 9.392141531314932706e-03
5.620173848083187984e+00 1.046934839377957616e+00 1.019244374272710196e+00 9.973491297924321763e-01 9.431109962626650287e-03
5.685317913873753071e+00 9.968258518314652150e-01 1.019508037567994796e+00 9.974098127893553656e-01 9.517017395193772683e-03
5.751217071841614015e+00 1.005164767807797066e+00 1.019807921965008912e+00 9.974691003269851031e-01 9.618930325480421623e-03
5.817880074344935259e+00 1.027949903647240593e+00 1.020041009458326098e+00 9.975270247816310221e-01 9.692962044866686167e-03
5.885315775191449994e+00 1.031661065062915217e+00 1.020077653886633628e+00 9.975836177654391346e-01 9.683925308668283119e-03
5.953533130814370189e+00 1.018927777276381175e+00 1.020202608605037753e+00 9.976389101450220398e-01 9.713050409702715313e-03
6.022541201461927507e+00 9.838049455316757452e-01 1.020006935111634538e+00 9.976929320595968598e-01 9.606229012482784754e-03
6.092349152400711176e+00 1.073678316096270180e+00 1.019521860992489426e+00 9.977457129386633206e-01 9.376672122326507389e-03
6.162966255132942273e+00 1.018262904972428995e+00 1.018586230979481089e+00 9.977972815192341915e-01 8.955484807047090282e-03
6.234401888627863819e+00 1.019413027836346020e+00 1.017260865106393242e+00 9.978476658626080908e-01 8.368091368375215125e-03
6.306665540567405692e+00 1.016141631813658464e+00 1.015479068353554171e+00 9.978968933707312861e-01 7.585305309519170362e-03
6.379766808606282424e+00 1.052527752796588612e+00 1.013233875571182274e+00 9.979449908021285065e-01 6.603098620983369714e-03
6.453715401646701544e+00 9.891707911530985831e-01 1.010479981926922122e+00 9.979919842874431790e-01 5.400661245840554688e-03
6.528521141127847649e+00 9.996328891536887529e-01 1.007560221589143712e+00 9.980378993445646607e-01 4.123979811767062263e-03
6.604193962330305645e+00 1.067070749757809800e+00 1.004639494418590351e+00 9.980827608933926509e-01 2.843692734366737220e-03
6.680743915695614987e+00 1.019928450749335580e+00 1.001881630967864423e+00 9.981265932702145793e-01 1.630787361647171056e-03
6.758181168161110364e+00 1.001183232861451611e+00 9.995322346989049533e-01 9.981694202417221717e-01 5.925438255140624442e-04
6.836516004510238886e+00 9.505389166782624022e-01 9.979080630438782462e-01 9.982112650186885094e-01 1.319349436917378188e-04
6.915758828738525210e+00 9.575520648602100504e-01 9.968867053819817636e-01 9.982521502692771609e-01 5.944501264164675199e-04
6.995920165435374649e+00 8.086177517274555360e-01 9.965637809179754836e-01 9.982920981320484444e-01 7.525343807936586650e-04
7.077010661181889262e+00 1.097667608362257630e+00 9.967820238771509800e-01 9.983311302286113076e-01 6.744163599287627403e-04
7.159041085964887863e+00 1.012525800995819347e+00 9.973783299845128125e-01 9.983692676759805540e-01 4.312757857609528385e-04
7.242022334607315592e+00 1.082354172265913350e+00 9.981492847894215537e-01 9.984065310986169894e-01 1.119133783315775301e-04
7.325965428215230446e+00 1.010679848742121134e+00 9.988792622832467494e-01 9.984429406401653662e-01 1.897461357633357904e-04
7.410881515641570161e+00 1.004439078032217436e+00 9.994607620458850761e-01 9.984785159749134387e-01 4.270240718077803399e-04
7.496781874966877091e+00 1.044843998582034583e+00 9.996681779581710892e-01 9.985132763189528138e-01 5.020239416500718154e-04
7.583677914997190683e+00 1.039487498729913195e+00 9.996281360789253112e-01 9.985472404410755676e-01 4.698557117008497091e-04
7.671581176779302069e+00 9.034621239642192103e-01 9.992678721988866863e-01 9.985804266733901979e-01 2.988753553346548079e-04
7.760503335133570602e+00 9.825141061537363552e-01 9.987290392928751537e-01 9.986128529216895533e-01 5.052625204717995852e-05
7.850456200204509294e+00 9.618504520496496957e-01 9.980308124610896003e-01 9.986445366755503095e-01 2.669808572134072400e-04
7.941451719029339884e+00 1.024077092158652613e+00 9.971590517888471172e-01 9.986754950181948587e-01 6.599575645313255192e-04
8.033501977124734239e+00 9.753271407797228232e-01 9.962811345671868102e-01 9.987057446361091717e-01 1.055641320882453812e-03
8.126619200091946382e+00 1.122054420089400928e+00 9.952373775522078692e-01 9.987353018284172990e-01 1.523722752375030257e-03
8.220815755240540312e+00 9.719513935126837811e-01 9.941674362998955683e-01 9.987641825160371578e-01 2.003425544318475360e-03
8.316104153230961415e+00 1.018932581771507140e+00 9.930990566299094935e-01 9.987924022506042832e-01 2.482660698246770548e-03
8.412497049736117560e+00 9.621455099361775343e-01 9.922334105670100879e-01 9.988199762231901868e-01 2.873373032369395171e-03
8.510007247122246099e+00 9.484648863456432988e-01 9.914082707072072731e-01 9.988469192727909007e-01 3.246396827909643536e-03
8.608647696149244410e+00 9.563518506585996226e-01 9.910168663563857505e-01 9.988732458946258941e-01 3.429335106360586506e-03
8.708431497690723333e+00 1.034151729272811959e+00 9.910515157511230466e-01 9.988989702482249378e-01 3.425335330007420100e-03
8.809371904473991322e+00 1.019046614003866313e+00 9.916516763466001194e-01 9.989241061653251208e-01 3.173343331470915730e-03
8.911482322840202031e+00 9.000498248614761110e-01 9.927780236085330667e-01 9.989486671575711352e-01 2.691016824586698903e-03
9.014776314524917566e+00 1.009517859735794776e+00 9.943752366027257539e-01 9.989726664240354825e-01 2.003305032331773039e-03
9.119267598459298796e+00 9.725961297809168071e-01 9.964020634287947820e-01 9.989961168585523854e-01 1.129181870661667697e-03
9.224970052592174952e+00 9.967029377950163971e-01 9.988238318483080302e-01 9.990190310568802801e-01 8.486547265412240572e-05
9.331897715733239451e+00 1.037582803296886791e+00 1.001403284475714806e+00 9.990414213236766816e-01 1.025516583977080206e-03
9.440064789417602853e+00 1.017989557602485773e+00 1.004141268493059957e+00 9.990632996793353815e-01 2.201810632660625936e-03
9.549485639791965852e+00 1.096704593140661377e+00 1.006931586294313341e+00 9.990846778666240269e-01 3.397665784466616899e-03
9.660174799522645017e+00 9.385418608808865359e-01 1.009805884777892571e+00 9.991055673571884732e-01 4.626518260382743615e-03
9.772146969725724830e+00 9.682100148936126915e-01 1.012631538941996201e+00 9.991259793578870507e-01 5.831197911636906359e-03
9.885417021919574054e+00 9.963123840304733969e-01 1.015558006412617287e+00 9.991459248169805019e-01 7.075813009521409944e-03
1.000000000000000000e+01 1.036116414962002352e+00 1.018414274658503427e+00 9.991654144301738150e-01 8.287085242338834354e-03
