# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.972492105228671910e-01 9.858968475115976737e-01 9.955844708120129560e-01 4.246635914333235333e-03
4.412092863191189984e+00 9.840660603553008645e-01 9.850302570591350504e-01 9.956858636011096664e-01 4.672770335930522684e-03
4.463233926710397093e+00 9.996526283659230572e-01 9.841321699704574932e-01 9.957849105015210700e-01 5.112112416384232902e-03
4.514967772036102112e+00 9.017994182331686703e-01 9.831729031937479490e-01 9.958816665915064537e-01 5.577836780641132544e-03
4.567301270168746541e+00 9.440243860929655728e-01 9.822987324297294265e-01 9.959761856196112095e-01 6.005370681369181021e-03
4.620241371751313331e+00 9.913784331211218381e-01 9.814892385128245467e-01 9.960685200384356008e-01 6.403672617057430336e-03
4.673795107992464004e+00 1.036458685144242775e+00 9.807625261104183645e-01 9.961587210374636125e-01 6.764677851936701930e-03
4.727969591600390764e+00 9.848275412390358197e-01 9.798823526549154117e-01 9.962468385749945199e-01 7.193020000814796637e-03
4.782772017727485725e+00 9.593610087005908227e-01 9.790065648057172387e-01 9.963329214091949382e-01 7.618876756038066474e-03
4.838209664925956943e+00 9.919096511674431182e-01 9.781443937661263854e-01 9.964170171283019961e-01 8.038165836009253037e-03
4.894289896114531579e+00 1.060988920050604190e+00 9.773884911200004799e-01 9.964991721800091629e-01 8.409721409228477704e-03
4.951020159556350997e+00 9.717640088360520734e-01 9.768315737152569733e-01 9.965794319000516044e-01 8.692230974545566216e-03
5.008407989848212338e+00 1.020228676151403224e+00 9.768416452226988955e-01 9.966578405400190466e-01 8.721921229317794455e-03
5.066461008921268494e+00 8.486389459630448995e-01 9.775426794993725688e-01 9.967344412944183496e-01 8.443737416798801840e-03
5.125186927053333008e+00 9.100534106392100808e-01 9.791478966101617720e-01 9.968092763270117729e-01 7.763775579748504081e-03
5.184593543892913381e+00 9.700493787118584788e-01 9.815648129876228811e-01 9.968823867964480279e-01 6.724941363013713612e-03
5.244688749495119318e+00 9.589333171613911855e-01 9.848304174185458226e-01 9.969538128812112099e-01 5.313584951204637294e-03
5.305480525369573819e+00 1.020911097248948574e+00 9.887347657705695125e-01 9.970235938039031520e-01 3.625630647438822518e-03
5.366976945540476329e+00 9.961891973720803373e-01 9.930722083856715621e-01 9.970917678548842922e-01 1.754302551628407784e-03
5.429186177618943177e+00 9.718721413954019006e-01 9.974723674552575803e-01 9.971583724152879302e-01 1.367333929077245783e-04
5.492116483887789613e+00 1.054762830006305219e+00 1.001600248256424353e+00 9.972234439794300798e-01 1.901943619384971603e-03
5.555776222398877806e+00 1.074921411771856627e+00 1.005196978377067119e+00 9.972870181766240183e-01 3.431008627335004404e-03
5.620173848083187984e+00 1.014848058645782869e+00 1.008030677897178373e+00 9.973491297924321763e-01 4.626536333430505965e-03
5.685317913873753071e+00 9.940646953408088793e-01 1.010111084142453430e+00 9.974098127893553656e-01 5.495500119711041812e-03
5.751217071841614015e+00 1.072186848863231567e+00 1.011549119826576026e+00 9.974691003269851031e-01 6.087525570187292227e-03
5.817880074344935259e+00 1.020902995885843989e+00 1.012415639363063224e+00 9.975270247816310221e-01 6.434175004871976397e-03
5.885315775191449994e+00 9.433736404527182096e-01 1.012737559396107878e+00 9.975836177654391346e-01 6.547608375316256273e-03
5.953533130814370189e+00 9.991866374850089105e-01 1.012833989010822444e+00 9.976389101450220398e-01 6.564887857318177540e-03
6.022541201461927507e+00 1.054204509948012403e+00 1.012838457411545656e+00 9.976929320595968598e-01 6.543287556469132987e-03
6.092349152400711176e+00 1.039020326864171784e+00 1.012862391957669805e+00 9.977457129386633206e-01 6.530575474206729708e-03
6.162966255132942273e+00 9.514774951869447994e-01 1.012834396310525298e+00 9.977972815192341915e-01 6.496125381921818986e-03
6.234401888627863819e+00 9.913960456702550772e-01 1.012809586818897101e+00 9.978476658626080908e-01 6.463557765663616693e-03
6.306665540567405692e+00 9.903342202992336807e-01 1.012746254743452479e+00 9.978968933707312861e-01 6.414975193187634137e-03
6.379766808606282424e+00 1.102365570365824610e+00 1.012644222068321831e+00 9.979449908021285065e-01 6.350286499605457824e-03
6.453715401646701544e+00 1.012416505674613054e+00 1.012610537934945043e+00 9.979919842874431790e-01 6.315389529773896005e-03
6.528521141127847649e+00 1.055737549334728076e+00 1.012675656961294912e+00 9.980378993445646607e-01 6.323336952406001001e-03
6.604193962330305645e+00 1.047177227524658472e+00 1.012794401323109605e+00 9.980827608933926509e-01 6.354737498959470154e-03
6.680743915695614987e+00 9.421122530968488729e-01 1.013151932561085822e+00 9.981265932702145793e-01 6.488950441624363220e-03
6.758181168161110364e+00 9.194526070302029286e-01 1.013891924323890192e+00 9.981694202417221717e-01 6.787403143576595937e-03
6.836516004510238886e+00 1.041198744471516058e+00 1.015105898186751343e+00 9.982112650186885094e-01 7.288884553897974176e-03
6.915758828738525210e+00 1.092598105114238383e+00 1.016762035306299827e+00 9.982521502692771609e-01 7.979067453042002628e-03
6.995920165435374649e+00 9.511197718851097660e-01 1.018890109415514722e+00 9.982920981320484444e-01 8.869712953626103513e-03
7.077010661181889262e+00 9.598379018690120779e-01 1.021113060916786441e+00 9.983311302286113076e-01 9.799217617695747673e-03
7.159041085964887863e+00 1.085191820428042409e+00 1.023300936746472489e+00 9.983692676759805540e-01 1.071216782290834203e-02
7.242022334607315592e+00 1.016018893557094627e+00 1.025133947935469747e+00 9.984065310986169894e-01 1.147320238832760624e-02
7.325965428215230446e+00 1.049828451813615615e+00 1.026317890194397009e+00 9.984429406401653662e-01 1.195864864129746186e-02
7.410881515641570161e+00 1.088442109357897758e+00 1.026703960953889050e+00 9.984785159749134387e-01 1.210651280777922875e-02
7.496781874966877091e+00 1.006999198892964076e+00 1.025913253105777301e+00 9.985132763189528138e-01 1.175679655791036539e-02
7.583677914997190683e+00 1.037067092177183181e+00 1.023857825838579982e+00 9.985472404410755676e-01 1.087103835456874022e-02
7.671581176779302069e+00 1.102261788943855070e+00 1.020449940722033100e+00 9.985804266733901979e-01 9.408655657652678986e-03
7.760503335133570602e+00 1.108735141639091593e+00 1.016093367321371677e+00 9.986128529216895533e-01 7.536464999329419226e-03
7.850456200204509294e+00 9.920300280478446808e-01 1.010793243330726066e+00 9.986445366755503095e-01 5.251399770309244687e-03
7.941451719029339884e+00 9.485741167207407676e-01 1.004903823528782603e+00 9.986754950181948587e-01 2.700105148397001237e-03
8.033501977124734239e+00 9.313962974879268497e-01 9.989187358629016966e-01 9.987057446361091717e-01 9.261091435684293543e-05
8.126619200091946382e+00 9.964965968954220266e-01 9.929838977982228254e-01 9.987353018284172990e-01 2.508194906906200360e-03
8.220815755240540312e+00 1.045298941398800530e+00 9.874613069372099039e-01 9.987641825160371578e-01 4.942872305326386634e-03
8.316104153230961415e+00 1.084677798386728620e+00 9.827709915337188296e-01 9.987924022506042832e-01 7.022901121344921754e-03
8.412497049736117560e+00 8.460826230948085280e-01 9.791925168802957380e-01 9.988199762231901868e-01 8.619133701273637427e-03
8.510007247122246099e+00 9.402639153723915122e-01 9.768607727993828815e-01 9.988469192727909007e-01 9.666264207499134994e-03
8.608647696149244410e+00 9.433478986383292408e-01 9.758676603100328029e-01 9.988732458946258941e-01 1.011945504565814336e-02
8.708431497690723333e+00 9.165876838261824977e-01 9.763826693146578917e-01 9.988989702482249378e-01 9.901503286559530312e-03
8.809371904473991322e+00 1.028994769336524007e+00 9.782914317250865910e-01 9.989241061653251208e-01 9.064243891522921065e-03
8.911482322840202031e+00 9.897019645026692292e-01 9.814601027539596734e-01 9.989486671575711352e-01 7.670521937456633611e-03
9.014776314524917566e+00 9.468741782606753254e-01 9.857119689189552947e-01 9.989726664240354825e-01 5.803575391325809484e-03
9.119267598459298796e+00 8.885971238730990818e-01 9.906547409373761548e-01 9.989961168585523854e-01 3.641477844055064292e-03
9.224970052592174952e+00 1.058187140997710163e+00 9.959052993692938394e-01 9.990190310568802801e-01 1.355718176928368988e-03
9.331897715733239451e+00 1.004231480453326109e+00 1.001096982949200020e+00 9.990414213236766816e-01 8.926576116560253505e-04
9.440064789417602853e+00 1.000423392062108618e+00 1.005889410727544009e+00 9.990632996793353815e-01 2.957230662103354276e-03
9.549485639791965852e+00 1.138600336490970699e+00 1.009888430830492068e+00 9.990846778666240269e-01 4.671098391304801326e-03
9.660174799522645017e+00 1.008505874036428995e+00 1.012845021851716654e+00 9.991055673571884732e-01 5.931618858677177586e-03
9.772146969725724830e+00 1.035437242329342089e+00 1.014610474313472510e+00 9.991259793578870507e-01 6.679089756069692997e-03
9.885417021919574054e+00 1.085306574942614732e+00 1.015232783159721874e+00 9.991459248169805019e-01 6.936711861287106658e-03
1.000000000000000000e+01 9.999477515284593832e-01 1.014854002907420671e+00 9.991654144301738150e-01 6.766176296997441879e-03
