# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.864105633119570893e-01 9.920761312269443799e-01 9.955844708120129560e-01 1.533112950126868778e-03
4.412092863191189984e+00 9.977011346255487689e-01 9.934043221600301621e-01 9.956858636011096664e-01 9.962959947590521639e-04
4.463233926710397093e+00 9.150886406631758563e-01 9.949178473635564846e-01 9.957849105015210700e-01 3.783194237354992788e-04
4.514967772036102112e+00 9.487990220188698975e-01 9.967626979495897155e-01 9.958816665915064537e-01 3.840395094490793040e-04
4.567301270168746541e+00 9.267355872532514471e-01 9.990098332785035673e-01 9.959761856196112095e-01 1.320808708746730497e-03
4.620241371751313331e+00 1.077415887398998517e+00 1.001704961677413408e+00 9.960685200384356008e-01 2.450610160670419011e-03
4.673795107992464004e+00 1.018966218506745625e+00 1.004727474287103961e+00 9.961587210374636125e-01 3.719736796146179761e-03
4.727969591600390764e+00 1.075590517965650417e+00 1.007896195709603093e+00 9.962468385749945199e-01 5.048849722252442968e-03
4.782772017727485725e+00 9.680917212793790361e-01 1.010876213071834506e+00 9.963329214091949382e-01 6.293496516285259322e-03
4.838209664925956943e+00 9.493960819559242870e-01 1.013401681383925723e+00 9.964170171283019961e-01 7.340484566528378448e-03
4.894289896114531579e+00 1.078373280460745542e+00 1.015275160782668218e+00 9.964991721800091629e-01 8.106818825258271452e-03
4.951020159556350997e+00 1.019870292530389744e+00 1.016191631071349910e+00 9.965794319000516044e-01 8.463694265812811771e-03
5.008407989848212338e+00 1.059931823944606721e+00 1.016028443450299967e+00 9.966578405400190466e-01 8.359778448636600093e-03
5.066461008921268494e+00 1.091602544600402513e+00 1.014633942661979260e+00 9.967344412944183496e-01 7.729921536448951074e-03
5.125186927053333008e+00 1.005794507578190222e+00 1.012200269473343628e+00 9.968092763270117729e-01 6.654377705960265454e-03
5.184593543892913381e+00 9.734168101074589519e-01 1.008798964579413759e+00 9.968823867964480279e-01 5.160704983135930637e-03
5.244688749495119318e+00 1.097591738029457531e+00 1.004854678884791630e+00 9.969538128812112099e-01 3.428220370930229292e-03
5.305480525369573819e+00 1.053126778789138518e+00 1.000544034863857012e+00 9.970235938039031520e-01 1.530771411347186996e-03
5.366976945540476329e+00 9.094504053660933396e-01 9.963756970687573933e-01 9.970917678548842922e-01 3.120046952504839776e-04
5.429186177618943177e+00 9.997682365158364615e-01 9.926752548975807944e-01 9.971583724152879302e-01 1.956944005066905187e-03
5.492116483887789613e+00 9.319227502227004356e-01 9.898383477312249212e-01 9.972234439794300798e-01 3.228204910369388090e-03
5.555776222398877806e+00 9.602742241086154040e-01 9.880113474322622658e-01 9.972870181766240183e-01 4.058233263604826835e-03
5.620173848083187984e+00 9.109970332635541901e-01 9.873607668569760465e-01 9.973491297924321763e-01 4.371346700923693131e-03
5.685317913873753071e+00 9.875390339445117016e-01 9.877794617099093788e-01 9.974098127893553656e-01 4.213644709069112350e-03
5.751217071841614015e+00 9.684103069552192355e-01 9.891615215075618694e-01 9.974691003269851031e-01 3.632237045422752331e-03
5.817880074344935259e+00 1.049186096402574098e+00 9.911922835946614940e-01 9.975270247816310221e-01 2.766757917984924951e-03
5.885315775191449994e+00 9.692635640954018195e-01 9.934384914763313423e-01 9.975836177654391346e-01 1.808325549681755358e-03
5.953533130814370189e+00 1.017671883725622228e+00 9.957157010154997767e-01 9.976389101450220398e-01 8.380238688936569175e-04
6.022541201461927507e+00 9.812677304249122212e-01 9.976628150493386249e-01 9.976929320595968598e-01 1.311009466510275407e-05
6.092349152400711176e+00 1.066761881822733127e+00 9.991299653117353685e-01 9.977457129386633206e-01 6.021138622000552073e-04
6.162966255132942273e+00 9.969711935662546320e-01 1.000040808091354316e+00 9.977972815192341915e-01 9.754059900247895147e-04
6.234401888627863819e+00 1.105026298485129121e+00 1.000297424852236938e+00 9.978476658626080908e-01 1.064904995334706129e-03
6.306665540567405692e+00 9.665430028910569904e-01 1.000018522828395540e+00 9.978968933707312861e-01 9.223736950905966122e-04
6.379766808606282424e+00 9.539542257357036537e-01 9.994040422854435501e-01 9.979449908021285065e-01 6.344991388392215437e-04
6.453715401646701544e+00 9.671645228102834224e-01 9.987750343125050279e-01 9.979919842874431790e-01 3.406249394185387105e-04
6.528521141127847649e+00 1.006468448506088187e+00 9.982455067488652523e-01 9.980378993445646607e-01 9.033061151520232394e-05
6.604193962330305645e+00 1.040350370011356995e+00 9.980929688740235450e-01 9.980827608933926509e-01 4.441762910252639334e-06
6.680743915695614987e+00 9.794455783445973340e-01 9.983542111412050390e-01 9.981265932702145793e-01 9.902743423692565879e-05
6.758181168161110364e+00 9.727521271172293593e-01 9.991688773598693674e-01 9.981694202417221717e-01 4.346371849577599158e-04
6.836516004510238886e+00 9.572923852102235287e-01 1.000343091369922721e+00 9.982112650186885094e-01 9.265104738360330910e-04
6.915758828738525210e+00 9.933463872710930342e-01 1.001892846859781860e+00 9.982521502692771609e-01 1.581021563948019305e-03
6.995920165435374649e+00 9.738578083697726484e-01 1.003509569509335231e+00 9.982920981320484444e-01 2.263884775682875432e-03
7.077010661181889262e+00 1.004187857665998385e+00 1.005045725257270428e+00 9.983311302286113076e-01 2.911207125719806818e-03
7.159041085964887863e+00 1.024504396581384480e+00 1.005973344685671345e+00 9.983692676759805540e-01 3.295269490176099773e-03
7.242022334607315592e+00 1.095585590570492318e+00 1.006236863794791381e+00 9.984065310986169894e-01 3.392810497457973695e-03
7.325965428215230446e+00 1.083734528535069908e+00 1.005472678692283184e+00 9.984429406401653662e-01 3.047023476718472255e-03
7.410881515641570161e+00 9.902343810749003605e-01 1.003804373886516110e+00 9.984785159749134387e-01 2.310359009679380238e-03
7.496781874966877091e+00 1.038827043893355562e+00 1.001080953660735684e+00 9.985132763189528138e-01 1.115355002571465125e-03
7.583677914997190683e+00 9.442813085858600131e-01 9.975361509740464649e-01 9.985472404410755676e-01 4.399722132706270243e-04
7.671581176779302069e+00 9.742650637999711316e-01 9.934199747425598304e-01 9.985804266733901979e-01 2.250161003670174929e-03
7.760503335133570602e+00 1.037024448971962443e+00 9.887756283539207436e-01 9.986128529216895533e-01 4.299398209196917016e-03
7.850456200204509294e+00 1.019229633546950398e+00 9.841128019803790927e-01 9.986445366755503095e-01 6.366049007246525789e-03
7.941451719029339884e+00 9.610346063514233483e-01 9.796969788539360291e-01 9.986754950181948587e-01 8.332624721211013066e-03
8.033501977124734239e+00 9.691002781807555033e-01 9.758999404790548171e-01 9.987057446361091717e-01 1.003225646691570210e-02
8.126619200091946382e+00 8.927835268684574110e-01 9.729643577991828884e-01 9.987353018284172990e-01 1.135346972139987878e-02
8.220815755240540312e+00 9.580256242900405672e-01 9.709174494913415110e-01 9.987641825160371578e-01 1.228065300459428404e-02
8.316104153230961415e+00 9.681947103380391662e-01 9.699626402125025582e-01 9.987924022506042832e-01 1.272022305594673955e-02
8.412497049736117560e+00 1.012819712002209771e+00 9.700089457182197172e-01 9.988199762231901868e-01 1.271148009830821296e-02
8.510007247122246099e+00 8.644908827506269100e-01 9.709059190285350693e-01 9.988469192727909007e-01 1.232178573546871374e-02
8.608647696149244410e+00 9.638270361239394957e-01 9.724296517283362862e-01 9.988732458946258941e-01 1.165218795694030439e-02
8.708431497690723333e+00 9.162900419481454506e-01 9.742593867834346000e-01 9.988989702482249378e-01 1.084696660018188812e-02
8.809371904473991322e+00 1.049107438409055071e+00 9.761177020326631260e-01 9.989241061653251208e-01 1.003030486978076855e-02
8.911482322840202031e+00 1.044217316834666454e+00 9.777255496757969455e-01 9.989486671575711352e-01 9.326207560311220585e-03
9.014776314524917566e+00 9.939779049997888860e-01 9.787512810569208854e-01 9.989726664240354825e-01 8.881261858674861787e-03
9.119267598459298796e+00 1.120937107478508610e+00 9.791284824672488174e-01 9.989961168585523854e-01 8.724115898656653600e-03
9.224970052592174952e+00 8.823238549985861212e-01 9.787273221622259101e-01 9.990190310568802801e-01 8.912049246114732773e-03
9.331897715733239451e+00 9.829943153395227506e-01 9.775975399734359028e-01 9.990414213236766816e-01 9.423394870877555701e-03
9.440064789417602853e+00 9.561585021991363398e-01 9.759138277165925190e-01 9.990632996793353815e-01 1.018153401309876069e-02
9.549485639791965852e+00 9.757431998792496231e-01 9.738500137351920882e-01 9.990846778666240269e-01 1.111022388860899955e-02
9.660174799522645017e+00 1.038268953893899837e+00 9.715358927421914315e-01 9.991055673571884732e-01 1.215252906457497430e-02
9.772146969725724830e+00 8.906155718837296398e-01 9.691831655432899817e-01 9.991259793578870507e-01 1.321438972989763191e-02
9.885417021919574054e+00 1.004901981770129682e+00 9.668386073446245677e-01 9.991459248169805019e-01 1.427493724889603889e-02
1.000000000000000000e+01 9.550320722993342892e-01 9.646536561788545683e-01 9.991654144301738150e-01 1.526597807654821344e-02
