# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.053123333219817104e+00 1.002632011327999617e+00 9.955844708120129560e-01 3.063452509159412477e-03
4.412092863191189984e+00 9.811826558854597202e-01 1.008520873982024169e+00 9.956858636011096664e-01 5.562550292846630065e-03
4.463233926710397093e+00 1.082526836972379281e+00 1.013417288808967198e+00 9.957849105015210700e-01 7.622768079385703124e-03
4.514967772036102112e+00 1.053927217830405327e+00 1.016893134545063138e+00 9.958816665915064537e-01 9.067577827025051149e-03
4.567301270168746541e+00 1.024715279046722216e+00 1.018679129712135811e+00 9.959761856196112095e-01 9.788454289403824074e-03
4.620241371751313331e+00 1.050290361793770888e+00 1.018836971746454712e+00 9.960685200384356008e-01 9.815481556697213533e-03
4.673795107992464004e+00 1.124545926367425563e+00 1.017415198278072808e+00 9.961587210374636125e-01 9.169679475631785717e-03
4.727969591600390764e+00 1.067866372154545607e+00 1.014674845664819802e+00 9.962468385749945199e-01 7.959937869747185993e-03
4.782772017727485725e+00 1.006756530313762443e+00 1.010886020479778047e+00 9.963329214091949382e-01 6.297709972329704892e-03
4.838209664925956943e+00 9.352603323261471369e-01 1.006302817374137959e+00 9.964170171283019961e-01 4.287552650157755788e-03
4.894289896114531579e+00 9.544574767419252703e-01 1.001618355273051320e+00 9.964991721800091629e-01 2.225332397081999664e-03
4.951020159556350997e+00 1.010207876727181153e+00 9.969248736062872318e-01 9.965794319000516044e-01 1.505122691981149153e-04
5.008407989848212338e+00 9.929902046190952625e-01 9.926378837255769305e-01 9.966578405400190466e-01 1.755241734208291653e-03
5.066461008921268494e+00 9.696919065023434925e-01 9.890205634754023478e-01 9.967344412944183496e-01 3.374143753028386195e-03
5.125186927053333008e+00 9.214567594605236334e-01 9.862412415772765506e-01 9.968092763270117729e-01 4.628911451841272173e-03
5.184593543892913381e+00 1.095424864104069362e+00 9.844782263533280453e-01 9.968823867964480279e-01 5.437807511855970166e-03
5.244688749495119318e+00 9.884350894289649636e-01 9.837598980560446904e-01 9.969538128812112099e-01 5.785923653756129201e-03
5.305480525369573819e+00 9.267053755450128660e-01 9.840850800074183446e-01 9.970235938039031520e-01 5.672788286171227996e-03
5.366976945540476329e+00 9.483832989517895218e-01 9.853423245556661714e-01 9.970917678548842922e-01 5.147992720928131968e-03
5.429186177618943177e+00 8.833367880602852606e-01 9.874265382612019692e-01 9.971583724152879302e-01 4.259344840213209749e-03
5.492116483887789613e+00 9.873133442287003181e-01 9.901776146907899090e-01 9.972234439794300798e-01 3.079376039623427791e-03
5.555776222398877806e+00 1.026769733410184626e+00 9.932532472764885600e-01 9.972870181766240183e-01 1.760172222217213766e-03
5.620173848083187984e+00 9.916909623957607112e-01 9.964783124964983196e-01 9.973491297924321763e-01 3.793619872974069579e-04
5.685317913873753071e+00 1.162606469117545283e+00 9.995473416569835567e-01 9.974098127893553656e-01 9.297318618880293095e-04
5.751217071841614015e+00 8.985049079069964417e-01 1.002197658036784178e+00 9.974691003269851031e-01 2.053932576330506389e-03
5.817880074344935259e+00 1.152028282349811805e+00 1.004270325204045466e+00 9.975270247816310221e-01 2.925959753949367460e-03
5.885315775191449994e+00 1.006977306024112506e+00 1.005763917237328275e+00 9.975836177654391346e-01 3.546742244293309403e-03
5.953533130814370189e+00 9.366286885756812675e-01 1.006584603895622321e+00 9.976389101450220398e-01 3.876904153019751845e-03
6.022541201461927507e+00 9.671202740265352205e-01 1.006902224866305984e+00 9.976929320595968598e-01 3.990404917840685746e-03
6.092349152400711176e+00 1.020857269819183788e+00 1.006876123309238036e+00 9.977457129386633206e-01 3.956171872612291099e-03
6.162966255132942273e+00 1.035794761903259698e+00 1.006575066226443660e+00 9.977972815192341915e-01 3.803851950514318750e-03
6.234401888627863819e+00 1.077524503075116602e+00 1.005917160114049524e+00 9.978476658626080908e-01 3.497971144626308218e-03
6.306665540567405692e+00 9.765884792051301444e-01 1.005281968490446598e+00 9.978968933707312861e-01 3.202222192812684016e-03
6.379766808606282424e+00 9.948116985663564282e-01 1.004634314531731798e+00 9.979449908021285065e-01 2.901405383449249913e-03
6.453715401646701544e+00 9.479813957439590100e-01 1.004034487044915158e+00 9.979919842874431790e-01 2.621577297332216509e-03
6.528521141127847649e+00 1.003432495781424683e+00 1.003585549455759507e+00 9.980378993445646607e-01 2.407365882375616002e-03
6.604193962330305645e+00 9.789982050161125660e-01 1.003203256709948921e+00 9.980827608933926509e-01 2.222378921221384879e-03
6.680743915695614987e+00 1.118714191264921443e+00 1.002980641219120006e+00 9.981265932702145793e-01 2.106923944298916100e-03
6.758181168161110364e+00 1.035309053001995494e+00 1.003133337799414715e+00 9.981694202417221717e-01 2.154403091873618569e-03
6.836516004510238886e+00 9.490896010934559701e-01 1.003339907689881016e+00 9.982112650186885094e-01 2.225619925904888646e-03
6.915758828738525210e+00 9.028585102627848524e-01 1.003914530495985558e+00 9.982521502692771609e-01 2.456485832939929274e-03
6.995920165435374649e+00 1.026734652265102188e+00 1.004413562161842410e+00 9.982920981320484444e-01 2.654934653039177708e-03
7.077010661181889262e+00 9.735246736882656737e-01 1.004959134128227571e+00 9.983311302286113076e-01 2.873788261409329896e-03
7.159041085964887863e+00 1.007587597305215299e+00 1.005212340583473418e+00 9.983692676759805540e-01 2.966607745530389605e-03
7.242022334607315592e+00 1.105843849222525765e+00 1.005034707434822483e+00 9.984065310986169894e-01 2.873646458984994642e-03
7.325965428215230446e+00 1.076144678096024876e+00 1.004446819129977797e+00 9.984429406401653662e-01 2.603697078534795723e-03
7.410881515641570161e+00 9.581430018190645326e-01 1.003265658259019144e+00 9.984785159749134387e-01 2.077221923072199161e-03
7.496781874966877091e+00 1.021187745887377041e+00 1.001383661627675670e+00 9.985132763189528138e-01 1.246657598050989781e-03
7.583677914997190683e+00 9.842568848806366733e-01 9.990168060562013563e-01 9.985472404410755676e-01 2.041784438946602420e-04
7.671581176779302069e+00 1.019361846383000536e+00 9.962829912512384256e-01 9.985804266733901979e-01 1.000333114071578957e-03
7.760503335133570602e+00 1.012813793247900662e+00 9.933269358394454240e-01 9.986128529216895533e-01 2.304939157437457808e-03
7.850456200204509294e+00 9.601249770430225761e-01 9.903665978357555355e-01 9.986445366755503095e-01 3.614945994064714275e-03
7.941451719029339884e+00 9.156248185480185819e-01 9.876163327554413618e-01 9.986754950181948587e-01 4.836130027700964902e-03
8.033501977124734239e+00 1.082905667347167311e+00 9.851377084549577390e-01 9.987057446361091717e-01 5.940604953010778302e-03
8.126619200091946382e+00 9.193173776755231286e-01 9.831201805860783072e-01 9.987353018284172990e-01 6.843789960169234347e-03
8.220815755240540312e+00 9.852759201291143576e-01 9.816199109212279117e-01 9.987641825160371578e-01 7.519600451749822861e-03
8.316104153230961415e+00 9.898341616112369401e-01 9.806997747480991068e-01 9.987924022506042832e-01 7.939154492586550024e-03
8.412497049736117560e+00 9.883809002500175689e-01 9.801357923494812274e-01 9.988199762231901868e-01 8.200970639063496700e-03
8.510007247122246099e+00 8.777530407348770325e-01 9.800553506959718275e-01 9.988469192727909007e-01 8.248330379611264196e-03
8.608647696149244410e+00 9.320693241329197631e-01 9.803629652181646836e-01 9.988732458946258941e-01 8.123484297646806768e-03
8.708431497690723333e+00 1.160803801509616928e+00 9.810212185688196307e-01 9.988989702482249378e-01 7.843164556843716662e-03
8.809371904473991322e+00 1.077065903860716878e+00 9.821073841988445796e-01 9.989241061653251208e-01 7.373517308576561444e-03
8.911482322840202031e+00 9.036378677284512273e-01 9.836655481632097242e-01 9.989486671575711352e-01 6.695710812209811243e-03
9.014776314524917566e+00 8.975004943757300957e-01 9.856041767733562109e-01 9.989726664240354825e-01 5.851070090920422982e-03
9.119267598459298796e+00 9.781817436712005875e-01 9.880019076731871852e-01 9.989961168585523854e-01 4.806016966271099353e-03
9.224970052592174952e+00 9.377873477805335201e-01 9.907876443464790350e-01 9.990190310568802801e-01 3.593179441159955086e-03
9.331897715733239451e+00 1.021509608656670842e+00 9.939179277666331247e-01 9.990414213236766816e-01 2.232970665286765702e-03
9.440064789417602853e+00 1.036073601150986567e+00 9.972906207213239060e-01 9.990632996793353815e-01 7.712709496263480497e-04
9.549485639791965852e+00 1.030457345014363035e+00 1.000733539122698135e+00 9.990846778666240269e-01 7.161565997570812575e-04
9.660174799522645017e+00 9.683184140319009980e-01 1.003966184002452078e+00 9.991055673571884732e-01 2.107705956659424069e-03
9.772146969725724830e+00 9.774598392451042672e-01 1.007032243698227747e+00 9.991259793578870507e-01 3.423124569836556459e-03
9.885417021919574054e+00 1.104651564000468822e+00 1.009638995727509148e+00 9.991459248169805019e-01 4.537194795494244731e-03
1.000000000000000000e+01 1.014690731998766360e+00 1.011762076667863886e+00 9.991654144301738150e-01 5.441004193922332338e-03
