# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.572746147729060961e-01 9.929859092995128034e-01 9.955844708120129560e-01 1.135028037644608082e-03
4.412092863191189984e+00 9.727518777760535418e-01 9.920864955023362963e-01 9.956858636011096664e-01 1.572803248777413171e-03
4.463233926710397093e+00 1.005501208469976593e+00 9.918277091516107813e-01 9.957849105015210700e-01 1.729303752432082529e-03
4.514967772036102112e+00 9.454116830109057235e-01 9.922593927623336585e-01 9.958816665915064537e-01 1.582518774720380718e-03
4.567301270168746541e+00 9.928417718402199332e-01 9.931903753691685433e-01 9.959761856196112095e-01 1.216451989615418812e-03
4.620241371751313331e+00 9.950624743881107959e-01 9.946581654566666320e-01 9.960685200384356008e-01 6.153625400500768641e-04
4.673795107992464004e+00 9.044066240953942959e-01 9.964881024813699861e-01 9.961587210374636125e-01 1.435764161961889177e-04
4.727969591600390764e+00 1.028496425079716170e+00 9.985416037110611542e-01 9.962468385749945199e-01 9.992079905402516046e-04
4.782772017727485725e+00 1.063711612217539182e+00 1.000553922049803202e+00 9.963329214091949382e-01 1.836017922185360094e-03
4.838209664925956943e+00 1.058441210735598936e+00 1.002444749908142141e+00 9.964170171283019961e-01 2.619309712273151704e-03
4.894289896114531579e+00 9.913143807195419210e-01 1.003891497042869618e+00 9.964991721800091629e-01 3.209833519163560710e-03
4.951020159556350997e+00 9.897483569543292781e-01 1.004994354211686369e+00 9.965794319000516044e-01 3.651702357884780564e-03
5.008407989848212338e+00 1.057633906161888904e+00 1.005558525675671167e+00 9.966578405400190466e-01 3.861264914425613891e-03
5.066461008921268494e+00 9.784098663101241655e-01 1.005678629913978606e+00 9.967344412944183496e-01 3.879756531716092860e-03
5.125186927053333008e+00 1.010413853219443547e+00 1.005526555762181307e+00 9.968092763270117729e-01 3.781473830615645314e-03
5.184593543892913381e+00 1.019967434029057207e+00 1.005199465680765014e+00 9.968823867964480279e-01 3.608326242153560466e-03
5.244688749495119318e+00 9.014670487356740702e-01 1.004630413659917343e+00 9.969538128812112099e-01 3.331282951079304368e-03
5.305480525369573819e+00 1.069181119119072543e+00 1.003971851736309651e+00 9.970235938039031520e-01 3.016101025079590513e-03
5.366976945540476329e+00 1.123915089468593864e+00 1.003238836078103713e+00 9.970917678548842922e-01 2.669204988006745102e-03
5.429186177618943177e+00 9.450673774749355216e-01 1.002502303357178715e+00 9.971583724152879302e-01 2.321239071094866654e-03
5.492116483887789613e+00 9.090134385386944293e-01 1.001552757550226103e+00 9.972234439794300798e-01 1.881351131853840853e-03
5.555776222398877806e+00 1.021758518565301976e+00 1.000390500150686535e+00 9.972870181766240183e-01 1.349393150780371208e-03
5.620173848083187984e+00 1.010099762070750362e+00 9.989499847231576579e-01 9.973491297924321763e-01 6.965315034349900012e-04
5.685317913873753071e+00 1.017024265201755151e+00 9.970179199441150386e-01 9.974098127893553656e-01 1.706724185412563624e-04
5.751217071841614015e+00 1.057341560430182348e+00 9.947815193929596678e-01 9.974691003269851031e-01 1.171742416146119223e-03
5.817880074344935259e+00 1.018557631608473013e+00 9.920284781959384235e-01 9.975270247816310221e-01 2.400530688370794506e-03
5.885315775191449994e+00 1.020542966402342211e+00 9.890530486403259491e-01 9.975836177654391346e-01 3.729722632509567277e-03
5.953533130814370189e+00 9.435511002625845967e-01 9.857750908909127530e-01 9.976389101450220398e-01 5.195539290622331642e-03
6.022541201461927507e+00 9.340543219135254427e-01 9.823079649581484274e-01 9.976929320595968598e-01 6.749230063787051322e-03
6.092349152400711176e+00 9.640522131972945052e-01 9.790343073904156368e-01 9.977457129386633206e-01 8.221959758195365037e-03
6.162966255132942273e+00 1.083831374706251127e+00 9.759226813511282517e-01 9.977972815192341915e-01 9.626904850620133722e-03
6.234401888627863819e+00 8.851463290358942970e-01 9.731482300569020971e-01 9.978476658626080908e-01 1.088524867604560679e-02
6.306665540567405692e+00 9.391525456537644923e-01 9.707522784865276755e-01 9.978968933707312861e-01 1.197725202556367344e-02
6.379766808606282424e+00 9.659752758152667651e-01 9.686508536324116569e-01 9.979449908021285065e-01 1.293933703200067162e-02
6.453715401646701544e+00 1.022540744744883989e+00 9.669164770307386858e-01 9.979919842874431790e-01 1.373809209666072666e-02
6.528521141127847649e+00 9.466106117866486258e-01 9.655244244059720815e-01 9.980378993445646607e-01 1.438376904281452040e-02
6.604193962330305645e+00 9.561780456492420255e-01 9.643808461576741653e-01 9.980827608933926509e-01 1.491797827791760747e-02
6.680743915695614987e+00 9.400233410926209787e-01 9.633079157041561924e-01 9.981265932702145793e-01 1.542049774019700267e-02
6.758181168161110364e+00 9.301618092528129988e-01 9.624334535881550190e-01 9.981694202417221717e-01 1.583355035761768032e-02
6.836516004510238886e+00 1.102847514912179028e+00 9.615730311565247046e-01 9.982112650186885094e-01 1.624019230929850746e-02
6.915758828738525210e+00 8.905696748494323911e-01 9.608169568263391636e-01 9.982521502692771609e-01 1.659959531248380790e-02
6.995920165435374649e+00 1.022251202052152808e+00 9.602748301784994611e-01 9.982920981320484444e-01 1.686208782384544802e-02
7.077010661181889262e+00 9.145661446847516141e-01 9.599795542172862017e-01 9.983311302286113076e-01 1.701263013937927282e-02
7.159041085964887863e+00 8.585993335272867899e-01 9.598713662615772080e-01 9.983692676759805540e-01 1.707816735202568811e-02
7.242022334607315592e+00 1.003895707241639679e+00 9.598929132221459826e-01 9.984065310986169894e-01 1.708462795388272781e-02
7.325965428215230446e+00 9.719933834714277188e-01 9.600678920933335414e-01 9.984429406401653662e-01 1.702130504231826394e-02
7.410881515641570161e+00 1.009961478061467632e+00 9.603379043047458596e-01 9.984785159749134387e-01 1.691465399581217402e-02
7.496781874966877091e+00 9.292001262934888040e-01 9.608655086022066527e-01 9.985132763189528138e-01 1.669123951018649035e-02
7.583677914997190683e+00 9.735533601626487066e-01 9.614672418353088501e-01 9.985472404410755676e-01 1.643412383137297927e-02
7.671581176779302069e+00 9.929033346249529490e-01 9.621371630955570797e-01 9.985804266733901979e-01 1.614605928678009700e-02
7.760503335133570602e+00 9.147126855359781761e-01 9.629186360328538807e-01 9.986128529216895533e-01 1.580755947203679040e-02
7.850456200204509294e+00 9.762161017754086290e-01 9.638313841451043862e-01 9.986445366755503095e-01 1.540986680374305424e-02
7.941451719029339884e+00 9.494173165472464815e-01 9.648858914901524697e-01 9.986754950181948587e-01 1.494843729608887409e-02
8.033501977124734239e+00 1.018906071827830218e+00 9.658054568500465953e-01 9.987057446361091717e-01 1.454789312323949077e-02
8.126619200091946382e+00 8.686416987234389930e-01 9.666880789684996200e-01 9.987353018284172990e-01 1.416403797016377829e-02
8.220815755240540312e+00 9.155556727330149691e-01 9.672460934374463859e-01 9.987641825160371578e-01 1.392597502933106725e-02
8.316104153230961415e+00 1.016895217330566537e+00 9.676121623491088508e-01 9.987924022506042832e-01 1.377391147644142257e-02
8.412497049736117560e+00 1.129989416781786105e+00 9.675002781145882746e-01 9.988199762231901868e-01 1.383612104724189946e-02
8.510007247122246099e+00 1.012829224942409789e+00 9.670591141171224203e-01 9.988469192727909007e-01 1.404591213774471388e-02
8.608647696149244410e+00 9.274156279971774719e-01 9.663010259765945076e-01 9.988732458946258941e-01 1.439794036296785512e-02
8.708431497690723333e+00 9.395761862374476525e-01 9.652474955414850344e-01 9.988989702482249378e-01 1.488288195590618812e-02
8.809371904473991322e+00 9.342529881960447424e-01 9.642006367418008983e-01 9.989241061653251208e-01 1.536507975797907731e-02
8.911482322840202031e+00 9.456806465080020985e-01 9.632881924376340832e-01 9.989486671575711352e-01 1.578693483820310661e-02
9.014776314524917566e+00 9.608437616917228086e-01 9.627260493954472587e-01 9.989726664240354825e-01 1.605088226601086160e-02
9.119267598459298796e+00 9.202252679498209575e-01 9.625369300797476102e-01 9.989961168585523854e-01 1.614639883917817764e-02
9.224970052592174952e+00 9.656414843115174174e-01 9.627965565127011294e-01 9.990190310568802801e-01 1.603923317245323221e-02
9.331897715733239451e+00 9.486793174537416773e-01 9.635444485249915481e-01 9.990414213236766816e-01 1.571174135505052152e-02
9.440064789417602853e+00 1.080537038425861018e+00 9.646356078655302646e-01 9.990632996793353815e-01 1.522971645773666706e-02
9.549485639791965852e+00 8.643527230572921605e-01 9.660483281884078011e-01 9.990846778666240269e-01 1.460344533903329411e-02
9.660174799522645017e+00 9.963444340590068560e-01 9.676295356045134799e-01 9.991055673571884732e-01 1.390226286166705745e-02
9.772146969725724830e+00 9.629552153000234815e-01 9.694046349759639636e-01 9.991259793578870507e-01 1.311515981324053171e-02
9.885417021919574054e+00 9.687422211370911862e-01 9.711447866689982833e-01 9.991459248169805019e-01 1.234493825897746942e-02
1.000000000000000000e+01 9.810067056546895037e-01 9.727756820222349665e-01 9.991654144301738150e-01 1.162468742418931028e-02
