# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.040040108717276368e+00 9.750414123566664149e-01 9.955844708120129560e-01 9.055052214587900467e-03
4.412092863191189984e+00 1.008546632431138956e+00 9.754511364430494824e-01 9.956858636011096664e-01 8.916822175351824670e-03
4.463233926710397093e+00 8.963709195538664964e-01 9.756211358396449373e-01 9.957849105015210700e-01 8.884340671911197806e-03
4.514967772036102112e+00 9.707702422004894638e-01 9.757331928201314897e-01 9.958816665915064537e-01 8.876658203134355635e-03
4.567301270168746541e+00 1.007549575923002649e+00 9.758431813905494856e-01 9.959761856196112095e-01 8.868922430560949310e-03
4.620241371751313331e+00 8.956576818832824305e-01 9.761939400327295235e-01 9.960685200384356008e-01 8.753107442569848379e-03
4.673795107992464004e+00 9.482621472193848433e-01 9.768450951069327370e-01 9.961587210374636125e-01 8.502841231165068556e-03
4.727969591600390764e+00 1.039244134509186956e+00 9.777489979110496332e-01 9.962468385749945199e-01 8.139576725810638083e-03
4.782772017727485725e+00 9.618480574201604405e-01 9.788530113884604811e-01 9.963329214091949382e-01 7.686999519018207667e-03
4.838209664925956943e+00 9.880323732548423887e-01 9.800955058931989372e-01 9.964170171283019961e-01 7.172738151781514991e-03
4.894289896114531579e+00 9.847752040045224531e-01 9.812765917443543318e-01 9.964991721800091629e-01 6.685503339496164446e-03
4.951020159556350997e+00 1.005206231405873618e+00 9.824035551025462887e-01 9.965794319000516044e-01 6.221994239525762728e-03
5.008407989848212338e+00 9.874264914135533200e-01 9.833297399855854826e-01 9.966578405400190466e-01 5.846913395633568898e-03
5.066461008921268494e+00 9.830968989750348275e-01 9.839566440608442655e-01 9.967344412944183496e-01 5.603502591447178348e-03
5.125186927053333008e+00 9.822127059966740958e-01 9.844211640513081951e-01 9.968092763270117729e-01 5.431128867326611917e-03
5.184593543892913381e+00 9.668679492805184461e-01 9.845797934294661102e-01 9.968823867964480279e-01 5.393004341704770235e-03
5.244688749495119318e+00 1.007715085670463528e+00 9.845722578130073899e-01 9.969538128812112099e-01 5.427444137228783043e-03
5.305480525369573819e+00 9.708170457153166844e-01 9.842653526841893541e-01 9.970235938039031520e-01 5.593237990981762831e-03
5.366976945540476329e+00 1.090504018291573951e+00 9.838577997522911511e-01 9.970917678548842922e-01 5.802797729857803698e-03
5.429186177618943177e+00 9.076185120253924543e-01 9.831454056403575725e-01 9.971583724152879302e-01 6.146386015729712882e-03
5.492116483887789613e+00 9.034471617341551797e-01 9.823076445290698233e-01 9.972234439794300798e-01 6.544956058262121901e-03
5.555776222398877806e+00 9.861425698338009971e-01 9.813387121377031841e-01 9.972870181766240183e-01 7.001234446769879181e-03
5.620173848083187984e+00 1.088675522826590303e+00 9.803235944128669832e-01 9.973491297924321763e-01 7.477757719890620013e-03
5.685317913873753071e+00 1.004920282422597344e+00 9.792303363420313822e-01 9.974098127893553656e-01 7.988777252613966928e-03
5.751217071841614015e+00 1.017877134304017384e+00 9.783567579584597773e-01 9.974691003269851031e-01 8.402201734504361613e-03
5.817880074344935259e+00 9.122196697955144984e-01 9.777332186621877641e-01 9.975270247816310221e-01 8.704299659556279795e-03
5.885315775191449994e+00 9.681337321207224011e-01 9.775359048798045736e-01 9.975836177654391346e-01 8.816590590491437882e-03
5.953533130814370189e+00 9.317680855042443921e-01 9.779408054462399580e-01 9.976389101450220398e-01 8.660811426887429082e-03
6.022541201461927507e+00 9.133219032254920045e-01 9.789647011292537115e-01 9.976929320595968598e-01 8.229862985371557901e-03
6.092349152400711176e+00 9.899618161677793404e-01 9.808211335726810809e-01 9.977457129386633206e-01 7.430055467837583423e-03
6.162966255132942273e+00 1.003595468588741602e+00 9.834011048923284593e-01 9.977972815192341915e-01 6.311624474805340064e-03
6.234401888627863819e+00 1.077128919770059534e+00 9.865762728366023193e-01 9.978476658626080908e-01 4.933579303748233599e-03
6.306665540567405692e+00 9.007102160099048627e-01 9.902036638270043101e-01 9.978968933707312861e-01 3.361141672334680332e-03
6.379766808606282424e+00 9.941608907226292535e-01 9.941007782833287676e-01 9.979449908021285065e-01 1.676188752843104810e-03
6.453715401646701544e+00 9.365172360551994313e-01 9.979370063849011263e-01 9.979919842874431790e-01 2.392529976591426891e-05
6.528521141127847649e+00 1.052079073250893559e+00 1.001596738673635301e+00 9.980378993445646607e-01 1.545868315229408487e-03
6.604193962330305645e+00 9.757289456374679260e-01 1.004693992070618824e+00 9.980827608933926509e-01 2.867250824367784546e-03
6.680743915695614987e+00 1.122842262501191346e+00 1.006961150771228608e+00 9.981265932702145793e-01 3.827088777486968227e-03
6.758181168161110364e+00 1.026749615086574030e+00 1.008318725722771703e+00 9.981694202417221717e-01 4.393571890576005931e-03
6.836516004510238886e+00 1.065619939485451750e+00 1.008824939859338521e+00 9.982112650186885094e-01 4.593343532125849192e-03
6.915758828738525210e+00 1.020842459081315212e+00 1.008517927560147687e+00 9.982521502692771609e-01 4.443368346202195007e-03
6.995920165435374649e+00 9.847093724117947922e-01 1.007549367216247882e+00 9.982920981320484444e-01 4.008701081139274917e-03
7.077010661181889262e+00 1.017080530358052126e+00 1.006109831174087921e+00 9.983311302286113076e-01 3.370779106098255144e-03
7.159041085964887863e+00 9.003413308492644873e-01 1.004391160340546429e+00 9.983692676759805540e-01 2.611677961782386554e-03
7.242022334607315592e+00 1.058628071931174697e+00 1.002622207025352763e+00 9.984065310986169894e-01 1.829906253999775273e-03
7.325965428215230446e+00 1.031223325502055532e+00 1.000885938768568018e+00 9.984429406401653662e-01 1.061337277152770873e-03
7.410881515641570161e+00 9.580681452632603401e-01 9.992909148251715168e-01 9.984785159749134387e-01 3.532142916799060547e-04
7.496781874966877091e+00 9.835507851149011271e-01 9.978245937274982102e-01 9.985132763189528138e-01 2.996397209147524639e-04
7.583677914997190683e+00 9.919088119704393414e-01 9.967451218453139417e-01 9.985472404410755676e-01 7.844969383752352409e-04
7.671581176779302069e+00 1.018396046611507844e+00 9.958006521625878404e-01 9.985804266733901979e-01 1.210642765870920991e-03
7.760503335133570602e+00 1.014566193561015961e+00 9.951257827811181844e-01 9.986128529216895533e-01 1.519172911796309736e-03
7.850456200204509294e+00 1.016627395425997893e+00 9.944540805208007539e-01 9.986445366755503095e-01 1.826196306135492156e-03
7.941451719029339884e+00 9.732040074673924401e-01 9.940317273865083569e-01 9.986754950181948587e-01 2.024147135931012552e-03
8.033501977124734239e+00 9.732005289389775715e-01 9.936148273550216015e-01 9.987057446361091717e-01 2.219484279972397996e-03
8.126619200091946382e+00 9.527936431373207338e-01 9.933338947949945652e-01 9.987353018284172990e-01 2.355146118318037895e-03
8.220815755240540312e+00 9.994199056962664862e-01 9.930514562402912304e-01 9.987641825160371578e-01 2.491206769194345954e-03
8.316104153230961415e+00 9.579701500553242655e-01 9.927110498224203106e-01 9.987924022506042832e-01 2.652374022829343762e-03
8.412497049736117560e+00 1.061562290035573453e+00 9.921468582558669036e-01 9.988199762231901868e-01 2.911258100811046478e-03
8.510007247122246099e+00 1.001390319833312059e+00 9.912845805529867382e-01 9.988469192727909007e-01 3.300583689459360860e-03
8.608647696149244410e+00 1.034030930091016653e+00 9.901670471807509921e-01 9.988732458946258941e-01 3.801912128319621161e-03
8.708431497690723333e+00 1.024267275624819007e+00 9.886317069922939682e-01 9.988989702482249378e-01 4.487030557329638528e-03
8.809371904473991322e+00 9.608233226551902151e-01 9.868614986489563368e-01 9.989241061653251208e-01 5.276287939105023077e-03
8.911482322840202031e+00 8.996904331608427396e-01 9.849421468132724122e-01 9.989486671575711352e-01 6.132449956877705430e-03
9.014776314524917566e+00 1.014482316688284147e+00 9.829043329875442048e-01 9.989726664240354825e-01 7.042355764885122396e-03
9.119267598459298796e+00 1.009559260147348869e+00 9.808631719548946970e-01 9.989961168585523854e-01 7.955371534559455005e-03
9.224970052592174952e+00 1.048064458544721633e+00 9.788852899027981058e-01 9.990190310568802801e-01 8.841959262248332355e-03
9.331897715733239451e+00 8.854509689569332043e-01 9.770268436673678059e-01 9.990414213236766816e-01 9.676998852988087305e-03
9.440064789417602853e+00 9.734190449825771418e-01 9.752777736399290687e-01 9.990632996793353815e-01 1.046467871839536386e-02
9.549485639791965852e+00 9.349362635106556185e-01 9.736205436931989476e-01 9.990846778666240269e-01 1.121256954213457717e-02
9.660174799522645017e+00 9.679115941937276313e-01 9.719654624412300548e-01 9.991055673571884732e-01 1.196054591784263474e-02
9.772146969725724830e+00 1.027255975632390461e+00 9.702656135293393769e-01 9.991259793578870507e-01 1.272961153810085733e-02
9.885417021919574054e+00 1.031869872659958665e+00 9.684420547052965400e-01 9.991459248169805019e-01 1.355528090781534835e-02
1.000000000000000000e+01 9.511742157000909748e-01 9.665360399272389103e-01 9.991654144301738150e-01 1.441934023946828299e-02
