# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.916505182127374196e-01 9.954947511328512411e-01 9.955844708120129560e-01 3.913933827945088439e-05
4.412092863191189984e+00 9.155414682095879275e-01 9.993501994750246809e-01 9.956858636011096664e-01 1.595362278309771188e-03
4.463233926710397093e+00 1.087026413796763347e+00 1.003365146778649519e+00 9.957849105015210700e-01 3.293470194180404993e-03
4.514967772036102112e+00 9.224541075125214373e-01 1.007402541495419523e+00 9.958816665915064537e-01 4.995304749710055212e-03
4.567301270168746541e+00 1.053071972812056112e+00 1.011086467675776479e+00 9.959761856196112095e-01 6.539343545169185382e-03
4.620241371751313331e+00 9.622308071741537683e-01 1.013992080421067588e+00 9.960685200384356008e-01 7.745348261668961662e-03
4.673795107992464004e+00 1.084228041418130006e+00 1.015695102800080463e+00 9.961587210374636125e-01 8.434817080531814559e-03
4.727969591600390764e+00 1.122124096261668535e+00 1.016228522104301257e+00 9.962468385749945199e-01 8.624423681009189130e-03
4.782772017727485725e+00 1.141141263402260408e+00 1.015339984827034359e+00 9.963329214091949382e-01 8.207008588622543080e-03
4.838209664925956943e+00 9.622895819445400623e-01 1.013007381333744128e+00 9.964170171283019961e-01 7.171473934549151864e-03
4.894289896114531579e+00 1.087781809492346818e+00 1.009517198578255393e+00 9.964991721800091629e-01 5.636779918196886327e-03
4.951020159556350997e+00 9.549408853925456242e-01 1.005259741467605217e+00 9.965794319000516044e-01 3.766370669448275248e-03
5.008407989848212338e+00 9.729628326118573423e-01 1.000706574516862402e+00 9.966578405400190466e-01 1.760665424760363617e-03
5.066461008921268494e+00 9.964188620446310374e-01 9.962518706077088115e-01 9.967344412944183496e-01 2.103153335377986254e-04
5.125186927053333008e+00 1.030381968978060669e+00 9.922313161961324735e-01 9.968092763270117729e-01 1.999141034509918646e-03
5.184593543892913381e+00 8.661784113793274953e-01 9.891064206870502362e-01 9.968823867964480279e-01 3.400901774974110937e-03
5.244688749495119318e+00 9.350384943091499812e-01 9.869417589267566182e-01 9.969538128812112099e-01 4.383513690560077343e-03
5.305480525369573819e+00 9.763418483599981545e-01 9.858596685275469174e-01 9.970235938039031520e-01 4.890335670699620836e-03
5.366976945540476329e+00 1.007034373135988314e+00 9.855312158292161007e-01 9.970917678548842922e-01 5.064745940906343127e-03
5.429186177618943177e+00 1.082653907453900333e+00 9.861326955122874383e-01 9.971583724152879302e-01 4.828781862614476249e-03
5.492116483887789613e+00 9.505253864955776066e-01 9.872319851879943764e-01 9.972234439794300798e-01 4.373262329162434445e-03
5.555776222398877806e+00 8.797792145238213513e-01 9.887581374015778080e-01 9.972870181766240183e-01 3.730095075786696041e-03
5.620173848083187984e+00 1.048067171132226250e+00 9.904366717250456809e-01 9.973491297924321763e-01 3.020500995483462337e-03
5.685317913873753071e+00 1.083894244127030060e+00 9.921685552325772983e-01 9.974098127893553656e-01 2.288177774090452941e-03
5.751217071841614015e+00 9.653003536002641161e-01 9.937732784226825933e-01 9.974691003269851031e-01 1.612136141099225961e-03
5.817880074344935259e+00 9.694984778083921562e-01 9.953707353635903310e-01 9.975270247816310221e-01 9.398023117973199492e-04
5.885315775191449994e+00 1.005398381701178678e+00 9.966087347762093707e-01 9.975836177654391346e-01 4.246193562139502584e-04
5.953533130814370189e+00 1.004784449765679266e+00 9.976557888632188176e-01 9.976389101450220398e-01 7.347620557791326656e-06
6.022541201461927507e+00 9.831534823508172316e-01 9.983540462776390179e-01 9.976929320595968598e-01 2.876868835439253024e-04
6.092349152400711176e+00 9.742346447556223810e-01 9.986713002760913005e-01 9.977457129386633206e-01 4.026989344460876188e-04
6.162966255132942273e+00 1.025082768448457360e+00 9.986923399469079810e-01 9.977972815192341915e-01 3.894024371404835433e-04
6.234401888627863819e+00 1.061538438695584396e+00 9.986761958545848916e-01 9.978476658626080908e-01 3.604525156569572219e-04
6.306665540567405692e+00 1.076518534020441509e+00 9.985123049359257985e-01 9.978968933707312861e-01 2.677505749380292900e-04
6.379766808606282424e+00 9.229702454193133843e-01 9.983774017158971725e-01 9.979449908021285065e-01 1.881396285542150874e-04
6.453715401646701544e+00 9.877957600661464443e-01 9.984738192377224930e-01 9.979919842874431790e-01 2.096286986612314680e-04
6.528521141127847649e+00 9.674847949582111584e-01 9.989104107216120187e-01 9.980378993445646607e-01 3.795059678329136717e-04
6.604193962330305645e+00 9.469816436303507556e-01 9.998309577297329609e-01 9.980827608933926509e-01 7.600252463294365594e-04
6.680743915695614987e+00 9.944660516329707489e-01 1.001207807261203397e+00 9.981265932702145793e-01 1.338600779229342846e-03
6.758181168161110364e+00 1.011054001545164338e+00 1.002756363023519892e+00 9.981694202417221717e-01 1.991165734557159058e-03
6.836516004510238886e+00 9.517728801550373596e-01 1.004492122399022414e+00 9.982112650186885094e-01 2.724068538715965562e-03
6.915758828738525210e+00 1.090315288189673826e+00 1.006381437070906770e+00 9.982521502692771609e-01 3.522363164357928886e-03
6.995920165435374649e+00 1.036777688212266568e+00 1.008146702854656684e+00 9.982920981320484444e-01 4.266100580052784551e-03
7.077010661181889262e+00 1.067086631176923595e+00 1.009837105429816972e+00 9.983311302286113076e-01 4.976710747369559110e-03
7.159041085964887863e+00 1.033596033724351715e+00 1.011327370920991564e+00 9.983692676759805540e-01 5.600557434238619819e-03
7.242022334607315592e+00 9.474923420885074110e-01 1.012656188435059779e+00 9.984065310986169894e-01 6.154607771422337774e-03
7.325965428215230446e+00 9.521297673960369412e-01 1.013774183515113059e+00 9.984429406401653662e-01 6.617976702721698780e-03
7.410881515641570161e+00 1.047943790652145601e+00 1.014689403719707839e+00 9.984785159749134387e-01 6.994400416778501044e-03
7.496781874966877091e+00 1.015115834390678096e+00 1.015361392801679807e+00 9.985132763189528138e-01 7.266802493360952075e-03
7.583677914997190683e+00 9.795938550432340408e-01 1.015654675823308928e+00 9.985472404410755676e-01 7.377456438064540489e-03
7.671581176779302069e+00 1.021446421621311273e+00 1.015683522425677721e+00 9.985804266733901979e-01 7.375357759253271285e-03
7.760503335133570602e+00 1.066370934457756325e+00 1.015144341642332693e+00 9.986128529216895533e-01 7.130646769624207279e-03
7.850456200204509294e+00 1.058449740348298640e+00 1.014112378072134169e+00 9.986445366755503095e-01 6.675153231861683141e-03
7.941451719029339884e+00 1.104013917491073471e+00 1.012568394002538952e+00 9.986754950181948587e-01 5.999973814295668680e-03
8.033501977124734239e+00 1.005756325685374541e+00 1.010603121879002364e+00 9.987057446361091717e-01 5.143087513615159263e-03
8.126619200091946382e+00 9.623412210407089606e-01 1.008527408982271778e+00 9.987353018284172990e-01 4.237304679538815740e-03
8.220815755240540312e+00 9.765980524832647003e-01 1.006424759647161382e+00 9.987641825160371578e-01 3.318353190893565292e-03
8.316104153230961415e+00 9.175228461819158188e-01 1.004423721752283338e+00 9.987924022506042832e-01 2.441730972904235502e-03
8.412497049736117560e+00 1.061250512101813870e+00 1.002814328421484769e+00 9.988199762231901868e-01 1.733311042034699039e-03
8.510007247122246099e+00 9.983166280396749137e-01 1.001671840199148233e+00 9.988469192727909007e-01 1.226530248487719531e-03
8.608647696149244410e+00 1.009990404525310304e+00 1.001075737736055071e+00 9.988732458946258941e-01 9.565548398420644673e-04
8.708431497690723333e+00 9.708571844312994248e-01 1.001008079914159854e+00 9.988989702482249378e-01 9.160176010673101634e-04
8.809371904473991322e+00 1.012838737964221636e+00 1.001295220691639010e+00 9.989241061653251208e-01 1.029649522195866295e-03
8.911482322840202031e+00 1.012243430309372139e+00 1.001722120718621323e+00 9.989486671575711352e-01 1.204092503621799135e-03
9.014776314524917566e+00 9.271035569844627844e-01 1.002134620767113127e+00 9.989726664240354825e-01 1.372460612051938688e-03
9.119267598459298796e+00 1.038307580133454033e+00 1.002236446569684247e+00 9.989961168585523854e-01 1.406391809341653700e-03
9.224970052592174952e+00 1.008863987922042016e+00 1.001685365212621859e+00 9.990190310568802801e-01 1.157567203292462262e-03
9.331897715733239451e+00 1.037563037752257333e+00 1.000221824060072651e+00 9.990414213236766816e-01 5.128313698479631784e-04
9.440064789417602853e+00 9.952858918788051179e-01 9.976704603877402100e-01 9.990632996793353815e-01 6.058920109712920363e-04
9.549485639791965852e+00 1.004743902458153704e+00 9.938961413649969323e-01 9.990846778666240269e-01 2.261294078648623269e-03
9.660174799522645017e+00 1.155347701213287781e+00 9.889953055202769239e-01 9.991055673571884732e-01 4.417148885667920161e-03
9.772146969725724830e+00 1.011055065020012522e+00 9.830766347391900473e-01 9.991259793578870507e-01 7.032877543547790856e-03
9.885417021919574054e+00 9.671812421457962605e-01 9.763848854900427643e-01 9.991459248169805019e-01 1.000787348718304437e-02
1.000000000000000000e+01 9.276570678868342190e-01 9.693210514938647160e-01 9.991654144301738150e-01 1.316974800951705056e-02
