# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.007826229976690247e+00 1.001330296602330305e+00 9.955844708120129560e-01 2.499242693790199379e-03
4.412092863191189984e+00 1.051963282707033320e+00 1.003900738966386541e+00 9.956858636011096664e-01 3.568432703089429846e-03
4.463233926710397093e+00 9.650042300439618526e-01 1.006422089773265194e+00 9.957849105015210700e-01 4.614619491711630106e-03
4.514967772036102112e+00 9.646835632581777231e-01 1.008647476743765425e+00 9.958816665915064537e-01 5.531668999123382988e-03
4.567301270168746541e+00 1.053339911770492465e+00 1.010484987873628171e+00 9.959761856196112095e-01 6.280911555500601380e-03
4.620241371751313331e+00 1.102815840983885298e+00 1.011723378743691004e+00 9.960685200384356008e-01 6.772570937927804326e-03
4.673795107992464004e+00 9.222855126264550840e-01 1.012315177977179070e+00 9.961587210374636125e-01 6.987207003969536125e-03
4.727969591600390764e+00 1.028630370701726804e+00 1.012115149724167162e+00 9.962468385749945199e-01 6.862969347170318549e-03
4.782772017727485725e+00 1.067744545668504852e+00 1.011053128314340688e+00 9.963329214091949382e-01 6.369496515106642769e-03
4.838209664925956943e+00 1.144182153925995760e+00 1.009211132441106162e+00 9.964170171283019961e-01 5.540896554789328209e-03
4.894289896114531579e+00 9.504782779191986997e-01 1.006682576727121026e+00 9.964991721800091629e-01 4.415609819457591220e-03
4.951020159556350997e+00 9.845821181800772370e-01 1.003681082350726506e+00 9.965794319000516044e-01 3.083818872740475697e-03
5.008407989848212338e+00 9.329508923282825439e-01 1.000514665617199483e+00 9.966578405400190466e-01 1.677371309411453907e-03
5.066461008921268494e+00 1.086583671352289615e+00 9.974085812066147971e-01 9.967344412944183496e-01 2.936351623201737308e-04
5.125186927053333008e+00 1.011715752139050961e+00 9.945414768998289690e-01 9.968092763270117729e-01 9.891709950841068473e-04
5.184593543892913381e+00 8.874277213628140037e-01 9.922404782353266839e-01 9.968823867964480279e-01 2.026982816006359794e-03
5.244688749495119318e+00 1.021135953979849242e+00 9.905807897842092702e-01 9.969538128812112099e-01 2.785137170576117063e-03
5.305480525369573819e+00 1.009511329824704928e+00 9.896534366046160214e-01 9.970235938039031520e-01 3.222298579335195444e-03
5.366976945540476329e+00 9.253270461631266652e-01 9.894506649546515042e-01 9.970917678548842922e-01 3.340985962643442265e-03
5.429186177618943177e+00 9.628454027058327425e-01 9.899283751318381785e-01 9.971583724152879302e-01 3.160367089713597959e-03
5.492116483887789613e+00 9.176808951197563680e-01 9.907054353275817071e-01 9.972234439794300798e-01 2.847934213296253805e-03
5.555776222398877806e+00 1.021445930420896042e+00 9.916883407310498333e-01 9.972870181766240183e-01 2.444958537637574331e-03
5.620173848083187984e+00 1.090255275589017137e+00 9.926791536020298512e-01 9.973491297924321763e-01 2.038311344626444251e-03
5.685317913873753071e+00 1.097593017115180869e+00 9.933447953336650427e-01 9.974098127893553656e-01 1.773615990953250317e-03
5.751217071841614015e+00 9.392220042357005694e-01 9.935455772814587583e-01 9.974691003269851031e-01 1.711656506747125583e-03
5.817880074344935259e+00 9.840363127172294666e-01 9.931927885492979335e-01 9.975270247816310221e-01 1.891112793112903825e-03
5.885315775191449994e+00 9.607516544070070497e-01 9.923506948219958934e-01 9.975836177654391346e-01 2.284130468879140043e-03
5.953533130814370189e+00 9.638131555855551369e-01 9.910092980099632909e-01 9.976389101450220398e-01 2.895650041995809221e-03
6.022541201461927507e+00 1.082980616882161184e+00 9.892966059038568183e-01 9.976929320595968598e-01 3.670376468784657727e-03
6.092349152400711176e+00 1.033837873761466630e+00 9.873098649157590057e-01 9.977457129386633206e-01 4.566394025294762474e-03
6.162966255132942273e+00 9.661269918203021501e-01 9.854056710539287334e-01 9.977972815192341915e-01 5.427259046915561963e-03
6.234401888627863819e+00 9.479813339778178083e-01 9.836561894455129185e-01 9.978476658626080908e-01 6.220916769042151954e-03
6.306665540567405692e+00 9.555069440202011988e-01 9.822206892207973050e-01 9.978968933707312861e-01 6.876592843619116352e-03
6.379766808606282424e+00 9.074688198444537113e-01 9.812107697750706015e-01 9.979449908021285065e-01 7.344296181148672609e-03
6.453715401646701544e+00 1.052517136617838966e+00 9.808086309022857607e-01 9.979919842874431790e-01 7.542774229332978309e-03
6.528521141127847649e+00 9.369731965320551303e-01 9.808080907042557861e-01 9.980378993445646607e-01 7.562993742953267977e-03
6.604193962330305645e+00 9.923312372821729843e-01 9.812291531203863881e-01 9.980827608933926509e-01 7.396111452571823251e-03
6.680743915695614987e+00 9.506226831468619354e-01 9.820508338743866306e-01 9.981265932702145793e-01 7.051657986384868120e-03
6.758181168161110364e+00 1.021633878732292500e+00 9.830647205220209850e-01 9.981694202417221717e-01 6.622150005715771864e-03
6.836516004510238886e+00 1.002999575553858103e+00 9.843493965349009445e-01 9.982112650186885094e-01 6.073187279912754290e-03
6.915758828738525210e+00 1.006960957337450724e+00 9.859003038101318284e-01 9.982521502692771609e-01 5.407253908518603984e-03
6.995920165435374649e+00 9.430016603213937643e-01 9.876414175743983836e-01 9.982920981320484444e-01 4.658339371418956411e-03
7.077010661181889262e+00 1.011162943645395274e+00 9.895972506700108084e-01 9.983311302286113076e-01 3.816133558817165483e-03
7.159041085964887863e+00 9.701893000727934702e-01 9.917815510942604718e-01 9.983692676759805540e-01 2.875178486349154895e-03
7.242022334607315592e+00 9.871448222014546081e-01 9.941560554891591961e-01 9.984065310986169894e-01 1.852851112476084630e-03
7.325965428215230446e+00 1.018010416048342304e+00 9.969155902918047651e-01 9.984429406401653662e-01 6.648629281336843879e-04
7.410881515641570161e+00 9.037511843883783147e-01 9.999938429459435119e-01 9.984785159749134387e-01 6.586013211345506787e-04
7.496781874966877091e+00 1.047330505022658675e+00 1.003186008097506132e+00 9.985132763189528138e-01 2.027622559334932729e-03
7.583677914997190683e+00 9.910166871552326118e-01 1.006448357309051467e+00 9.985472404410755676e-01 3.422879554500264480e-03
7.671581176779302069e+00 1.096237239236691474e+00 1.009561457090376146e+00 9.985804266733901979e-01 4.749712646334059742e-03
7.760503335133570602e+00 9.916661625889257037e-01 1.012284121729879693e+00 9.986128529216895533e-01 5.905273276519919755e-03
7.850456200204509294e+00 9.573169725388832596e-01 1.014622265491902597e+00 9.986445366755503095e-01 6.893458073416485442e-03
7.941451719029339884e+00 1.122680592212868200e+00 1.016283437049856353e+00 9.986754950181948587e-01 7.590454177656074698e-03
8.033501977124734239e+00 9.767404541931767881e-01 1.017213159244904519e+00 9.987057446361091717e-01 7.974421838674538437e-03
8.126619200091946382e+00 1.037295012667656557e+00 1.017295825687015487e+00 9.987353018284172990e-01 7.996861491439561861e-03
8.220815755240540312e+00 1.024092838758481783e+00 1.016656685886375255e+00 9.987641825160371578e-01 7.711361691783011861e-03
8.316104153230961415e+00 1.092077057023569386e+00 1.015280670635215321e+00 9.987924022506042832e-01 7.110887929659586923e-03
8.412497049736117560e+00 1.036938472008776424e+00 1.013403375210877533e+00 9.988199762231901868e-01 6.295126826097615508e-03
8.510007247122246099e+00 9.859846807372266708e-01 1.011111352525329465e+00 9.988469192727909007e-01 5.300052111550640661e-03
8.608647696149244410e+00 9.376264767632674912e-01 1.008712790387976233e+00 9.988732458946258941e-01 4.257146660707248308e-03
8.708431497690723333e+00 1.022094109004598295e+00 1.006417683723321188e+00 9.988989702482249378e-01 3.256693717859582716e-03
8.809371904473991322e+00 1.048055629300273184e+00 1.004480184119161512e+00 9.989241061653251208e-01 2.408879919449024784e-03
8.911482322840202031e+00 9.598494622679892840e-01 1.003218287846899370e+00 9.989486671575711352e-01 1.852268624622690390e-03
9.014776314524917566e+00 1.029385272198142465e+00 1.002681742942458154e+00 9.989726664240354825e-01 1.609501921050851634e-03
9.119267598459298796e+00 9.534333822345311127e-01 1.003175400117001903e+00 9.989961168585523854e-01 1.813073733391679532e-03
9.224970052592174952e+00 9.690296067894367260e-01 1.004705436671082364e+00 9.990190310568802801e-01 2.464990820565251834e-03
9.331897715733239451e+00 9.977578434264938734e-01 1.007425228051445520e+00 9.990414213236766816e-01 3.629327395178140545e-03
9.440064789417602853e+00 9.949744823174123676e-01 1.011225848367983904e+00 9.990632996793353815e-01 5.255156689712201824e-03
9.549485639791965852e+00 9.820427758896183024e-01 1.015887306603553419e+00 9.990846778666240269e-01 7.243235289888458502e-03
9.660174799522645017e+00 9.905702138366835330e-01 1.021404925769831440e+00 9.991055673571884732e-01 9.586568913438590564e-03
9.772146969725724830e+00 1.063685066403668555e+00 1.027387311566877681e+00 9.991259793578870507e-01 1.211394612017775360e-02
9.885417021919574054e+00 1.015840780242039720e+00 1.033611079046256265e+00 9.991459248169805019e-01 1.472823440769638510e-02
1.000000000000000000e+01 1.070785952446136946e+00 1.039748506923159121e+00 9.991654144301738150e-01 1.729091263347824758e-02
