# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.007911310251691006e+00 9.907606269100693863e-01 9.955844708120129560e-01 2.109374558368440258e-03
4.412092863191189984e+00 9.861666563962897536e-01 9.915915091635121303e-01 9.956858636011096664e-01 1.789541892372680052e-03
4.463233926710397093e+00 9.461015150891173286e-01 9.922986720222708446e-01 9.957849105015210700e-01 1.523130817390190182e-03
4.514967772036102112e+00 1.064188442406825974e+00 9.930201928797660615e-01 9.958816665915064537e-01 1.249657538049905999e-03
4.567301270168746541e+00 9.449014627402946287e-01 9.937668140936365413e-01 9.959761856196112095e-01 9.644645129422614203e-04
4.620241371751313331e+00 9.647292260241344675e-01 9.946532784153356843e-01 9.960685200384356008e-01 6.174963588539799904e-04
4.673795107992464004e+00 1.015219413909004942e+00 9.954671450106131747e-01 9.961587210374636125e-01 3.016105278300560918e-04
4.727969591600390764e+00 9.794697714980270531e-01 9.962445141924921588e-01 9.962468385749945199e-01 1.013270640500839900e-06
4.782772017727485725e+00 9.969151594073584199e-01 9.967718820378713707e-01 9.963329214091949382e-01 1.912976995084516999e-04
4.838209664925956943e+00 1.044553951379175061e+00 9.971084199782265234e-01 9.964170171283019961e-01 3.012476780530611107e-04
4.894289896114531579e+00 1.004148600908732814e+00 9.970637833796087701e-01 9.964991721800091629e-01 2.459992891413295864e-04
4.951020159556350997e+00 9.419742705417147866e-01 9.967263352559244671e-01 9.965794319000516044e-01 6.401357784182535844e-05
5.008407989848212338e+00 1.097909517035006832e+00 9.960810933617622043e-01 9.966578405400190466e-01 2.513908065956745193e-04
5.066461008921268494e+00 1.037473401808886919e+00 9.951500011488734199e-01 9.967344412944183496e-01 6.909173469961404652e-04
5.125186927053333008e+00 9.827781290849666451e-01 9.941993302810970823e-01 9.968092763270117729e-01 1.138604636156525119e-03
5.184593543892913381e+00 9.054170651927199165e-01 9.933788717026078574e-01 9.968823867964480279e-01 1.529004132167435239e-03
5.244688749495119318e+00 1.028450613627210242e+00 9.929083625295832549e-01 9.969538128812112099e-01 1.765870226403138971e-03
5.305480525369573819e+00 9.322710949834824845e-01 9.928158005036743505e-01 9.970235938039031520e-01 1.836755408911835844e-03
5.366976945540476329e+00 1.015747148482317064e+00 9.932838079898116401e-01 9.970917678548842922e-01 1.661774787178390373e-03
5.429186177618943177e+00 9.292577788765632452e-01 9.940558984791316721e-01 9.971583724152879302e-01 1.353333411407739006e-03
5.492116483887789613e+00 1.048641629181668256e+00 9.953272015743146461e-01 9.972234439794300798e-01 8.266067046722654381e-04
5.555776222398877806e+00 1.019057729967493220e+00 9.968050729879028848e-01 9.972870181766240183e-01 2.099262526983217223e-04
5.620173848083187984e+00 9.604552713854072055e-01 9.982884669085049234e-01 9.973491297924321763e-01 4.088407203384700206e-04
5.685317913873753071e+00 9.375727586548290304e-01 9.994606826821935686e-01 9.974098127893553656e-01 8.920776712854619137e-04
5.751217071841614015e+00 1.092796795145697608e+00 1.000147805985767802e+00 9.974691003269851031e-01 1.164735620595810277e-03
5.817880074344935259e+00 1.021047897717497044e+00 1.000119090700481550e+00 9.975270247816310221e-01 1.127047026337409845e-03
5.885315775191449994e+00 1.076400078435262531e+00 9.993655076203400434e-01 9.975836177654391346e-01 7.750474229831031412e-04
5.953533130814370189e+00 1.024374173785798314e+00 9.979132620755766236e-01 9.976389101450220398e-01 1.194150991877351002e-04
6.022541201461927507e+00 9.354230994643304431e-01 9.958350298930643829e-01 9.976929320595968598e-01 8.094964383228603648e-04
6.092349152400711176e+00 9.878934103888842300e-01 9.932396064191386653e-01 9.977457129386633206e-01 1.965841253275663753e-03
6.162966255132942273e+00 1.016043871808420596e+00 9.904702356673219521e-01 9.977972815192341915e-01 3.200887163637629405e-03
6.234401888627863819e+00 1.050292452054629955e+00 9.879291887863529409e-01 9.978476658626080908e-01 4.338428735844335193e-03
6.306665540567405692e+00 9.295170520703669448e-01 9.855764779216489302e-01 9.978968933707312861e-01 5.395340657297529111e-03
6.379766808606282424e+00 9.941490126160219543e-01 9.839094499325582444e-01 9.979449908021285065e-01 6.151470799935113837e-03
6.453715401646701544e+00 8.509598056167739788e-01 9.830022032868511728e-01 9.979919842874431790e-01 6.572561862752837256e-03
6.528521141127847649e+00 9.582028721543041083e-01 9.829003324805634101e-01 9.980378993445646607e-01 6.637551461033322844e-03
6.604193962330305645e+00 1.015378050967717272e+00 9.835879480262227359e-01 9.980827608933926509e-01 6.353355764941002667e-03
6.680743915695614987e+00 1.078031226337650361e+00 9.850171381444211560e-01 9.981265932702145793e-01 5.741839951678734399e-03
6.758181168161110364e+00 9.422733146885577948e-01 9.870920928344025791e-01 9.981694202417221717e-01 4.846587780147173716e-03
6.836516004510238886e+00 9.784870368002087648e-01 9.896240733324682681e-01 9.982112650186885094e-01 3.752215378161341368e-03
6.915758828738525210e+00 9.459343814824868746e-01 9.922927560460971241e-01 9.982521502692771609e-01 2.600433430104116470e-03
6.995920165435374649e+00 9.757691669626369357e-01 9.951385454638216332e-01 9.982920981320484444e-01 1.374085092066352305e-03
7.077010661181889262e+00 1.029720253712185452e+00 9.978814897420155150e-01 9.983311302286113076e-01 1.956468800144477366e-04
7.159041085964887863e+00 1.164596888394490382e+00 1.000450483158933368e+00 9.983692676759805540e-01 9.043944319229807677e-04
7.242022334607315592e+00 9.237294033194201059e-01 1.002913777707829635e+00 9.984065310986169894e-01 1.956184256828443196e-03
7.325965428215230446e+00 9.396226196478942860e-01 1.005073186612900571e+00 9.984429406401653662e-01 2.874436309305744390e-03
7.410881515641570161e+00 1.106817816585042635e+00 1.006877205869384673e+00 9.984785159749134387e-01 3.637784521863090311e-03
7.496781874966877091e+00 9.402819372932724740e-01 1.008488297580280468e+00 9.985132763189528138e-01 4.317019396520077254e-03
7.583677914997190683e+00 1.007009352524357304e+00 1.009745205211144858e+00 9.985472404410755676e-01 4.843183789473707798e-03
7.671581176779302069e+00 1.089215678909932539e+00 1.010674144719643675e+00 9.985804266733901979e-01 5.228106498915205749e-03
7.760503335133570602e+00 9.538955226055093606e-01 1.011203779758062637e+00 9.986128529216895533e-01 5.441532820089007780e-03
7.850456200204509294e+00 1.031468359131161749e+00 1.011094985691502357e+00 9.986445366755503095e-01 5.381026167390438007e-03
7.941451719029339884e+00 9.927947310728628683e-01 1.010356221391706999e+00 9.986754950181948587e-01 5.050126515432021984e-03
8.033501977124734239e+00 1.032055119229781104e+00 1.008808782579878383e+00 9.987057446361091717e-01 4.371306521700738315e-03
8.126619200091946382e+00 1.072024350464860554e+00 1.006671741975197376e+00 9.987353018284172990e-01 3.437476862198098147e-03
8.220815755240540312e+00 1.013513883602991772e+00 1.003789017326526256e+00 9.987641825160371578e-01 2.179480286271628497e-03
8.316104153230961415e+00 1.052611768257751157e+00 1.000362689109861369e+00 9.987924022506042832e-01 6.822552799221634576e-04
8.412497049736117560e+00 9.913140634010567664e-01 9.965264903573468613e-01 9.988199762231901868e-01 9.983716724771380616e-04
8.510007247122246099e+00 9.206139251569792625e-01 9.925524330545195673e-01 9.988469192727909007e-01 2.745476171582720420e-03
8.608647696149244410e+00 1.036261316823186895e+00 9.886998352355691466e-01 9.988732458946258941e-01 4.445919235620167040e-03
8.708431497690723333e+00 9.958736853686678270e-01 9.854278957702701236e-01 9.988989702482249378e-01 5.896713177327109201e-03
8.809371904473991322e+00 8.880928655656840087e-01 9.827751182341418756e-01 9.989241061653251208e-01 7.078341166783794387e-03
8.911482322840202031e+00 1.032510595168327994e+00 9.808462289223776054e-01 9.989486671575711352e-01 7.942245084892121665e-03
9.014776314524917566e+00 8.683410507632538522e-01 9.799052672781699558e-01 9.989726664240354825e-01 8.369513225157422520e-03
9.119267598459298796e+00 1.024329894988734280e+00 9.797691674202442247e-01 9.989961168585523854e-01 8.440031684597055009e-03
9.224970052592174952e+00 9.675851441522836938e-01 9.803515851554913674e-01 9.990190310568802801e-01 8.191906107283148178e-03
9.331897715733239451e+00 9.753744749172711392e-01 9.815973816567806765e-01 9.990414213236766816e-01 7.650103642088537832e-03
9.440064789417602853e+00 1.022623391188943964e+00 9.831606148325643391e-01 9.990632996793353815e-01 6.968533074926413010e-03
9.549485639791965852e+00 9.161017484808731126e-01 9.849048682078701544e-01 9.990846778666240269e-01 6.208014514157712480e-03
9.660174799522645017e+00 1.035655987467811512e+00 9.865822514888483719e-01 9.991055673571884732e-01 5.478080730972736956e-03
9.772146969725724830e+00 1.009044740187527101e+00 9.880434546035159471e-01 9.991259793578870507e-01 4.844206202117460128e-03
9.885417021919574054e+00 1.021064104726091770e+00 9.892312376187593070e-01 9.991459248169805019e-01 4.331099459650263744e-03
1.000000000000000000e+01 9.881507341137175660e-01 9.900328275625362995e-01 9.991654144301738150e-01 3.987797561470777380e-03
