# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.550174608424278899e-01 9.778558660207629094e-01 9.955844708120129560e-01 7.803268461647786328e-03
4.412092863191189984e+00 1.137344440497045417e+00 9.789472372802870970e-01 9.956858636011096664e-01 7.363056124647303531e-03
4.463233926710397093e+00 9.613491371095985727e-01 9.797294733036419068e-01 9.957849105015210700e-01 7.059367792290922525e-03
4.514967772036102112e+00 9.409677776892066969e-01 9.802632031337429330e-01 9.958816665915064537e-01 6.865036910099585679e-03
4.567301270168746541e+00 1.005766178741199557e+00 9.803690663354102108e-01 9.959761856196112095e-01 6.859354842355080452e-03
4.620241371751313331e+00 1.008591378767457858e+00 9.802177334926356345e-01 9.960685200384356008e-01 6.966659545473164947e-03
4.673795107992464004e+00 1.041845763247262413e+00 9.800111122865214908e-01 9.961587210374636125e-01 7.097541255369879502e-03
4.727969591600390764e+00 9.264008402187922098e-01 9.797144891429880875e-01 9.962468385749945199e-01 7.267425302524042376e-03
4.782772017727485725e+00 8.776787411763954383e-01 9.794669773715962702e-01 9.963329214091949382e-01 7.414682381043944358e-03
4.838209664925956943e+00 9.913816551247407460e-01 9.794113168885114629e-01 9.964170171283019961e-01 7.476018056638525540e-03
4.894289896114531579e+00 1.029947434445872778e+00 9.794885050427608597e-01 9.964991721800091629e-01 7.477598633528351538e-03
4.951020159556350997e+00 9.974121281873559175e-01 9.799992004926679767e-01 9.965794319000516044e-01 7.286198271167354003e-03
5.008407989848212338e+00 9.582478100218536632e-01 9.806923789500182620e-01 9.966578405400190466e-01 7.013287258689183783e-03
5.066461008921268494e+00 1.000353606399018380e+00 9.815585034632138273e-01 9.967344412944183496e-01 6.663275390965277267e-03
5.125186927053333008e+00 9.048867153525559370e-01 9.824861294031049797e-01 9.968092763270117729e-01 6.285643102870927534e-03
5.184593543892913381e+00 1.041140275599347742e+00 9.834494714165229468e-01 9.968823867964480279e-01 5.891871584931598731e-03
5.244688749495119318e+00 9.687807956459842940e-01 9.843282735633830383e-01 9.969538128812112099e-01 5.535078842118085901e-03
5.305480525369573819e+00 1.005007521683036975e+00 9.850636803763993532e-01 9.970235938039031520e-01 5.241128897327178987e-03
5.366976945540476329e+00 1.069545290930650872e+00 9.857878035380847059e-01 9.970917678548842922e-01 4.951690037097431808e-03
5.429186177618943177e+00 9.274209522082488277e-01 9.864327153914126400e-01 9.971583724152879302e-01 4.696672703394892505e-03
5.492116483887789613e+00 9.305150127618581068e-01 9.869650818071564746e-01 9.972234439794300798e-01 4.490692010467625152e-03
5.555776222398877806e+00 1.025177819750083597e+00 9.874996179981386790e-01 9.972870181766240183e-01 4.283229508451977079e-03
5.620173848083187984e+00 1.028193402237838949e+00 9.880591694383847878e-01 9.973491297924321763e-01 4.064260198132670088e-03
5.685317913873753071e+00 9.895758956035320963e-01 9.887253198111350949e-01 9.974098127893553656e-01 3.797980664919946205e-03
5.751217071841614015e+00 9.485748112504229779e-01 9.895518619555707662e-01 9.974691003269851031e-01 3.460890648062024937e-03
5.817880074344935259e+00 9.385532361994187722e-01 9.904886019596537139e-01 9.975270247816310221e-01 3.075188065515723022e-03
5.885315775191449994e+00 1.020092240912414905e+00 9.915788764493158602e-01 9.975836177654391346e-01 2.622042138780010263e-03
5.953533130814370189e+00 1.054346941846306285e+00 9.929709222453617645e-01 9.976389101450220398e-01 2.036848275814677478e-03
6.022541201461927507e+00 9.974276322748480972e-01 9.945550615581957299e-01 9.976929320595968598e-01 1.368063589414844714e-03
6.092349152400711176e+00 9.392971949950673638e-01 9.963078928216277941e-01 9.977457129386633206e-01 6.262995630740184842e-04
6.162966255132942273e+00 1.022204292338657616e+00 9.982006271590713187e-01 9.977972815192341915e-01 1.755220156331881078e-04
6.234401888627863819e+00 9.520844340406682260e-01 1.000052295977940542e+00 9.978476658626080908e-01 9.584654893959045855e-04
6.306665540567405692e+00 1.009613811350669854e+00 1.001784378471919146e+00 9.978968933707312861e-01 1.688584554556782791e-03
6.379766808606282424e+00 9.850837874612579093e-01 1.003277946901395934e+00 9.979449908021285065e-01 2.314663543976467393e-03
6.453715401646701544e+00 1.039941365552854213e+00 1.004285101646250844e+00 9.979919842874431790e-01 2.729966957645546099e-03
6.528521141127847649e+00 1.039965832890639152e+00 1.004889554280701702e+00 9.980378993445646607e-01 2.971298368635940171e-03
6.604193962330305645e+00 1.057484508161009362e+00 1.004836258960105866e+00 9.980827608933926509e-01 2.928743529076600384e-03
6.680743915695614987e+00 1.038667893129793018e+00 1.004074144877899588e+00 9.981265932702145793e-01 2.580157316131804351e-03
6.758181168161110364e+00 9.619848452670469729e-01 1.002846541823176896e+00 9.981694202417221717e-01 2.030220479649035015e-03
6.836516004510238886e+00 1.001768398773220659e+00 1.001198960616054734e+00 9.982112650186885094e-01 1.297923418282046675e-03
6.915758828738525210e+00 1.016069409477497576e+00 9.992156706685951795e-01 9.982521502692771609e-01 4.189820939232071916e-04
6.995920165435374649e+00 9.451476280303023891e-01 9.971122340895960390e-01 9.982920981320484444e-01 5.135886441416392684e-04
7.077010661181889262e+00 1.030487490141810847e+00 9.949987948253377068e-01 9.983311302286113076e-01 1.452058896516812605e-03
7.159041085964887863e+00 9.649627808275884622e-01 9.930438454377287227e-01 9.983692676759805540e-01 2.322779728480262301e-03
7.242022334607315592e+00 1.003867462681641065e+00 9.913683010856565447e-01 9.984065310986169894e-01 3.072385031463687518e-03
7.325965428215230446e+00 9.717923480599477415e-01 9.901036760047989826e-01 9.984429406401653662e-01 3.642577765480094383e-03
7.410881515641570161e+00 1.025587496162555290e+00 9.892401058365328792e-01 9.984785159749134387e-01 4.037009454792959626e-03
7.496781874966877091e+00 9.413439127288045771e-01 9.889399154575005957e-01 9.985132763189528138e-01 4.183937482488573820e-03
7.583677914997190683e+00 1.022475394639000390e+00 9.891342173903884261e-01 9.985472404410755676e-01 4.113390013769199077e-03
7.671581176779302069e+00 9.418787918435079787e-01 9.899999865520120457e-01 9.985804266733901979e-01 3.747860432248425414e-03
7.760503335133570602e+00 1.007333929088525037e+00 9.913776513516355804e-01 9.986128529216895533e-01 3.158027092422546495e-03
7.850456200204509294e+00 9.551066956141351927e-01 9.932212878310405779e-01 9.986445366755503095e-01 2.364911168399725511e-03
7.941451719029339884e+00 9.263427636571948121e-01 9.953490731760141763e-01 9.986754950181948587e-01 1.448977122626099760e-03
8.033501977124734239e+00 1.061717669341954107e+00 9.976343315433193748e-01 9.987057446361091717e-01 4.661618972285124993e-04
8.126619200091946382e+00 1.041292403636980612e+00 9.999940072774142763e-01 9.987353018284172990e-01 5.469964348003294270e-04
8.220815755240540312e+00 9.689513228933427369e-01 1.002206259032504265e+00 9.987641825160371578e-01 1.494151318628219715e-03
8.316104153230961415e+00 1.031376727351911216e+00 1.004075219211494341e+00 9.987924022506042832e-01 2.291018688395591099e-03
8.412497049736117560e+00 1.058862289908386600e+00 1.005614181212314717e+00 9.988199762231901868e-01 2.944169580497173287e-03
8.510007247122246099e+00 1.036709384743224049e+00 1.006601084210803965e+00 9.988469192727909007e-01 3.358459377366627800e-03
8.608647696149244410e+00 9.639304295263970701e-01 1.007058626140513891e+00 9.988732458946258941e-01 3.544372821173402341e-03
8.708431497690723333e+00 9.851753287600540920e-01 1.006847241266962900e+00 9.988989702482249378e-01 3.442019028382560780e-03
8.809371904473991322e+00 9.881604755108799321e-01 1.005955057683124654e+00 9.989241061653251208e-01 3.046084791233128180e-03
8.911482322840202031e+00 9.966694639328184113e-01 1.004290714463926593e+00 9.989486671575711352e-01 2.316275516536766502e-03
9.014776314524917566e+00 9.824796359651390976e-01 1.001935061901598756e+00 9.989726664240354825e-01 1.285969293767212250e-03
9.119267598459298796e+00 1.129423199511804921e+00 9.988447878340831476e-01 9.989961168585523854e-01 6.579238642085380743e-05
9.224970052592174952e+00 1.090134251742173266e+00 9.952648364132997694e-01 9.990190310568802801e-01 1.635101171124169655e-03
9.331897715733239451e+00 1.036916450281562652e+00 9.913198349298373291e-01 9.990414213236766816e-01 3.369699018804564548e-03
9.440064789417602853e+00 9.330455395094697790e-01 9.873669947027825522e-01 9.990632996793353815e-01 5.114399864775051423e-03
9.549485639791965852e+00 8.863649472000278973e-01 9.836797251027246114e-01 9.990846778666240269e-01 6.748578491553481815e-03
9.660174799522645017e+00 9.376425109313278883e-01 9.804515603711559946e-01 9.991055673571884732e-01 8.185236986105485710e-03
9.772146969725724830e+00 9.862439510406373344e-01 9.779988302543274337e-01 9.991259793578870507e-01 9.281916334460290491e-03
9.885417021919574054e+00 9.170560232452089622e-01 9.764391417290521069e-01 9.991459248169805019e-01 9.983741066761926686e-03
1.000000000000000000e+01 9.845882329460114990e-01 9.756907034550132973e-01 9.991654144301738150e-01 1.032522577904762887e-02
