# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.025745367229772054e+00 9.909036245094517970e-01 9.955844708120129560e-01 2.046696868744190059e-03
4.412092863191189984e+00 9.442663123187919894e-01 9.860156842806604427e-01 9.956858636011096664e-01 4.238518012017965762e-03
4.463233926710397093e+00 9.783353531636520550e-01 9.817670367260415976e-01 9.957849105015210700e-01 6.157094589519113322e-03
4.514967772036102112e+00 9.566237288257058990e-01 9.782768710066250817e-01 9.958816665915064537e-01 7.745951617124889436e-03
4.567301270168746541e+00 8.727974184868639851e-01 9.760175852338794922e-01 9.959761856196112095e-01 8.791311744104567463e-03
4.620241371751313331e+00 9.507257776904655122e-01 9.749038532612721575e-01 9.960685200384356008e-01 9.327427858078569251e-03
4.673795107992464004e+00 1.015438584666682909e+00 9.749445416892683625e-01 9.961587210374636125e-01 9.348629227136744102e-03
4.727969591600390764e+00 1.024620823602118813e+00 9.761315665706418176e-01 9.962468385749945199e-01 8.858598839257677757e-03
4.782772017727485725e+00 9.193877444223564899e-01 9.781185431143980535e-01 9.963329214091949382e-01 8.012988451050468211e-03
4.838209664925956943e+00 9.434305555281153888e-01 9.806511647986014824e-01 9.964170171283019961e-01 6.926587431238166379e-03
4.894289896114531579e+00 1.010674349578639664e+00 9.836809467481748559e-01 9.964991721800091629e-01 5.622682783449986683e-03
4.951020159556350997e+00 9.930435962953279017e-01 9.867889826954161503e-01 9.965794319000516044e-01 4.287627623303131782e-03
5.008407989848212338e+00 9.989659889341215848e-01 9.898160966950786399e-01 9.966578405400190466e-01 2.991575466212273438e-03
5.066461008921268494e+00 1.017351113445422062e+00 9.925933110678271110e-01 9.967344412944183496e-01 1.808120961395512762e-03
5.125186927053333008e+00 1.026099529671327337e+00 9.949778920022247508e-01 9.968092763270117729e-01 7.986398780794592631e-04
5.184593543892913381e+00 1.005224379527808631e+00 9.969520999178954623e-01 9.968823867964480279e-01 3.036964620178492249e-05
5.244688749495119318e+00 9.225822164364216871e-01 9.981988857128163417e-01 9.969538128812112099e-01 5.420420511252229366e-04
5.305480525369573819e+00 1.071263671634486103e+00 9.987983552696643175e-01 9.970235938039031520e-01 7.723828418593125730e-04
5.366976945540476329e+00 9.485033140395279228e-01 9.985230102156326115e-01 9.970917678548842922e-01 6.229466457586589840e-04
5.429186177618943177e+00 1.055223915789026634e+00 9.973858604545934314e-01 9.971583724152879302e-01 9.906704395885914121e-05
5.492116483887789613e+00 1.014952062420725332e+00 9.953610178551332011e-01 9.972234439794300798e-01 8.118517832174209758e-04
5.555776222398877806e+00 1.017899248245542232e+00 9.925420945782728044e-01 9.972870181766240183e-01 2.071231171061942589e-03
5.620173848083187984e+00 1.058940224209900638e+00 9.889533541094083224e-01 9.973491297924321763e-01 3.671405332234670311e-03
5.685317913873753071e+00 9.829763653444083538e-01 9.849683953971395400e-01 9.974098127893553656e-01 5.451341062198234583e-03
5.751217071841614015e+00 9.187123780768672310e-01 9.810041929068905597e-01 9.974691003269851031e-01 7.228587359377248306e-03
5.817880074344935259e+00 1.043911659920892410e+00 9.773083313948177642e-01 9.975270247816310221e-01 8.893069252253237369e-03
5.885315775191449994e+00 9.675959625414957133e-01 9.741658577923069107e-01 9.975836177654391346e-01 1.031640407270575759e-02
5.953533130814370189e+00 9.514187020421931429e-01 9.719429847500394848e-01 9.976389101450220398e-01 1.133258977624098177e-02
6.022541201461927507e+00 8.435270572496091912e-01 9.706612751993061172e-01 9.976929320595968598e-01 1.192919189266006957e-02
6.092349152400711176e+00 8.558705640798724978e-01 9.703405017773223395e-01 9.977457129386633206e-01 1.209571130092321721e-02
6.162966255132942273e+00 9.875201157806714480e-01 9.707171407169991051e-01 9.977972815192341915e-01 1.194961800575669586e-02
6.234401888627863819e+00 1.013607593532876994e+00 9.717356834480862515e-01 9.978476658626080908e-01 1.151609486819723041e-02
6.306665540567405692e+00 1.073359262877977782e+00 9.731487222216336219e-01 9.978968933707312861e-01 1.090645385506080339e-02
6.379766808606282424e+00 1.021445826094766085e+00 9.746459913683958032e-01 9.979449908021285065e-01 1.025970164456602510e-02
6.453715401646701544e+00 1.018014469756103324e+00 9.762150666651518982e-01 9.979919842874431790e-01 9.581546950021299289e-03
6.528521141127847649e+00 9.467220103712907786e-01 9.776283274079705654e-01 9.980378993445646607e-01 8.973256393334958989e-03
6.604193962330305645e+00 1.047932297668992208e+00 9.792248451972932477e-01 9.980827608933926509e-01 8.284130426810401918e-03
6.680743915695614987e+00 8.749267962120256259e-01 9.808510907698697601e-01 9.981265932702145793e-01 7.582547348032969009e-03
6.758181168161110364e+00 8.813126001180169311e-01 9.825942226273390867e-01 9.981694202417221717e-01 6.830054478688475476e-03
6.836516004510238886e+00 9.565156961960983306e-01 9.844832647316942298e-01 9.982112650186885094e-01 6.014128711449304512e-03
6.915758828738525210e+00 1.007708412610668569e+00 9.865142303638595456e-01 9.982521502692771609e-01 5.136900067002462406e-03
6.995920165435374649e+00 1.009937331325833076e+00 9.883056603511494176e-01 9.982920981320484444e-01 4.366350798773055257e-03
7.077010661181889262e+00 1.106233543266960551e+00 9.900263327400826707e-01 9.983311302286113076e-01 3.627867486624748207e-03
7.159041085964887863e+00 1.045573658377222159e+00 9.915740958708071373e-01 9.983692676759805540e-01 2.966031238102707739e-03
7.242022334607315592e+00 1.051996579116223351e+00 9.929001089553950443e-01 9.984065310986169894e-01 2.401854941936015873e-03
7.325965428215230446e+00 8.829226920552969426e-01 9.939344514473564818e-01 9.984429406401653662e-01 1.965506462775227971e-03
7.410881515641570161e+00 9.736728667562045691e-01 9.947409332545726901e-01 9.984785159749134387e-01 1.628735314854606441e-03
7.496781874966877091e+00 9.899766946381107768e-01 9.956504714299222458e-01 9.985132763189528138e-01 1.246939948228232989e-03
7.583677914997190683e+00 1.021537409277480712e+00 9.965475093593237910e-01 9.985472404410755676e-01 8.706077393267203091e-04
7.671581176779302069e+00 9.654477112318515797e-01 9.976400247437032798e-01 9.985804266733901979e-01 4.091846657083949754e-04
7.760503335133570602e+00 8.933695565289633267e-01 9.990260056524358223e-01 9.986128529216895533e-01 1.796420338286878289e-04
7.850456200204509294e+00 1.128164411939528211e+00 1.000464766292768148e+00 9.986445366755503095e-01 7.908681089515129771e-04
7.941451719029339884e+00 1.017649381449707846e+00 1.001916287640218117e+00 9.986754950181948587e-01 1.407043251959742966e-03
8.033501977124734239e+00 1.026585050740455696e+00 1.003434120162283394e+00 9.987057446361091717e-01 2.051316447241853871e-03
8.126619200091946382e+00 9.894504114238874548e-01 1.004749527935508091e+00 9.987353018284172990e-01 2.607409867187258402e-03
8.220815755240540312e+00 1.067003390449812628e+00 1.005814534840998364e+00 9.987641825160371578e-01 3.054947864412720787e-03
8.316104153230961415e+00 8.915910354389576797e-01 1.006492917490197314e+00 9.987924022506042832e-01 3.335493141437853755e-03
8.412497049736117560e+00 9.840399419830685446e-01 1.006788978939762602e+00 9.988199762231901868e-01 3.451233213118113166e-03
8.510007247122246099e+00 1.092737100121732530e+00 1.006585429700574963e+00 9.988469192727909007e-01 3.351705241709003035e-03
8.608647696149244410e+00 1.050223448596160791e+00 1.005925631886620986e+00 9.988732458946258941e-01 3.055493484446198706e-03
8.708431497690723333e+00 9.914522782137876744e-01 1.004734527229757424e+00 9.988989702482249378e-01 2.529761421020750977e-03
8.809371904473991322e+00 9.784675137484876162e-01 1.003111847936116297e+00 9.989241061653251208e-01 1.816866267055181451e-03
8.911482322840202031e+00 1.121730681094302184e+00 1.000933298907265678e+00 9.989486671575711352e-01 8.619657710483705692e-04
9.014776314524917566e+00 9.334587954501634144e-01 9.983613512308305848e-01 9.989726664240354825e-01 2.658451926977035105e-04
9.119267598459298796e+00 9.446945860447942822e-01 9.955009279382183163e-01 9.989961168585523854e-01 1.522130924305167572e-03
9.224970052592174952e+00 1.117587297800587409e+00 9.925192797937688605e-01 9.990190310568802801e-01 2.834809769407201779e-03
9.331897715733239451e+00 9.109928562284068665e-01 9.895260168537498568e-01 9.990414213236766816e-01 4.156277645547480810e-03
9.440064789417602853e+00 9.675355010588896354e-01 9.864615856290723794e-01 9.990632996793353815e-01 5.512827768874347528e-03
9.549485639791965852e+00 9.869526416275470337e-01 9.836261103171752840e-01 9.990846778666240269e-01 6.772250058118300595e-03
9.660174799522645017e+00 9.656116177267937140e-01 9.809764879085136613e-01 9.991055673571884732e-01 7.952780701495708315e-03
9.772146969725724830e+00 1.034428760034009853e+00 9.785658028937218589e-01 9.991259793578870507e-01 9.030216910480452081e-03
9.885417021919574054e+00 9.546785711559143683e-01 9.763460289464714892e-01 9.991459248169805019e-01 1.002515716138137683e-02
1.000000000000000000e+01 9.659624510302456946e-01 9.744604450814116081e-01 9.991654144301738150e-01 1.087317765882903943e-02
