# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.096238342588955916e+00 1.010580124927127343e+00 9.955844708120129560e-01 6.492638882125697369e-03
4.412092863191189984e+00 9.951725878789495772e-01 1.010022336104997809e+00 9.956858636011096664e-01 6.208636868351266776e-03
4.463233926710397093e+00 9.891235449596762486e-01 1.008918086348647325e+00 9.957849105015210700e-01 5.690366511120389589e-03
4.514967772036102112e+00 1.019956906310297118e+00 1.007473748155118143e+00 9.958816665915064537e-01 5.026001085314930894e-03
4.567301270168746541e+00 1.113956113384530600e+00 1.006022472605992091e+00 9.959761856196112095e-01 4.358727821606134430e-03
4.620241371751313331e+00 8.847283431853937286e-01 1.004741809363525640e+00 9.960685200384356008e-01 3.765259737829268136e-03
4.673795107992464004e+00 9.784658866025466306e-01 1.003763949750133833e+00 9.961587210374636125e-01 3.303052496002310736e-03
4.727969591600390764e+00 1.014972089959197854e+00 1.003518480291936132e+00 9.962468385749945199e-01 3.158418401580001967e-03
4.782772017727485725e+00 1.004592775429904661e+00 1.003944824260819324e+00 9.963329214091949382e-01 3.305364337467562880e-03
4.838209664925956943e+00 9.146654255430499703e-01 1.005161859960617132e+00 9.964170171283019961e-01 3.794865338762073211e-03
4.894289896114531579e+00 1.017200497470015286e+00 1.006948273333836630e+00 9.964991721800091629e-01 4.530219278110993696e-03
4.951020159556350997e+00 1.033688841784174972e+00 1.009225028720013295e+00 9.965794319000516044e-01 5.476092800384126276e-03
5.008407989848212338e+00 1.045122416118981601e+00 1.011716654575525398e+00 9.966578405400190466e-01 6.512811648308753330e-03
5.066461008921268494e+00 9.995254610552368746e-01 1.014234587245634645e+00 9.967344412944183496e-01 7.558951507272654823e-03
5.125186927053333008e+00 1.018845102566094729e+00 1.016598747497602151e+00 9.968092763270117729e-01 8.537499406668896951e-03
5.184593543892913381e+00 1.056018102011484050e+00 1.018366479180050410e+00 9.968823867964480279e-01 9.260172702162013103e-03
5.244688749495119318e+00 9.853681040429562721e-01 1.019479702915426556e+00 9.969538128812112099e-01 9.703545041991237796e-03
5.305480525369573819e+00 1.005593378644217051e+00 1.019789336713904593e+00 9.970235938039031520e-01 9.805030833671511334e-03
5.366976945540476329e+00 1.053114662991854855e+00 1.019191180260086593e+00 9.970917678548842922e-01 9.520526100553095006e-03
5.429186177618943177e+00 1.173719592404031786e+00 1.017726913219206386e+00 9.971583724152879302e-01 8.867119283328098525e-03
5.492116483887789613e+00 1.049413902384916275e+00 1.015391263410626799e+00 9.972234439794300798e-01 7.840942454126401465e-03
5.555776222398877806e+00 8.719327558410167045e-01 1.012563391747133057e+00 9.972870181766240183e-01 6.602056030911026586e-03
5.620173848083187984e+00 1.062450881763265409e+00 1.009071352293561485e+00 9.973491297924321763e-01 5.074663578501135107e-03
5.685317913873753071e+00 9.950469711635725467e-01 1.005295366380614785e+00 9.974098127893553656e-01 3.420044193501167468e-03
5.751217071841614015e+00 9.968134099844354612e-01 1.001391175929293054e+00 9.974691003269851031e-01 1.704309198504255773e-03
5.817880074344935259e+00 9.795407591329473584e-01 9.976205957769279653e-01 9.975270247816310221e-01 4.073620070488538717e-05
5.885315775191449994e+00 1.008134904130808085e+00 9.940036359730688442e-01 9.975836177654391346e-01 1.561335572326872593e-03
5.953533130814370189e+00 1.041700848210155517e+00 9.909453807869990083e-01 9.976389101450220398e-01 2.923661678728532720e-03
6.022541201461927507e+00 9.362644396009569547e-01 9.885786942981723557e-01 9.976929320595968598e-01 3.985649188458735559e-03
6.092349152400711176e+00 1.073646806625726979e+00 9.871112006998356003e-01 9.977457129386633206e-01 4.653790553341293455e-03
6.162966255132942273e+00 8.601628287910475512e-01 9.866748392077366869e-01 9.977972815192341915e-01 4.868262800022298345e-03
6.234401888627863819e+00 9.964200762399895162e-01 9.872529685934064991e-01 9.978476658626080908e-01 4.635797470899884719e-03
6.306665540567405692e+00 9.205972993907967084e-01 9.889036440644483061e-01 9.978968933707312861e-01 3.931693342974697247e-03
6.379766808606282424e+00 9.318257700333711924e-01 9.913148347780947889e-01 9.979449908021285065e-01 2.894997225348356577e-03
6.453715401646701544e+00 1.009875168948135116e+00 9.942153152559652929e-01 9.979919842874431790e-01 1.646604231936006938e-03
6.528521141127847649e+00 9.908080779462663523e-01 9.972526476865873901e-01 9.980378993445646607e-01 3.418354084611883439e-04
6.604193962330305645e+00 1.085282037404975197e+00 1.000201183307373620e+00 9.980827608933926509e-01 9.208095897069521873e-04
6.680743915695614987e+00 9.974611186235120552e-01 1.002681867414287886e+00 9.981265932702145793e-01 1.977534463090552860e-03
6.758181168161110364e+00 1.099861294409596457e+00 1.004231885963185134e+00 9.981694202417221717e-01 2.629746041538508824e-03
6.836516004510238886e+00 1.048743720170270510e+00 1.004964071549317550e+00 9.982112650186885094e-01 2.928068920608392720e-03
6.915758828738525210e+00 1.035726649980042602e+00 1.004692723715738589e+00 9.982521502692771609e-01 2.793002628241003215e-03
6.995920165435374649e+00 9.340842770670300110e-01 1.003736487596511795e+00 9.982920981320484444e-01 2.362078291296769352e-03
7.077010661181889262e+00 1.019696279298183184e+00 1.002177398813473008e+00 9.983311302286113076e-01 1.669990661216134249e-03
7.159041085964887863e+00 9.782691235071613312e-01 1.000394178853710514e+00 9.983692676759805540e-01 8.799521056030860976e-04
7.242022334607315592e+00 9.649650726443892435e-01 9.986551060262542912e-01 9.984065310986169894e-01 1.081135584030475967e-04
7.325965428215230446e+00 1.022671194377071657e+00 9.971011991178975187e-01 9.984429406401653662e-01 5.840121653662394378e-04
7.410881515641570161e+00 9.786564444813965480e-01 9.960687216761695550e-01 9.984785159749134387e-01 1.049422000082317124e-03
7.496781874966877091e+00 1.028799266340944429e+00 9.953544661858766407e-01 9.985132763189528138e-01 1.376074178507487355e-03
7.583677914997190683e+00 9.608509446699549095e-01 9.951746732289650232e-01 9.985472404410755676e-01 1.469300926161572120e-03
7.671581176779302069e+00 9.446560563135537603e-01 9.954193745306549879e-01 9.985804266733901979e-01 1.376959668499022930e-03
7.760503335133570602e+00 9.712216102239975557e-01 9.959949405621836283e-01 9.986128529216895533e-01 1.140019154045787990e-03
7.850456200204509294e+00 1.027400935909917212e+00 9.967322468152430837e-01 9.986445366755503095e-01 8.324214206161631739e-04
7.941451719029339884e+00 1.018637008306679581e+00 9.975836769814189209e-01 9.986754950181948587e-01 4.750591531855345761e-04
8.033501977124734239e+00 1.025665131730632007e+00 9.984512147722370834e-01 9.987057446361091717e-01 1.106982758035045630e-04
8.126619200091946382e+00 1.075181347870506565e+00 9.992563420045693645e-01 9.987353018284172990e-01 2.265123372070412637e-04
8.220815755240540312e+00 9.159570564555974403e-01 9.999801681024823585e-01 9.987641825160371578e-01 5.284276553492320630e-04
8.316104153230961415e+00 1.030473577971627641e+00 1.000633128179887477e+00 9.987924022506042832e-01 7.996470260754164668e-04
8.412497049736117560e+00 9.482457315979730961e-01 1.001307188726087372e+00 9.988199762231901868e-01 1.080114545757509138e-03
8.510007247122246099e+00 1.027372601672470687e+00 1.001905906671721747e+00 9.988469192727909007e-01 1.328002505362643011e-03
8.608647696149244410e+00 9.847635739911513308e-01 1.002527810085184434e+00 9.988732458946258941e-01 1.586047754890916204e-03
8.708431497690723333e+00 1.037509961638392930e+00 1.003114704472276575e+00 9.988989702482249378e-01 1.829031279787882809e-03
8.809371904473991322e+00 1.019974057901335884e+00 1.003555664882382459e+00 9.989241061653251208e-01 2.008973083605699889e-03
8.911482322840202031e+00 9.506827770143295719e-01 1.003800751096749933e+00 9.989486671575711352e-01 2.104344541706624182e-03
9.014776314524917566e+00 9.818113352384914005e-01 1.003650268838164772e+00 9.989726664240354825e-01 2.028799905919951869e-03
9.119267598459298796e+00 1.024840239718272983e+00 1.003033007662643472e+00 9.989961168585523854e-01 1.751424846808841704e-03
9.224970052592174952e+00 1.088016032813414080e+00 1.001788286538046968e+00 9.990190310568802801e-01 1.202187868707814411e-03
9.331897715733239451e+00 9.679990094519361765e-01 9.998310132343986023e-01 9.990414213236766816e-01 3.431088664684037084e-04
9.440064789417602853e+00 1.067903342450648996e+00 9.971640430846597791e-01 9.990632996793353815e-01 8.263957616433948968e-04
9.549485639791965852e+00 9.817685797739980069e-01 9.939127582758612300e-01 9.990846778666240269e-01 2.254033186823355735e-03
9.660174799522645017e+00 1.047059066497058932e+00 9.902122985256028853e-01 9.991055673571884732e-01 3.883063009827204121e-03
9.772146969725724830e+00 9.550974862058788650e-01 9.862419043719029554e-01 9.991259793578870507e-01 5.636800381135671605e-03
9.885417021919574054e+00 9.433303854136946276e-01 9.823267736308063380e-01 9.991459248169805019e-01 7.372940330524701061e-03
1.000000000000000000e+01 9.632963346801625137e-01 9.785018670134960628e-01 9.991654144301738150e-01 9.075734115051043577e-03
