# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.439966175801983939e-01 9.701515919198956395e-01 9.955844708120129560e-01 1.123851318911905060e-02
4.412092863191189984e+00 1.062693745877843376e+00 9.732315383061859171e-01 9.956858636011096664e-01 9.906167082295243981e-03
4.463233926710397093e+00 8.599515168226044004e-01 9.768548591743809739e-01 9.957849105015210700e-01 8.335499806109489609e-03
4.514967772036102112e+00 9.597362922654970596e-01 9.809872944651862881e-01 9.958816665915064537e-01 6.544354891853574989e-03
4.567301270168746541e+00 1.036073095047309378e+00 9.852965688145804979e-01 9.959761856196112095e-01 4.681983899342850863e-03
4.620241371751313331e+00 1.094873063833809335e+00 9.893554933575789967e-01 9.960685200384356008e-01 2.936845262985179634e-03
4.673795107992464004e+00 9.943566501836185179e-01 9.930635233836619946e-01 9.961587210374636125e-01 1.351511476454955035e-03
4.727969591600390764e+00 1.036161636217331816e+00 9.959209409642247879e-01 9.962468385749945199e-01 1.420919831542076007e-04
4.782772017727485725e+00 9.619916907397465522e-01 9.979271306468242564e-01 9.963329214091949382e-01 6.943491864750730427e-04
4.838209664925956943e+00 1.011021433679729853e+00 9.989919448083383058e-01 9.964170171283019961e-01 1.120850436968046874e-03
4.894289896114531579e+00 1.058207354335034989e+00 9.990707008117242216e-01 9.964991721800091629e-01 1.119280590561126752e-03
4.951020159556350997e+00 9.900150819762676413e-01 9.983424823764407430e-01 9.965794319000516044e-01 7.676323439813099872e-04
5.008407989848212338e+00 1.037461517329146155e+00 9.968556890317451513e-01 9.966578405400190466e-01 8.620408862745417456e-05
5.066461008921268494e+00 9.399974156616534016e-01 9.950289263214476820e-01 9.967344412944183496e-01 7.437589571523556004e-04
5.125186927053333008e+00 1.002818561502330619e+00 9.927949116225733839e-01 9.968092763270117729e-01 1.752528282621774233e-03
5.184593543892913381e+00 9.760911710233736160e-01 9.904741310428999412e-01 9.968823867964480279e-01 2.800785599471086566e-03
5.244688749495119318e+00 1.006315478070937575e+00 9.881497815765321047e-01 9.969538128812112099e-01 3.852259695012642295e-03
5.305480525369573819e+00 9.564361359318556133e-01 9.857528080659440084e-01 9.970235938039031520e-01 4.937412780835769704e-03
5.366976945540476329e+00 1.008221848026557677e+00 9.836915252314261116e-01 9.970917678548842922e-01 5.876200826946921356e-03
5.429186177618943177e+00 1.019166287904111678e+00 9.817555009257061815e-01 9.971583724152879302e-01 6.760796693241104618e-03
5.492116483887789613e+00 9.165254898013076579e-01 9.799013208258199326e-01 9.972234439794300798e-01 7.610136829861914413e-03
5.555776222398877806e+00 9.971703169803268763e-01 9.782990688859809492e-01 9.972870181766240183e-01 8.348525627494992468e-03
5.620173848083187984e+00 9.329395069013768360e-01 9.768687139004854636e-01 9.973491297924321763e-01 9.011012366611071897e-03
5.685317913873753071e+00 9.794580525922788050e-01 9.755259277815422347e-01 9.974098127893553656e-01 9.634819935244079425e-03
5.751217071841614015e+00 1.007115428580030780e+00 9.743781689421557868e-01 9.974691003269851031e-01 1.017190598125820335e-02
5.817880074344935259e+00 9.865799609686514149e-01 9.733069263950709926e-01 9.975270247816310221e-01 1.067485634931171316e-02
5.885315775191449994e+00 1.010796441099045762e+00 9.724506430222279452e-01 9.975836177654391346e-01 1.108174075036239686e-02
5.953533130814370189e+00 9.325021245122567803e-01 9.718777536291592911e-01 9.976389101450220398e-01 1.136173805653034261e-02
6.022541201461927507e+00 1.007470290864962870e+00 9.717725949347576497e-01 9.976929320595968598e-01 1.143224825013154297e-02
6.092349152400711176e+00 9.048723926162279829e-01 9.720903505572489056e-01 9.977457129386633206e-01 1.131323827342727885e-02
6.162966255132942273e+00 9.778059905539653318e-01 9.728829201378388358e-01 9.977972815192341915e-01 1.098173736020487470e-02
6.234401888627863819e+00 9.158501391216513632e-01 9.740631640123634805e-01 9.978476658626080908e-01 1.047712575871372412e-02
6.306665540567405692e+00 9.179372542677722846e-01 9.755143403682341452e-01 9.978968933707312861e-01 9.852012549356151117e-03
6.379766808606282424e+00 1.019942817957685710e+00 9.771414077144197075e-01 9.979449908021285065e-01 9.149185058436837617e-03
6.453715401646701544e+00 1.050781981841852009e+00 9.786036654714775906e-01 9.979919842874431790e-01 8.520214990911267883e-03
6.528521141127847649e+00 9.421532733018843642e-01 9.799897027351683887e-01 9.980378993445646607e-01 7.925521078365643443e-03
6.604193962330305645e+00 1.089322061228346961e+00 9.811242619915883090e-01 9.980827608933926509e-01 7.442539010554172739e-03
6.680743915695614987e+00 9.929245039240508497e-01 9.819084182076373013e-01 9.981265932702145793e-01 7.114643344404546037e-03
6.758181168161110364e+00 9.727437548900736974e-01 9.826285139114820932e-01 9.981694202417221717e-01 6.814898420084693383e-03
6.836516004510238886e+00 1.003571398130771897e+00 9.833380978314979481e-01 9.982112650186885094e-01 6.519601140215922075e-03
6.915758828738525210e+00 9.257299894826261921e-01 9.842344722331812790e-01 9.982521502692771609e-01 6.141682479454864570e-03
6.995920165435374649e+00 9.535285423542485539e-01 9.856271189892926721e-01 9.982920981320484444e-01 5.544989158875284624e-03
7.077010661181889262e+00 8.904916162682144920e-01 9.876430223578158696e-01 9.983311302286113076e-01 4.674613795437719370e-03
7.159041085964887863e+00 1.078515004067062799e+00 9.904436601880203250e-01 9.983692676759805540e-01 3.461427438175740910e-03
7.242022334607315592e+00 9.450921771556809459e-01 9.939188701970231854e-01 9.984065310986169894e-01 1.956477251230860203e-03
7.325965428215230446e+00 1.050573012199359058e+00 9.981604734036038096e-01 9.984429406401653662e-01 1.228826537235149570e-04
7.410881515641570161e+00 9.782594714078570730e-01 1.002659684050359212e+00 9.984785159749134387e-01 1.814828046838160838e-03
7.496781874966877091e+00 9.854597662305335515e-01 1.007350396692093808e+00 9.985132763189528138e-01 3.826718133244387098e-03
7.583677914997190683e+00 1.022303063977505921e+00 1.011958305524853108e+00 9.985472404410755676e-01 5.794003366083108966e-03
7.671581176779302069e+00 9.274963609324549108e-01 1.015958818732636271e+00 9.985804266733901979e-01 7.493055313896716113e-03
7.760503335133570602e+00 1.147090339239831724e+00 1.019190248267051402e+00 9.986128529216895533e-01 8.858108168364827242e-03
7.850456200204509294e+00 1.065962515103886954e+00 1.021406756440544017e+00 9.986445366755503095e-01 9.787795880377063093e-03
7.941451719029339884e+00 1.028681538810518603e+00 1.022354529029779968e+00 9.986754950181948587e-01 1.017713173819450624e-02
8.033501977124734239e+00 1.113150908097373826e+00 1.022254657813537415e+00 9.987057446361091717e-01 1.012155007508076278e-02
8.126619200091946382e+00 1.068863352262258593e+00 1.020982316027684522e+00 9.987353018284172990e-01 9.567818982964588700e-03
8.220815755240540312e+00 9.698071616353701740e-01 1.018764578507353802e+00 9.987641825160371578e-01 8.610877165081014251e-03
8.316104153230961415e+00 9.950144423772079305e-01 1.015984089755565201e+00 9.987924022506042832e-01 7.411676936195626085e-03
8.412497049736117560e+00 9.906768413464495104e-01 1.012893991604902899e+00 9.988199762231901868e-01 6.076775366405950257e-03
8.510007247122246099e+00 1.004148743200498739e+00 1.009852813511227687e+00 9.988469192727909007e-01 4.759145321687215276e-03
8.608647696149244410e+00 9.972970102293564620e-01 1.007003544613536139e+00 9.988732458946258941e-01 3.520618238445483508e-03
8.708431497690723333e+00 1.093745631699774457e+00 1.004782484097486162e+00 9.988989702482249378e-01 2.550490186102693894e-03
8.809371904473991322e+00 8.977004640766751420e-01 1.003192090033825146e+00 9.989241061653251208e-01 1.851605470433449665e-03
8.911482322840202031e+00 9.346722898436201632e-01 1.002447536385578708e+00 9.989486671575711352e-01 1.518481092319344137e-03
9.014776314524917566e+00 1.084162852228502061e+00 1.002532071064040187e+00 9.989726664240354825e-01 1.544669262748101955e-03
9.119267598459298796e+00 9.778472948446478297e-01 1.003438219381309837e+00 9.989961168585523854e-01 1.926838491858782598e-03
9.224970052592174952e+00 1.016261975802179141e+00 1.005208662968648747e+00 9.990190310568802801e-01 2.682461217720517096e-03
9.331897715733239451e+00 9.545806524303692697e-01 1.007612658867729438e+00 9.990414213236766816e-01 3.710120088967063662e-03
9.440064789417602853e+00 9.838102804304247329e-01 1.010769071697088295e+00 9.990632996793353815e-01 5.058938994961256416e-03
9.549485639791965852e+00 1.111608803969897030e+00 1.014529787903555524e+00 9.990846778666240269e-01 6.662504394810617007e-03
9.660174799522645017e+00 9.779060089172113557e-01 1.018713689705713632e+00 9.991055673571884732e-01 8.440763330130216999e-03
9.772146969725724830e+00 9.680837800737154275e-01 1.023265207381944153e+00 9.991259793578870507e-01 1.036795600627520540e-02
9.885417021919574054e+00 1.015092207722720241e+00 1.028043631133133129e+00 9.991459248169805019e-01 1.238262554057066936e-02
1.000000000000000000e+01 1.059652611628009167e+00 1.032802648131432743e+00 9.991654144301738150e-01 1.437995004363544320e-02
