# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.321665222985998644e-01 9.700044232775948405e-01 9.955844708120129560e-01 1.130439915796110743e-02
4.412092863191189984e+00 9.638936364179212513e-01 9.698285840637844712e-01 9.956858636011096664e-01 1.142736114480838797e-02
4.463233926710397093e+00 9.434930452615549745e-01 9.707709252423031288e-01 9.957849105015210700e-01 1.104878030419835511e-02
4.514967772036102112e+00 9.656397430094693091e-01 9.728751089709403166e-01 9.958816665915064537e-01 1.015064531843182759e-02
4.567301270168746541e+00 9.273727311043779009e-01 9.760137018763973549e-01 9.959761856196112095e-01 8.793039708955193920e-03
4.620241371751313331e+00 9.018038469724457551e-01 9.797382177576821061e-01 9.960685200384356008e-01 7.179165384390945662e-03
4.673795107992464004e+00 1.000035720500674685e+00 9.837399399808272049e-01 9.961587210374636125e-01 5.448237250131946277e-03
4.727969591600390764e+00 1.112742588210157590e+00 9.875675620190226267e-01 9.962468385749945199e-01 3.800139734970619208e-03
4.782772017727485725e+00 1.015429843223899287e+00 9.908122213173884418e-01 9.963329214091949382e-01 2.413125949571356781e-03
4.838209664925956943e+00 9.765707577274369555e-01 9.933013810965775070e-01 9.964170171283019961e-01 1.360096628061697793e-03
4.894289896114531579e+00 1.078058367536107287e+00 9.947234056319762541e-01 9.964991721800091629e-01 7.746053364398544248e-04
4.951020159556350997e+00 1.003116469486688533e+00 9.951698209571330223e-01 9.965794319000516044e-01 6.147223155438507605e-04
5.008407989848212338e+00 1.007880863031731522e+00 9.947781935108190865e-01 9.966578405400190466e-01 8.198310778397265583e-04
5.066461008921268494e+00 9.742797806522457416e-01 9.936536671338884741e-01 9.967344412944183496e-01 1.344425522566084375e-03
5.125186927053333008e+00 9.949811775420112081e-01 9.923468485274288264e-01 9.968092763270117729e-01 1.948576078276906915e-03
5.184593543892913381e+00 1.042014420932493746e+00 9.910725252235854654e-01 9.968823867964480279e-01 2.538486149944936630e-03
5.244688749495119318e+00 1.013992909455297742e+00 9.900712615832383268e-01 9.969538128812112099e-01 3.008584081187671080e-03
5.305480525369573819e+00 8.108261184906275787e-01 9.895667886028977067e-01 9.970235938039031520e-01 3.260324412498118770e-03
5.366976945540476329e+00 9.706877968677529722e-01 9.897854904360148254e-01 9.970917678548842922e-01 3.194047599631227689e-03
5.429186177618943177e+00 9.834973574972961652e-01 9.904514272425609667e-01 9.971583724152879302e-01 2.930957912297828521e-03
5.492116483887789613e+00 1.020829167496299483e+00 9.916730914459437329e-01 9.972234439794300798e-01 2.423950861694914010e-03
5.555776222398877806e+00 1.034328683505588709e+00 9.931867765239713597e-01 9.972870181766240183e-01 1.789237163208219237e-03
5.620173848083187984e+00 9.952898910397559584e-01 9.947728854621749051e-01 9.973491297924321763e-01 1.123273887665674408e-03
5.685317913873753071e+00 1.060598336913075590e+00 9.962659526904089624e-01 9.974098127893553656e-01 4.983480184219185247e-04
5.751217071841614015e+00 1.027376430300900090e+00 9.977248549782727904e-01 9.974691003269851031e-01 1.113403878238005139e-04
5.817880074344935259e+00 9.642665306372293355e-01 9.990274638666052365e-01 9.975270247816310221e-01 6.527570786735386156e-04
5.885315775191449994e+00 9.725996124556507416e-01 1.000120942208286401e+00 9.975836177654391346e-01 1.103212776264255032e-03
5.953533130814370189e+00 1.013091964936263079e+00 1.001089322222421529e+00 9.976389101450220398e-01 1.499449889995251028e-03
6.022541201461927507e+00 8.836775198455543157e-01 1.001959660483054071e+00 9.976929320595968598e-01 1.853341354551825068e-03
6.092349152400711176e+00 1.093272393790228669e+00 1.002640230376716124e+00 9.977457129386633206e-01 2.125256042704952268e-03
6.162966255132942273e+00 1.056498814965621369e+00 1.003032062867770025e+00 9.977972815192341915e-01 2.272499498575599082e-03
6.234401888627863819e+00 9.686159769275742848e-01 1.003146923510951805e+00 9.978476658626080908e-01 2.300299808431117195e-03
6.306665540567405692e+00 9.848517781089177747e-01 1.002873898982498124e+00 9.978968933707312861e-01 2.160657822680312184e-03
6.379766808606282424e+00 1.130048834946884906e+00 1.002260808900598432e+00 9.979449908021285065e-01 1.874146044450260892e-03
6.453715401646701544e+00 9.184003295364768782e-01 1.001010603480469330e+00 9.979919842874431790e-01 1.311624770258087514e-03
6.528521141127847649e+00 1.039304771380066272e+00 9.992577736171263103e-01 9.980378993445646607e-01 5.305020565924865265e-04
6.604193962330305645e+00 1.008538044534693645e+00 9.972169247358486643e-01 9.980827608933926509e-01 3.769136954856567375e-04
6.680743915695614987e+00 1.015260266115635357e+00 9.948502138637130843e-01 9.981265932702145793e-01 1.427929089425784793e-03
6.758181168161110364e+00 9.609773224443207695e-01 9.922795259575846183e-01 9.981694202417221717e-01 2.570230256285009444e-03
6.836516004510238886e+00 9.849427850561478515e-01 9.897283733619545165e-01 9.982112650186885094e-01 3.706445937366911140e-03
6.915758828738525210e+00 9.753014638587166329e-01 9.874042610375857176e-01 9.982521502692771609e-01 4.745257313562787835e-03
6.995920165435374649e+00 9.954737714386577840e-01 9.854055694879134686e-01 9.982920981320484444e-01 5.642620950458574793e-03
7.077010661181889262e+00 9.576941868278345815e-01 9.838658180268144982e-01 9.983311302286113076e-01 6.338741261177513811e-03
7.159041085964887863e+00 1.036166552003300101e+00 9.829337916785166884e-01 9.983692676759805540e-01 6.766938196335072452e-03
7.242022334607315592e+00 9.594785996183237131e-01 9.827665524651755247e-01 9.984065310986169894e-01 6.857046039146918667e-03
7.325965428215230446e+00 9.086803724067913368e-01 9.832399752784816149e-01 9.984429406401653662e-01 6.663723494256909574e-03
7.410881515641570161e+00 9.962137196708658049e-01 9.846231654929057386e-01 9.984785159749134387e-01 6.068675376511400120e-03
7.496781874966877091e+00 9.600282506151232020e-01 9.867387621468878267e-01 9.985132763189528138e-01 5.151654695809258604e-03
7.583677914997190683e+00 9.806279349205083706e-01 9.893983701024019473e-01 9.985472404410755676e-01 3.997425215803188450e-03
7.671581176779302069e+00 9.710387854155447807e-01 9.924689869973999379e-01 9.985804266733901979e-01 2.666104462350704900e-03
7.760503335133570602e+00 9.448002062358371589e-01 9.958378844110942207e-01 9.986128529216895533e-01 1.208507451912229367e-03
7.850456200204509294e+00 1.146551211112702084e+00 9.992225150034347303e-01 9.986445366755503095e-01 2.512807899320720580e-04
7.941451719029339884e+00 1.034478008272907701e+00 1.002539690081381885e+00 9.986754950181948587e-01 1.677181635581797073e-03
8.033501977124734239e+00 9.287936910219161124e-01 1.005628569423920871e+00 9.987057446361091717e-01 3.000054970034408096e-03
8.126619200091946382e+00 1.033519683004551215e+00 1.008420617885832371e+00 9.987353018284172990e-01 4.191315607608814969e-03
8.220815755240540312e+00 1.067824571195045813e+00 1.010882702152098522e+00 9.987641825160371578e-01 5.237805747079039148e-03
8.316104153230961415e+00 9.909953709129406541e-01 1.012954325747973616e+00 9.987924022506042832e-01 6.114633361149628826e-03
8.412497049736117560e+00 9.843452528946542435e-01 1.014749480453085884e+00 9.988199762231901868e-01 6.871618053532775779e-03
8.510007247122246099e+00 1.012249333162468901e+00 1.016232912567737179e+00 9.988469192727909007e-01 7.494321762881168796e-03
8.608647696149244410e+00 9.845877209320930135e-01 1.017316890129136953e+00 9.988732458946258941e-01 7.945873967658851483e-03
8.708431497690723333e+00 1.002693821946785580e+00 1.018072537503811104e+00 9.988989702482249378e-01 8.257157094136546860e-03
8.809371904473991322e+00 1.140133020995667712e+00 1.018448613343978071e+00 9.989241061653251208e-01 8.406627500633159777e-03
8.911482322840202031e+00 1.042957518939017669e+00 1.018381671423398638e+00 9.989486671575711352e-01 8.367402626803976257e-03
9.014776314524917566e+00 9.912704045721364432e-01 1.018030525692253940e+00 9.989726664240354825e-01 8.207195176544251902e-03
9.119267598459298796e+00 1.059408584380511442e+00 1.017477470880647550e+00 9.989961168585523854e-01 7.961001690765122721e-03
9.224970052592174952e+00 9.432335493008026095e-01 1.016921844408139819e+00 9.990190310568802801e-01 7.713814972250279678e-03
9.331897715733239451e+00 1.034595179111481578e+00 1.016581629320120639e+00 9.990414213236766816e-01 7.558762375759791458e-03
9.440064789417602853e+00 1.037219670726934106e+00 1.016562785741536468e+00 9.990632996793353815e-01 7.541201462188988451e-03
9.549485639791965852e+00 1.015449290201174248e+00 1.017249514048518266e+00 9.990846778666240269e-01 7.825192449947891357e-03
9.660174799522645017e+00 9.659161147451310603e-01 1.018733318559245538e+00 9.991055673571884732e-01 8.449131354172816424e-03
9.772146969725724830e+00 9.996559750709353986e-01 1.020934390136672532e+00 9.991259793578870507e-01 9.377581575276685080e-03
9.885417021919574054e+00 9.287203294458615810e-01 1.023882722534574130e+00 9.991459248169805019e-01 1.062129320258611842e-02
1.000000000000000000e+01 1.058166653421859449e+00 1.027503067850017215e+00 9.991654144301738150e-01 1.214573447958700730e-02
