# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.936605338031330170e-01 9.849356208778935473e-01 9.955844708120129560e-01 4.670269543951987082e-03
4.412092863191189984e+00 9.525386969387739100e-01 9.851863667612362763e-01 9.956858636011096664e-01 4.603947870911857983e-03
4.463233926710397093e+00 9.909783132766213365e-01 9.854508188042270245e-01 9.957849105015210700e-01 4.530586275161122695e-03
4.514967772036102112e+00 1.035566469551021163e+00 9.856374404852633608e-01 9.958816665915064537e-01 4.490545149275259121e-03
4.567301270168746541e+00 9.406082190443317836e-01 9.857201165996652970e-01 9.959761856196112095e-01 4.495334572548994462e-03
4.620241371751313331e+00 1.002372739740551078e+00 9.856530355803723165e-01 9.960685200384356008e-01 4.565151006675940981e-03
4.673795107992464004e+00 1.049019351627113794e+00 9.854640529532915361e-01 9.961587210374636125e-01 4.687754390931962722e-03
4.727969591600390764e+00 9.399925684756181843e-01 9.850834375722798963e-01 9.962468385749945199e-01 4.893939003141319598e-03
4.782772017727485725e+00 1.002552442194221127e+00 9.846443569880527491e-01 9.963329214091949382e-01 5.125084468022196756e-03
4.838209664925956943e+00 9.934422235613921126e-01 9.841499451028685730e-01 9.964170171283019961e-01 5.379863360294940937e-03
4.894289896114531579e+00 9.721479930286974769e-01 9.835112063784934300e-01 9.964991721800091629e-01 5.697629509904373994e-03
4.951020159556350997e+00 9.307247837769083709e-01 9.826730087568679162e-01 9.965794319000516044e-01 6.102892278730765417e-03
5.008407989848212338e+00 9.477503888487930350e-01 9.816521183176295517e-01 9.966578405400190466e-01 6.588479539929830396e-03
5.066461008921268494e+00 1.056629204982007408e+00 9.804561014554394882e-01 9.967344412944183496e-01 7.151311675708117536e-03
5.125186927053333008e+00 1.017771222926215247e+00 9.790343215883670069e-01 9.968092763270117729e-01 7.814153940704329435e-03
5.184593543892913381e+00 9.804016644566796446e-01 9.775215714759372121e-01 9.968823867964480279e-01 8.517572851435298298e-03
5.244688749495119318e+00 9.765209459930017655e-01 9.758956597208710004e-01 9.969538128812112099e-01 9.271652188702978609e-03
5.305480525369573819e+00 1.001454618032488364e+00 9.744415754100032023e-01 9.970235938039031520e-01 9.949630439821246369e-03
5.366976945540476329e+00 9.700630483992415121e-01 9.733305818260661324e-01 9.970917678548842922e-01 1.047476164380933134e-02
5.429186177618943177e+00 9.789781480193866514e-01 9.727607609682542567e-01 9.971583724152879302e-01 1.075809626387807735e-02
5.492116483887789613e+00 8.823157579719191901e-01 9.729533454741094989e-01 9.972234439794300798e-01 1.070046417460202882e-02
5.555776222398877806e+00 9.445630561637587963e-01 9.737482827741176239e-01 9.972870181766240183e-01 1.037346101189353872e-02
5.620173848083187984e+00 8.788858344372800779e-01 9.752284166554280320e-01 9.973491297924321763e-01 9.740865608766238401e-03
5.685317913873753071e+00 1.008956004015153507e+00 9.771297319470967357e-01 9.974098127893553656e-01 8.921408482169641482e-03
5.751217071841614015e+00 1.019910909624997197e+00 9.793132819025707203e-01 9.974691003269851031e-01 7.977806310009997320e-03
5.817880074344935259e+00 9.912523063343048335e-01 9.813668385175187137e-01 9.975270247816310221e-01 7.093291731436234329e-03
5.885315775191449994e+00 1.028348526811911468e+00 9.830823841469826796e-01 9.975836177654391346e-01 6.359394532424051012e-03
5.953533130814370189e+00 1.067814893149993116e+00 9.842007838291536581e-01 9.976389101450220398e-01 5.889672679834119864e-03
6.022541201461927507e+00 1.010771712250819965e+00 9.845356785747273465e-01 9.976929320595968598e-01 5.765436412636785503e-03
6.092349152400711176e+00 9.526061583440948999e-01 9.841626884020254762e-01 9.977457129386633206e-01 5.952974378366854974e-03
6.162966255132942273e+00 1.000847043102211176e+00 9.832906526597208208e-01 9.977972815192341915e-01 6.360405678063667245e-03
6.234401888627863819e+00 9.365728449872555705e-01 9.820369767156640339e-01 9.978476658626080908e-01 6.936405152234522385e-03
6.306665540567405692e+00 9.521868465510926471e-01 9.805349640466708427e-01 9.978968933707312861e-01 7.622586182033383798e-03
6.379766808606282424e+00 9.886599585674943347e-01 9.790189571335489171e-01 9.979449908021285065e-01 8.315501259012257271e-03
6.453715401646701544e+00 1.004110704463591741e+00 9.775851221100522181e-01 9.979919842874431790e-01 8.972469706027337566e-03
6.528521141127847649e+00 1.020314294061840377e+00 9.763814053968778994e-01 9.980378993445646607e-01 9.527533491546507846e-03
6.604193962330305645e+00 9.008622412098836740e-01 9.754530232364376774e-01 9.980827608933926509e-01 9.960195341560985904e-03
6.680743915695614987e+00 9.886113986981960311e-01 9.746652257892706173e-01 9.981265932702145793e-01 1.033015519448056592e-02
6.758181168161110364e+00 8.579429178945404688e-01 9.740475701566086997e-01 9.981694202417221717e-01 1.062409345616080643e-02
6.836516004510238886e+00 1.087252672493823624e+00 9.734213602370260787e-01 9.982112650186885094e-01 1.092159472240756928e-02
6.915758828738525210e+00 9.994326048933669382e-01 9.726239488137006228e-01 9.982521502692771609e-01 1.129529540294737198e-02
6.995920165435374649e+00 1.033399709777460096e+00 9.719618743647900905e-01 9.982920981320484444e-01 1.160840365107638529e-02
7.077010661181889262e+00 9.720117241170868061e-01 9.712087764163618298e-01 9.983311302286113076e-01 1.196201532059907799e-02
7.159041085964887863e+00 8.875643264883074091e-01 9.705352732565802887e-01 9.983692676759805540e-01 1.227987979989722533e-02
7.242022334607315592e+00 9.647628602801557873e-01 9.701551485957027321e-01 9.984065310986169894e-01 1.246622048109194414e-02
7.325965428215230446e+00 1.018435467694662311e+00 9.702423625616138914e-01 9.984429406401653662e-01 1.244301790790308324e-02
7.410881515641570161e+00 9.904597720951036077e-01 9.708370590207262563e-01 9.984785159749134387e-01 1.219237872853266499e-02
7.496781874966877091e+00 9.200895128754443819e-01 9.721177131862481779e-01 9.985132763189528138e-01 1.163498707749375041e-02
7.583677914997190683e+00 9.524086389300269184e-01 9.741262347160885016e-01 9.985472404410755676e-01 1.075337608340178920e-02
7.671581176779302069e+00 8.836594292993290578e-01 9.768280692264613707e-01 9.985804266733901979e-01 9.564918530388129628e-03
7.760503335133570602e+00 9.700504130060408903e-01 9.800939106317978489e-01 9.986128529216895533e-01 8.129460549731525737e-03
7.850456200204509294e+00 9.960643868119735123e-01 9.836903240336331011e-01 9.986445366755503095e-01 6.552530918359640924e-03
7.941451719029339884e+00 1.023868300986150892e+00 9.873853921259166944e-01 9.986754950181948587e-01 4.937695753182006105e-03
8.033501977124734239e+00 1.051842610097634134e+00 9.908329795015912156e-01 9.987057446361091717e-01 3.437094498234172582e-03
8.126619200091946382e+00 1.079061948879844079e+00 9.937700367455510886e-01 9.987353018284172990e-01 2.164502798169193071e-03
8.220815755240540312e+00 8.510812047044490347e-01 9.957988139130078409e-01 9.987641825160371578e-01 1.291354720081439988e-03
8.316104153230961415e+00 1.126714482427783715e+00 9.969996540340052560e-01 9.987924022506042832e-01 7.802224333601102870e-04
8.412497049736117560e+00 9.912548527409773547e-01 9.973465591436777578e-01 9.988199762231901868e-01 6.411258900976491088e-04
8.510007247122246099e+00 1.001609763828531730e+00 9.969662624693926833e-01 9.988469192727909007e-01 8.184725116393176030e-04
8.608647696149244410e+00 1.032162327274260605e+00 9.960835497727213994e-01 9.988732458946258941e-01 1.214613192897821652e-03
8.708431497690723333e+00 1.063475450514759446e+00 9.949103462401571729e-01 9.988989702482249378e-01 1.737618230174369600e-03
8.809371904473991322e+00 9.819761610650997730e-01 9.938475009606280164e-01 9.989241061653251208e-01 2.212743687018131275e-03
8.911482322840202031e+00 9.145392089138487668e-01 9.932999799549805386e-01 9.989486671575711352e-01 2.462745058957527787e-03
9.014776314524917566e+00 9.377270809124693685e-01 9.935894089338346280e-01 9.989726664240354825e-01 2.346651820584108421e-03
9.119267598459298796e+00 9.676178615870167921e-01 9.948828543119503376e-01 9.989961168585523854e-01 1.791853754967187660e-03
9.224970052592174952e+00 9.777107510680078661e-01 9.973845493684015961e-01 9.990190310568802801e-01 7.111252891344477809e-04
9.331897715733239451e+00 9.792510356467019061e-01 1.001026963574012107e+00 9.990414213236766816e-01 8.622808426896545926e-04
9.440064789417602853e+00 9.726679030578769813e-01 1.005798154016707580e+00 9.990632996793353815e-01 2.917828633006277518e-03
9.549485639791965852e+00 1.094523234926598088e+00 1.011538265308253415e+00 9.990846778666240269e-01 5.380017661257520054e-03
9.660174799522645017e+00 9.979664348631961390e-01 1.018023087758906930e+00 9.991055673571884732e-01 8.146248467431784282e-03
9.772146969725724830e+00 9.956251800355088166e-01 1.024988183684923504e+00 9.991259793578870507e-01 1.109860708742863196e-02
9.885417021919574054e+00 9.833289183192281957e-01 1.032281681155093223e+00 9.991459248169805019e-01 1.416929905616221876e-02
1.000000000000000000e+01 1.077719082216371582e+00 1.039310802991153304e+00 9.991654144301738150e-01 1.710804877357823689e-02
