# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.941072568610489490e-01 1.005473215544965715e+00 9.955844708120129560e-01 4.292392228305214920e-03
4.412092863191189984e+00 1.018277311508794636e+00 1.004520142335770139e+00 9.956858636011096664e-01 3.836308302699474072e-03
4.463233926710397093e+00 1.045735605275743829e+00 1.002984463927571568e+00 9.957849105015210700e-01 3.128664955173069296e-03
4.514967772036102112e+00 9.337734209147159348e-01 1.001006887926245925e+00 9.958816665915064537e-01 2.229328448767893111e-03
4.567301270168746541e+00 1.021756567600695220e+00 9.986567250202813550e-01 9.959761856196112095e-01 1.167276609988368054e-03
4.620241371751313331e+00 9.657600594578389375e-01 9.960067712233402482e-01 9.960685200384356008e-01 2.692385150923444349e-05
4.673795107992464004e+00 1.034815877620002489e+00 9.933838270027430806e-01 9.961587210374636125e-01 1.211456321729533067e-03
4.727969591600390764e+00 1.013534348182550948e+00 9.908918188438764485e-01 9.962468385749945199e-01 2.340713508652439521e-03
4.782772017727485725e+00 1.000463234507684263e+00 9.886970673256798570e-01 9.963329214091949382e-01 3.341234811547612316e-03
4.838209664925956943e+00 9.339607336883722910e-01 9.869909700951906562e-01 9.964170171283019961e-01 4.127956586927289222e-03
4.894289896114531579e+00 9.645289829631852330e-01 9.858983228152713441e-01 9.964991721800091629e-01 4.644814451897160898e-03
4.951020159556350997e+00 9.992828988833698522e-01 9.855632477595113183e-01 9.965794319000516044e-01 4.827419633320774624e-03
5.008407989848212338e+00 9.900975457287238823e-01 9.859186241452604360e-01 9.966578405400190466e-01 4.705017052792822771e-03
5.066461008921268494e+00 8.628349053300694571e-01 9.869899114299035547e-01 9.967344412944183496e-01 4.266751661412860296e-03
5.125186927053333008e+00 9.925394570657373183e-01 9.886442403893717090e-01 9.968092763270117729e-01 3.572030282090690127e-03
5.184593543892913381e+00 1.035938082227857215e+00 9.906956282977076311e-01 9.968823867964480279e-01 2.703676267505025418e-03
5.244688749495119318e+00 1.078878772972629463e+00 9.930502003067993577e-01 9.969538128812112099e-01 1.703835332797767974e-03
5.305480525369573819e+00 9.178250122007610701e-01 9.954572358347288930e-01 9.970235938039031520e-01 6.828279125339420733e-04
5.366976945540476329e+00 1.018097242902504806e+00 9.977471945488254335e-01 9.970917678548842922e-01 2.853846471602296654e-04
5.429186177618943177e+00 1.004043242768028366e+00 9.999265223927210622e-01 9.971583724152879302e-01 1.203947847499329963e-03
5.492116483887789613e+00 1.053481889221776768e+00 1.001789159801058648e+00 9.972234439794300798e-01 1.983848057249823667e-03
5.555776222398877806e+00 1.060609914276120058e+00 1.003543683203981685e+00 9.972870181766240183e-01 2.716115812655377302e-03
5.620173848083187984e+00 9.648793400849605684e-01 1.005246147518187083e+00 9.973491297924321763e-01 3.425204321732098697e-03
5.685317913873753071e+00 9.851355401352555052e-01 1.007092688929879687e+00 9.974098127893553656e-01 4.195806572763832731e-03
5.751217071841614015e+00 9.410648779319522594e-01 1.008982590960490144e+00 9.974691003269851031e-01 4.984222001418545794e-03
5.817880074344935259e+00 1.015117693980552627e+00 1.011122476231483880e+00 9.975270247816310221e-01 5.879094095477124110e-03
5.885315775191449994e+00 1.005461673046867732e+00 1.013334490078503958e+00 9.975836177654391346e-01 6.803516065283841605e-03
5.953533130814370189e+00 9.949393219554137913e-01 1.015515863921923945e+00 9.976389101450220398e-01 7.713332887238720688e-03
6.022541201461927507e+00 1.084079774412045838e+00 1.017624361727370141e+00 9.976929320595968598e-01 8.590599789770995975e-03
6.092349152400711176e+00 1.045857670811370044e+00 1.019544834997237581e+00 9.977457129386633206e-01 9.386458446147463025e-03
6.162966255132942273e+00 9.772004996767378326e-01 1.020914456559292027e+00 9.977972815192341915e-01 9.947037266278635145e-03
6.234401888627863819e+00 1.057604404442187729e+00 1.021647660707260208e+00 9.978476658626080908e-01 1.023689915286131458e-02
6.306665540567405692e+00 1.081142895473432120e+00 1.021849694719609625e+00 9.978968933707312861e-01 1.030134892974180795e-02
6.379766808606282424e+00 1.042169208269283720e+00 1.021565813572367309e+00 9.979449908021285065e-01 1.015974838907042835e-02
6.453715401646701544e+00 1.034805292040005487e+00 1.020707498343528030e+00 9.979919842874431790e-01 9.774252088867179875e-03
6.528521141127847649e+00 9.464553023869931581e-01 1.019504011724637005e+00 9.980378993445646607e-01 9.241905620872736815e-03
6.604193962330305645e+00 9.741315167731742219e-01 1.017997703778226848e+00 9.980827608933926509e-01 8.580243973313615019e-03
6.680743915695614987e+00 1.047237927307580474e+00 1.016395224761455163e+00 9.981265932702145793e-01 7.876989245995729902e-03
6.758181168161110364e+00 1.121788122280050981e+00 1.014845780283764709e+00 9.981694202417221717e-01 7.195789510614982766e-03
6.836516004510238886e+00 9.400232175065391660e-01 1.013265251161372005e+00 9.982112650186885094e-01 6.500682586094750672e-03
6.915758828738525210e+00 1.031999288387366764e+00 1.011904467639548777e+00 9.982521502692771609e-01 5.899259005585578454e-03
6.995920165435374649e+00 9.903091415051649138e-01 1.010624479859290270e+00 9.982920981320484444e-01 5.332180213112893384e-03
7.077010661181889262e+00 9.559609533471821186e-01 1.009621045937737938e+00 9.983311302286113076e-01 4.883781418314329589e-03
7.159041085964887863e+00 1.035451101671615248e+00 1.008856264356975840e+00 9.983692676759805540e-01 4.538091169830336599e-03
7.242022334607315592e+00 1.069997313448999510e+00 1.008281273470276851e+00 9.984065310986169894e-01 4.274287937840080646e-03
7.325965428215230446e+00 1.020552306840407208e+00 1.007982634676826805e+00 9.984429406401653662e-01 4.129799529722959911e-03
7.410881515641570161e+00 9.078363942525511376e-01 1.007743652095894671e+00 9.984785159749134387e-01 4.011346462068502219e-03
7.496781874966877091e+00 1.024711435234579193e+00 1.007653710516138057e+00 9.985132763189528138e-01 3.957464785909822411e-03
7.583677914997190683e+00 1.005924479417452666e+00 1.007586888115094670e+00 9.985472404410755676e-01 3.913891517011718231e-03
7.671581176779302069e+00 1.014024386996565497e+00 1.007603616091118148e+00 9.985804266733901979e-01 3.906668295896706736e-03
7.760503335133570602e+00 1.046731524523706769e+00 1.007528416601516597e+00 9.986128529216895533e-01 3.860152482086720745e-03
7.850456200204509294e+00 1.001919991248067632e+00 1.007465396427792870e+00 9.986445366755503095e-01 3.819207852110931972e-03
7.941451719029339884e+00 1.036560071609915923e+00 1.007300365561250022e+00 9.986754950181948587e-01 3.734598047394864506e-03
8.033501977124734239e+00 1.039620167046054755e+00 1.007074733120975951e+00 9.987057446361091717e-01 3.624151945329633084e-03
8.126619200091946382e+00 9.275951473308219342e-01 1.006975041397043746e+00 9.987353018284172990e-01 3.568305433878249215e-03
8.220815755240540312e+00 1.033265611991122102e+00 1.007141239238367847e+00 9.987641825160371578e-01 3.627419937314434618e-03
8.316104153230961415e+00 9.503869450969346655e-01 1.007566111559387467e+00 9.987924022506042832e-01 3.798321985726641706e-03
8.412497049736117560e+00 1.030977588832737490e+00 1.008334790291687932e+00 9.988199762231901868e-01 4.117532208880041872e-03
8.510007247122246099e+00 1.021475314494799225e+00 1.009467478866766355e+00 9.988469192727909007e-01 4.593397755599164765e-03
8.608647696149244410e+00 1.020313899909565114e+00 1.010851993149769035e+00 9.988732458946258941e-01 5.177190731737655628e-03
8.708431497690723333e+00 1.050332316922792497e+00 1.012419396929763016e+00 9.988989702482249378e-01 5.838891787448268617e-03
8.809371904473991322e+00 8.643651898163302594e-01 1.014038323872524128e+00 9.989241061653251208e-01 6.521875031013425229e-03
8.911482322840202031e+00 1.049791395086889789e+00 1.015515101971162570e+00 9.989486671575711352e-01 7.143214520801230427e-03
9.014776314524917566e+00 1.024178753151450127e+00 1.016489596558292074e+00 9.989726664240354825e-01 7.549332773977119118e-03
9.119267598459298796e+00 1.127518239784872645e+00 1.016877984260616818e+00 9.989961168585523854e-01 7.705044711435506295e-03
9.224970052592174952e+00 1.035678241508090291e+00 1.016521490975392350e+00 9.990190310568802801e-01 7.542803283973212834e-03
9.331897715733239451e+00 1.077767568561463163e+00 1.015353535881518443e+00 9.990414213236766816e-01 7.033790636774828881e-03
9.440064789417602853e+00 1.012455837861633956e+00 1.013450042412036955e+00 9.990632996793353815e-01 6.209339621394323501e-03
9.549485639791965852e+00 9.600058139140817959e-01 1.010873755728988632e+00 9.990846778666240269e-01 5.094622943633104854e-03
9.660174799522645017e+00 1.030020505225943905e+00 1.007825042064860233e+00 9.991055673571884732e-01 3.773766327670088558e-03
9.772146969725724830e+00 9.657784373407031220e-01 1.004563963432163920e+00 9.991259793578870507e-01 2.357343044179087063e-03
9.885417021919574054e+00 1.036561857034417056e+00 1.001161509105876757e+00 9.991459248169805019e-01 8.752228941344723442e-04
1.000000000000000000e+01 9.828101485610054588e-01 9.979264858506498026e-01 9.991654144301738150e-01 5.388434197833243166e-04
