# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.773637764976004227e-01 9.881557333069000970e-01 9.955844708120129560e-01 3.252719061394008203e-03
4.412092863191189984e+00 9.323914651408534704e-01 9.860095118639676803e-01 9.956858636011096664e-01 4.241236685709274742e-03
4.463233926710397093e+00 1.028773412722270519e+00 9.833641677984403806e-01 9.957849105015210700e-01 5.451161710590630982e-03
4.514967772036102112e+00 1.074239324614367996e+00 9.802993581395264000e-01 9.958816665915064537e-01 6.849019140693106064e-03
4.567301270168746541e+00 1.011345374433301414e+00 9.772123452731592552e-01 9.959761856196112095e-01 8.260009464872056228e-03
4.620241371751313331e+00 9.512313991463294816e-01 9.742508932538267441e-01 9.960685200384356008e-01 9.618402127055360878e-03
4.673795107992464004e+00 9.008205864401339635e-01 9.717624953992114456e-01 9.961587210374636125e-01 1.076840770370074418e-02
4.727969591600390764e+00 9.169461976496542377e-01 9.700217350644001479e-01 9.962468385749945199e-01 1.158549072792454913e-02
4.782772017727485725e+00 1.022985108604180349e+00 9.690821792084159947e-01 9.963329214091949382e-01 1.204387351445480175e-02
4.838209664925956943e+00 8.703398364307083357e-01 9.691821171772991850e-01 9.964170171283019961e-01 1.203574377458325670e-02
4.894289896114531579e+00 8.701400291796521635e-01 9.701084866197193790e-01 9.964991721800091629e-01 1.165663839614067797e-02
4.951020159556350997e+00 1.040481413393267385e+00 9.717439262771156994e-01 9.965794319000516044e-01 1.096008482897455061e-02
5.008407989848212338e+00 1.023395764691166443e+00 9.738342543662886763e-01 9.966578405400190466e-01 1.006104095592774347e-02
5.066461008921268494e+00 1.038475050601841199e+00 9.761843494410367139e-01 9.967344412944183496e-01 9.047624587575549618e-03
5.125186927053333008e+00 9.429023655182494634e-01 9.787513046024617358e-01 9.968092763270117729e-01 7.939716938486522310e-03
5.184593543892913381e+00 1.003842790693835862e+00 9.812572648089745719e-01 9.968823867964480279e-01 6.861037731105675518e-03
5.244688749495119318e+00 9.845295578865427277e-01 9.840461958228037265e-01 9.969538128812112099e-01 5.659551912608708733e-03
5.305480525369573819e+00 1.044116941688830957e+00 9.869900998050551433e-01 9.970235938039031520e-01 4.392639264615458283e-03
5.366976945540476329e+00 9.415664630042950289e-01 9.903445409894989782e-01 9.970917678548842922e-01 2.948818677206026251e-03
5.429186177618943177e+00 9.979571236658177913e-01 9.943911210918452426e-01 9.971583724152879302e-01 1.206902220778072405e-03
5.492116483887789613e+00 9.274354212141264764e-01 9.992790434306254577e-01 9.972234439794300798e-01 8.942997263898011572e-04
5.555776222398877806e+00 9.194294914348889458e-01 1.004853883839274209e+00 9.972870181766240183e-01 3.282749626746889800e-03
5.620173848083187984e+00 1.023040190456357301e+00 1.011137481060086829e+00 9.973491297924321763e-01 5.962996131298503241e-03
5.685317913873753071e+00 9.409604237081210520e-01 1.017627717437212587e+00 9.974098127893553656e-01 8.715290866253833091e-03
5.751217071841614015e+00 1.101147982685875215e+00 1.024001150222804801e+00 9.974691003269851031e-01 1.140099350714184057e-02
5.817880074344935259e+00 1.050585498748555224e+00 1.029834824682945627e+00 9.975270247816310221e-01 1.384290342428393973e-02
5.885315775191449994e+00 1.149148249583352044e+00 1.034693172357431967e+00 9.975836177654391346e-01 1.586227473070357663e-02
5.953533130814370189e+00 1.102209970038387832e+00 1.038065063760555518e+00 9.976389101450220398e-01 1.725119578567773510e-02
6.022541201461927507e+00 1.063940701514784593e+00 1.039928523017861650e+00 9.976929320595968598e-01 1.800659457582536732e-02
6.092349152400711176e+00 1.082326251096957348e+00 1.040323398491496354e+00 9.977457129386633206e-01 1.814849614975800468e-02
6.162966255132942273e+00 9.704172386012577256e-01 1.039335620937891669e+00 9.977972815192341915e-01 1.771349565032748902e-02
6.234401888627863819e+00 1.164993769038709326e+00 1.037074509275030421e+00 9.978476658626080908e-01 1.674571390070982158e-02
6.306665540567405692e+00 9.341434320999807417e-01 1.033922410101873579e+00 9.978968933707312861e-01 1.540227809866788478e-02
6.379766808606282424e+00 9.870073104270763453e-01 1.030180954154135353e+00 9.979449908021285065e-01 1.380691388086037301e-02
6.453715401646701544e+00 1.075164918368044731e+00 1.026263088821711023e+00 9.979919842874431790e-01 1.213165597904007457e-02
6.528521141127847649e+00 1.089412872987992831e+00 1.022295775340972712e+00 9.980378993445646607e-01 1.042953263170975572e-02
6.604193962330305645e+00 9.316043225583489074e-01 1.018605967548353197e+00 9.980827608933926509e-01 8.839661758404917385e-03
6.680743915695614987e+00 1.083651194926170680e+00 1.015284368305335194e+00 9.981265932702145793e-01 7.402072946396442109e-03
6.758181168161110364e+00 9.628617986015266528e-01 1.012477763094641992e+00 9.981694202417221717e-01 6.181232885598879866e-03
6.836516004510238886e+00 1.038535871876796524e+00 1.010214553787272651e+00 9.982112650186885094e-01 5.191154281314900969e-03
6.915758828738525210e+00 9.299336235972952558e-01 1.008475357472735645e+00 9.982521502692771609e-01 4.425036154224072128e-03
6.995920165435374649e+00 1.021337742104732049e+00 1.007382625287818412e+00 9.982920981320484444e-01 3.936822625833075011e-03
7.077010661181889262e+00 9.625996162766552455e-01 1.006654828799003143e+00 9.983311302286113076e-01 3.605967522948427470e-03
7.159041085964887863e+00 9.689530884769546049e-01 1.006429536299808580e+00 9.983692676759805540e-01 3.492169927932347109e-03
7.242022334607315592e+00 1.104997373628190394e+00 1.006400517400113825e+00 9.984065310986169894e-01 3.463438081498611786e-03
7.325965428215230446e+00 1.057814446942429765e+00 1.006517066649537995e+00 9.984429406401653662e-01 3.497892541622866624e-03
7.410881515641570161e+00 9.949408496158517190e-01 1.006817923515764823e+00 9.984785159749134387e-01 3.612213621200827725e-03
7.496781874966877091e+00 9.743415618165067738e-01 1.007017262910610667e+00 9.985132763189528138e-01 3.683071898990150118e-03
7.583677914997190683e+00 9.911937312033864966e-01 1.007461491602000159e+00 9.985472404410755676e-01 3.859839203126524173e-03
7.671581176779302069e+00 1.014271635261409177e+00 1.007893037979267215e+00 9.985804266733901979e-01 4.031396193187166375e-03
7.760503335133570602e+00 9.889751740216777831e-01 1.008303748466819583e+00 9.986128529216895533e-01 4.194230262155839752e-03
7.850456200204509294e+00 1.003790193335207803e+00 1.008777882957746730e+00 9.986445366755503095e-01 4.384621504194788355e-03
7.941451719029339884e+00 9.868070158658620583e-01 1.009283263010657627e+00 9.986754950181948587e-01 4.588677874088137147e-03
8.033501977124734239e+00 1.083813194295240923e+00 1.009488129828008285e+00 9.987057446361091717e-01 4.663668632039765297e-03
8.126619200091946382e+00 9.447221214478533913e-01 1.009642071569481159e+00 9.987353018284172990e-01 4.717038284370552934e-03
8.220815755240540312e+00 1.017355158705403051e+00 1.009347760531012828e+00 9.987641825160371578e-01 4.577864402100695687e-03
8.316104153230961415e+00 1.091123318030011946e+00 1.008784451834614071e+00 9.987924022506042832e-01 4.323149892748499347e-03
8.412497049736117560e+00 9.833211521144195055e-01 1.007881738252411896e+00 9.988199762231901868e-01 3.922356739183605924e-03
8.510007247122246099e+00 1.117830157944349034e+00 1.006799074063687405e+00 9.988469192727909007e-01 3.443873000191530892e-03
8.608647696149244410e+00 9.533532888713012188e-01 1.005597432795344748e+00 9.988732458946258941e-01 2.913774944823823397e-03
8.708431497690723333e+00 9.558584741640399063e-01 1.004337090671343358e+00 9.988989702482249378e-01 2.357936280553475997e-03
8.809371904473991322e+00 1.001199744883267906e+00 1.003221755737142562e+00 9.989241061653251208e-01 1.864447936887397720e-03
8.911482322840202031e+00 9.271289476604528401e-01 1.002272781969762550e+00 9.989486671575711352e-01 1.442764915878701031e-03
9.014776314524917566e+00 1.022890954203496516e+00 1.001429089833373975e+00 9.989726664240354825e-01 1.066597412016079965e-03
9.119267598459298796e+00 1.008807752559475190e+00 1.000595081148681009e+00 9.989961168585523854e-01 6.945634854437867690e-04
9.224970052592174952e+00 9.923299890919887734e-01 9.996703559073100154e-01 9.990190310568802801e-01 2.830522844880794696e-04
9.331897715733239451e+00 1.063809517252843007e+00 9.985811087185517687e-01 9.990414213236766816e-01 2.001491521927688288e-04
9.440064789417602853e+00 1.039917548760386445e+00 9.972325598053567441e-01 9.990632996793353815e-01 7.965557251277034399e-04
9.549485639791965852e+00 9.559231790700181142e-01 9.956340863622997750e-01 9.990846778666240269e-01 1.502541983659353656e-03
9.660174799522645017e+00 1.102792307293977592e+00 9.937801668837215052e-01 9.991055673571884732e-01 2.321053841481497768e-03
9.772146969725724830e+00 9.237044881454784528e-01 9.919064487147197795e-01 9.991259793578870507e-01 3.149537915738867110e-03
9.885417021919574054e+00 9.362453114767046447e-01 9.900024546086411137e-01 9.991459248169805019e-01 3.992649986682840491e-03
1.000000000000000000e+01 9.845865301397702662e-01 9.882260591429853358e-01 9.991654144301738150e-01 4.781090874227754417e-03
