# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.792616980345781874e-01 9.838039922296841766e-01 9.955844708120129560e-01 5.169533264084363346e-03
4.412092863191189984e+00 9.794196308774894000e-01 9.845614331914824824e-01 9.956858636011096664e-01 4.879521434200555230e-03
4.463233926710397093e+00 8.620205199980504052e-01 9.852460929689900171e-01 9.957849105015210700e-01 4.620819634065937744e-03
4.514967772036102112e+00 1.015346020085574175e+00 9.859660851485374522e-01 9.958816665915064537e-01 4.345760903119138228e-03
4.567301270168746541e+00 1.074901534198307695e+00 9.864309825957942035e-01 9.959761856196112095e-01 4.182249846953833318e-03
4.620241371751313331e+00 1.038305489845422480e+00 9.867667381969056350e-01 9.960685200384356008e-01 4.074712856873326065e-03
4.673795107992464004e+00 1.011859113968500701e+00 9.867721262364284041e-01 9.961587210374636125e-01 4.111668120854383539e-03
4.727969591600390764e+00 9.532173626578296366e-01 9.864009800675977990e-01 9.962468385749945199e-01 4.313461150558511176e-03
4.782772017727485725e+00 9.508529188775965979e-01 9.857525791129250203e-01 9.963329214091949382e-01 4.636558734463639038e-03
4.838209664925956943e+00 9.664559735100778370e-01 9.848824801354160163e-01 9.964170171283019961e-01 5.056724002064381940e-03
4.894289896114531579e+00 1.055229490891523625e+00 9.838400906744745322e-01 9.964991721800091629e-01 5.552426529151814442e-03
4.951020159556350997e+00 9.786474832399143509e-01 9.828232840290266337e-01 9.965794319000516044e-01 6.036482871771575200e-03
5.008407989848212338e+00 9.741351650132223927e-01 9.818197063494711330e-01 9.966578405400190466e-01 6.514342945022557826e-03
5.066461008921268494e+00 9.184200744678751027e-01 9.809332780124178086e-01 9.967344412944183496e-01 6.939997031255354908e-03
5.125186927053333008e+00 9.559620581812350304e-01 9.801893596590719460e-01 9.968092763270117729e-01 7.302087122187311992e-03
5.184593543892913381e+00 1.028632272512317369e+00 9.796642079792743374e-01 9.968823867964480279e-01 7.566681432095974900e-03
5.244688749495119318e+00 1.065810278879911976e+00 9.794481054431722900e-01 9.969538128812112099e-01 7.693608164522180819e-03
5.305480525369573819e+00 9.154774059511444628e-01 9.794112394319784975e-01 9.970235938039031520e-01 7.740352136312227821e-03
5.366976945540476329e+00 9.742500995254640417e-01 9.798437927381644652e-01 9.970917678548842922e-01 7.578284933429203958e-03
5.429186177618943177e+00 9.194776047750409242e-01 9.804899438632980191e-01 9.971583724152879302e-01 7.320996260940766144e-03
5.492116483887789613e+00 1.017747682893078931e+00 9.813765035017706362e-01 9.972234439794300798e-01 6.956824169275686691e-03
5.555776222398877806e+00 1.013557692132488697e+00 9.826526078359765215e-01 9.972870181766240183e-01 6.420154753718021121e-03
5.620173848083187984e+00 9.374042932006685369e-01 9.841565354930792431e-01 9.973491297924321763e-01 5.783032232366516236e-03
5.685317913873753071e+00 9.657297359800547376e-01 9.857965168534735811e-01 9.974098127893553656e-01 5.086357295982704176e-03
5.751217071841614015e+00 1.020741588870580197e+00 9.873780343132888548e-01 9.974691003269851031e-01 4.415989492927380709e-03
5.817880074344935259e+00 9.299616822068429434e-01 9.887199979899453650e-01 9.975270247816310221e-01 3.851351981920435406e-03
5.885315775191449994e+00 1.030152537605500518e+00 9.897865855312578676e-01 9.975836177654391346e-01 3.407745011792153410e-03
5.953533130814370189e+00 1.052612861560161983e+00 9.905591003558149588e-01 9.976389101450220398e-01 3.092987020610999185e-03
6.022541201461927507e+00 1.061827218397418893e+00 9.909534011252202346e-01 9.976929320595968598e-01 2.943662985517769490e-03
6.092349152400711176e+00 9.795220335629212238e-01 9.911613000990801003e-01 9.977457129386633206e-01 2.875533738857529407e-03
6.162966255132942273e+00 9.478478328972400613e-01 9.911616736500045155e-01 9.977972815192341915e-01 2.897816031979002019e-03
6.234401888627863819e+00 1.023058559734288275e+00 9.911643595918767646e-01 9.978476658626080908e-01 2.918568536227726141e-03
6.306665540567405692e+00 8.725741669203993522e-01 9.912005846296687572e-01 9.978968933707312861e-01 2.924121069029604961e-03
6.379766808606282424e+00 1.039682013405149430e+00 9.914210496612640977e-01 9.979449908021285065e-01 2.848467036368024837e-03
6.453715401646701544e+00 1.001470503887743613e+00 9.916186510037192647e-01 9.979919842874431790e-01 2.782366453744187715e-03
6.528521141127847649e+00 9.072766476031468574e-01 9.919924352942028900e-01 9.980378993445646607e-01 2.638673098229536718e-03
6.604193962330305645e+00 1.042107812053783222e+00 9.921449546135314712e-01 9.980827608933926509e-01 2.591426230484934930e-03
6.680743915695614987e+00 1.045038062538107493e+00 9.921743702115723984e-01 9.981265932702145793e-01 2.597622554078994877e-03
6.758181168161110364e+00 1.055757042754344788e+00 9.920501761870403890e-01 9.981694202417221717e-01 2.670622182192305613e-03
6.836516004510238886e+00 1.019928660457888547e+00 9.915673314187599674e-01 9.982112650186885094e-01 2.900256771423420296e-03
6.915758828738525210e+00 9.376626015608791054e-01 9.907431428691626518e-01 9.982521502692771609e-01 3.279179174626463151e-03
6.995920165435374649e+00 1.007117558575535865e+00 9.898277092265980182e-01 9.982920981320484444e-01 3.698026237438130012e-03
7.077010661181889262e+00 9.668534758543623209e-01 9.888745782104455539e-01 9.983311302286113076e-01 4.133401331639976854e-03
7.159041085964887863e+00 9.118260900191916818e-01 9.878655970755558791e-01 9.983692676759805540e-01 4.593342697062500861e-03
7.242022334607315592e+00 1.006253078897548114e+00 9.869336773811394625e-01 9.984065310986169894e-01 5.019444531016406703e-03
7.325965428215230446e+00 9.779658057542942595e-01 9.861473454821189089e-01 9.984429406401653662e-01 5.381440684511950949e-03
7.410881515641570161e+00 1.075082635143180365e+00 9.854325811900856991e-01 9.984785159749134387e-01 5.711807515058493420e-03
7.496781874966877091e+00 9.905481487187732803e-01 9.846798206173283941e-01 9.985132763189528138e-01 6.058805797845460278e-03
7.583677914997190683e+00 9.587242312768885499e-01 9.841336394196743553e-01 9.985472404410755676e-01 6.314538793896343379e-03
7.671581176779302069e+00 8.938220586026374148e-01 9.834531420849760286e-01 9.985804266733901979e-01 6.629376912403251235e-03
7.760503335133570602e+00 1.091671230191385344e+00 9.828473076747419324e-01 9.986128529216895533e-01 6.911099128269526486e-03
7.850456200204509294e+00 9.389769592085684957e-01 9.823105231534405846e-01 9.986445366755503095e-01 7.162133917909597504e-03
7.941451719029339884e+00 1.005559277699790810e+00 9.817470558864834773e-01 9.986754950181948587e-01 7.424785954313432683e-03
8.033501977124734239e+00 1.057803929232695062e+00 9.812942335479137856e-01 9.987057446361091717e-01 7.638301205185247383e-03
8.126619200091946382e+00 9.381821490135597852e-01 9.810493338109335104e-01 9.987353018284172990e-01 7.759553751384215894e-03
8.220815755240540312e+00 8.669624365622717876e-01 9.809655973889092051e-01 9.987641825160371578e-01 7.809182501393874785e-03
8.316104153230961415e+00 9.524348543849174842e-01 9.811297329189930805e-01 9.987924022506042832e-01 7.748792931270087093e-03
8.412497049736117560e+00 1.117194129617600673e+00 9.813867080300338053e-01 9.988199762231901868e-01 7.647048009133825680e-03
8.510007247122246099e+00 9.738726566381852301e-01 9.817708152582290682e-01 9.988469192727909007e-01 7.488816620337794723e-03
8.608647696149244410e+00 9.785324564970435679e-01 9.822257632646711478e-01 9.988732458946258941e-01 7.299059757040190187e-03
8.708431497690723333e+00 9.858452314362339264e-01 9.826205863738012303e-01 9.988989702482249378e-01 7.135706848328639447e-03
8.809371904473991322e+00 9.611945642026682446e-01 9.830189372416076043e-01 9.989241061653251208e-01 6.970609383005635894e-03
8.911482322840202031e+00 9.184867695178432490e-01 9.833568382834844135e-01 9.989486671575711352e-01 6.832029543809696806e-03
9.014776314524917566e+00 1.073811867349194760e+00 9.837827777421677133e-01 9.989726664240354825e-01 6.654389897941264016e-03
9.119267598459298796e+00 9.962429955521060476e-01 9.843258340614343682e-01 9.989961168585523854e-01 6.424916604032177708e-03
9.224970052592174952e+00 1.015059137365967867e+00 9.851058853464902398e-01 9.990190310568802801e-01 6.090847807732887448e-03
9.331897715733239451e+00 9.707981352801310360e-01 9.860995735136619533e-01 9.990414213236766816e-01 5.662723942321634500e-03
9.440064789417602853e+00 9.462382751511335677e-01 9.876272918142762203e-01 9.990632996793353815e-01 4.999922976813051846e-03
9.549485639791965852e+00 9.244896730529773565e-01 9.895979833483430355e-01 9.990846778666240269e-01 4.143497012871776887e-03
9.660174799522645017e+00 1.005535140451051968e+00 9.920490944481742401e-01 9.991055673571884732e-01 3.078213997792524168e-03
9.772146969725724830e+00 9.511894368274982359e-01 9.950137584210053676e-01 9.991259793578870507e-01 1.791165743248684114e-03
9.885417021919574054e+00 1.024715746241044112e+00 9.983234868918290372e-01 9.991459248169805019e-01 3.576327834526539149e-04
1.000000000000000000e+01 1.021157485301830592e+00 1.001728956850676866e+00 9.991654144301738150e-01 1.112835292553788222e-03
