# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.050166518682800643e-01 9.727321492248852675e-01 9.955844708120129560e-01 1.008484410115837934e-02
4.412092863191189984e+00 9.128047860034980143e-01 9.703146169640398666e-01 9.956858636011096664e-01 1.120976750439239833e-02
4.463233926710397093e+00 9.594318923183976500e-01 9.685407493219798658e-01 9.957849105015210700e-01 1.204764349419683127e-02
4.514967772036102112e+00 9.806006550714549963e-01 9.675877070477721942e-01 9.958816665915064537e-01 1.251739529470377761e-02
4.567301270168746541e+00 9.180085652480665104e-01 9.675559506289970191e-01 9.959761856196112095e-01 1.257286604826560357e-02
4.620241371751313331e+00 9.401283799803169527e-01 9.681563639655178521e-01 9.960685200384356008e-01 1.234371023696608644e-02
4.673795107992464004e+00 1.012558601349021536e+00 9.693353351950776409e-01 9.961587210374636125e-01 1.185449704562383487e-02
4.727969591600390764e+00 1.011792800157009120e+00 9.708315660179728246e-01 9.962468385749945199e-01 1.122306752507272812e-02
4.782772017727485725e+00 1.062955038382806805e+00 9.723553163811037292e-01 9.963329214091949382e-01 1.057948770480591875e-02
4.838209664925956943e+00 8.808424676307866630e-01 9.739064221664656129e-01 9.964170171283019961e-01 9.923906265400322946e-03
4.894289896114531579e+00 9.672284112493717556e-01 9.753960743225591479e-01 9.964991721800091629e-01 9.295938902290717953e-03
4.951020159556350997e+00 9.709959381273122192e-01 9.768162526815502567e-01 9.965794319000516044e-01 8.699042683704317699e-03
5.008407989848212338e+00 1.004550954595239798e+00 9.779943200797804881e-01 9.966578405400190466e-01 8.209755096954122686e-03
5.066461008921268494e+00 9.099274623769854076e-01 9.790207809634057234e-01 9.967344412944183496e-01 7.787554834822914274e-03
5.125186927053333008e+00 1.136297131100084679e+00 9.800021925011904722e-01 9.968092763270117729e-01 7.385023571963257247e-03
5.184593543892913381e+00 9.502879572732078062e-01 9.809364393317053787e-01 9.968823867964480279e-01 7.003055040996747881e-03
5.244688749495119318e+00 9.613949707102426023e-01 9.818107887370201015e-01 9.969538128812112099e-01 6.647238594015001008e-03
5.305480525369573819e+00 9.484234722906121906e-01 9.827384709050800415e-01 9.970235938039031520e-01 6.267478128619112694e-03
5.366976945540476329e+00 9.299356657469775023e-01 9.836133003093227023e-01 9.970917678548842922e-01 5.910738079734224014e-03
5.429186177618943177e+00 1.058805457661775584e+00 9.844848058328704576e-01 9.971583724152879302e-01 5.555122272040055424e-03
5.492116483887789613e+00 9.600351630331296349e-01 9.853638845814191027e-01 9.972234439794300798e-01 5.195839360830963038e-03
5.555776222398877806e+00 1.033196466996675777e+00 9.862246892652437591e-01 9.972870181766240183e-01 4.844295295085606322e-03
5.620173848083187984e+00 1.000439924430769123e+00 9.870274727737603504e-01 9.973491297924321763e-01 4.517972151441546243e-03
5.685317913873753071e+00 9.619724801732726371e-01 9.877010319426362539e-01 9.974098127893553656e-01 4.248129094281735858e-03
5.751217071841614015e+00 9.331111469954720405e-01 9.882743607368585925e-01 9.974691003269851031e-01 4.021922553395236577e-03
5.817880074344935259e+00 1.029110968078726041e+00 9.888923134508291746e-01 9.975270247816310221e-01 3.775669146043113961e-03
5.885315775191449994e+00 1.029569810018729159e+00 9.892944333113382616e-01 9.975836177654391346e-01 3.623743241009063417e-03
5.953533130814370189e+00 9.840506325423331591e-01 9.896232730210204886e-01 9.976389101450220398e-01 3.503479188643300948e-03
6.022541201461927507e+00 9.882007233365914800e-01 9.898448290622824386e-01 9.976929320595968598e-01 3.429776889149900674e-03
6.092349152400711176e+00 9.824730502346928906e-01 9.900585664749969039e-01 9.977457129386633206e-01 3.358984551645493363e-03
6.162966255132942273e+00 9.468347489466260036e-01 9.900569734600014327e-01 9.977972815192341915e-01 3.382129307644672969e-03
6.234401888627863819e+00 9.645711838110596625e-01 9.900633906565660114e-01 9.978476658626080908e-01 3.401243768805000105e-03
6.306665540567405692e+00 1.080999099612737435e+00 9.899115776148329493e-01 9.978968933707312861e-01 3.489266973783054174e-03
6.379766808606282424e+00 9.978913403393596671e-01 9.896424249625660474e-01 9.979449908021285065e-01 3.628297778254248752e-03
6.453715401646701544e+00 9.811794580812274180e-01 9.892119822267635421e-01 9.979919842874431790e-01 3.837684830154377159e-03
6.528521141127847649e+00 9.554599839939280637e-01 9.887643899301460371e-01 9.980378993445646607e-01 4.054216401909126015e-03
6.604193962330305645e+00 1.017676168234460832e+00 9.884164253004887879e-01 9.980827608933926509e-01 4.226600616520465384e-03
6.680743915695614987e+00 1.045515603582851671e+00 9.881332273605462069e-01 9.981265932702145793e-01 4.370123431343487033e-03
6.758181168161110364e+00 9.255683774947915943e-01 9.881162254494022523e-01 9.981694202417221717e-01 4.396230033906908634e-03
6.836516004510238886e+00 9.512791459055365273e-01 9.883390850261506433e-01 9.982112650186885094e-01 4.316496271761926726e-03
6.915758828738525210e+00 1.005215709434915672e+00 9.887379954940562765e-01 9.982521502692771609e-01 4.159030688627601315e-03
6.995920165435374649e+00 9.391866301696730757e-01 9.891591166265804036e-01 9.982920981320484444e-01 3.991475475283669597e-03
7.077010661181889262e+00 9.804231791567704635e-01 9.894401829560841577e-01 9.983311302286113076e-01 3.885069740041125711e-03
7.159041085964887863e+00 9.868581749301069683e-01 9.894197004074835045e-01 9.983692676759805540e-01 3.910650481420622007e-03
7.242022334607315592e+00 1.041682862942598486e+00 9.888783287660315446e-01 9.984065310986169894e-01 4.164553847323613708e-03
7.325965428215230446e+00 1.050510161063255232e+00 9.876193658691106991e-01 9.984429406401653662e-01 4.733653439779426410e-03
7.410881515641570161e+00 1.035042079262237902e+00 9.856264595978604381e-01 9.984785159749134387e-01 5.626370883089684173e-03
7.496781874966877091e+00 1.007939004208498579e+00 9.827608072546680784e-01 9.985132763189528138e-01 6.906015280656128269e-03
7.583677914997190683e+00 9.966395556248432985e-01 9.793251665674396200e-01 9.985472404410755676e-01 8.441700713061925376e-03
7.671581176779302069e+00 8.936965675707168044e-01 9.755916605726702162e-01 9.985804266733901979e-01 1.011496985316805847e-02
7.760503335133570602e+00 1.022665409714184737e+00 9.719296142035670494e-01 9.986128529216895533e-01 1.176233640157051466e-02
7.850456200204509294e+00 9.578000923342583350e-01 9.686838840008429319e-01 9.986445366755503095e-01 1.322885599920246152e-02
7.941451719029339884e+00 9.124208812924226031e-01 9.661743726147522526e-01 9.986754950181948587e-01 1.436887969667539032e-02
8.033501977124734239e+00 9.629599436112735722e-01 9.647930524459072954e-01 9.987057446361091717e-01 1.500338056338669859e-02
8.126619200091946382e+00 9.431144185108234490e-01 9.647830250814043440e-01 9.987353018284172990e-01 1.502074730166931722e-02
8.220815755240540312e+00 9.233065698944553645e-01 9.660340014376199713e-01 9.987641825160371578e-01 1.447054685568189246e-02
8.316104153230961415e+00 9.461860830196821004e-01 9.687236240860485070e-01 9.987924022506042832e-01 1.327533911559948196e-02
8.412497049736117560e+00 9.029646844666346928e-01 9.725103520022339021e-01 9.988199762231901868e-01 1.159298665746329692e-02
8.510007247122246099e+00 9.439215787338451902e-01 9.771370313504461613e-01 9.988469192727909007e-01 9.543462058131339104e-03
8.608647696149244410e+00 1.024488249110275362e+00 9.822446463473842870e-01 9.988732458946258941e-01 7.290710617665299709e-03
8.708431497690723333e+00 1.027431411503635372e+00 9.873504269951123291e-01 9.988989702482249378e-01 5.050247097566659508e-03
8.809371904473991322e+00 1.084449495584264733e+00 9.919880180942926007e-01 9.989241061653251208e-01 3.026067223954225296e-03
8.911482322840202031e+00 9.265173840354437029e-01 9.956606390226122594e-01 9.989486671575711352e-01 1.431833055622208639e-03
9.014776314524917566e+00 1.059744183385214145e+00 9.978914566582596235e-01 9.989726664240354825e-01 4.703008837869407052e-04
9.119267598459298796e+00 9.837418533507852336e-01 9.982544650955206267e-01 9.989961168585523854e-01 3.225386798165382212e-04
9.224970052592174952e+00 1.045274314500594937e+00 9.964816020643842975e-01 9.990190310568802801e-01 1.104476726601775127e-03
9.331897715733239451e+00 1.029783022768940404e+00 9.922509864449530204e-01 9.990414213236766816e-01 2.961955579369163812e-03
9.440064789417602853e+00 1.021120726958533398e+00 9.856785067534031830e-01 9.990632996793353815e-01 5.857718939420523616e-03
9.549485639791965852e+00 1.082160634399533805e+00 9.768873396625921135e-01 9.990846778666240269e-01 9.757817370455878006e-03
9.660174799522645017e+00 1.050165435298906269e+00 9.661510369475837523e-01 9.991055673571884732e-01 1.456635468515064639e-02
9.772146969725724830e+00 8.994222959437253584e-01 9.540041152896506782e-01 9.991259793578870507e-01 2.007000355474271303e-02
9.885417021919574054e+00 1.075909070717818272e+00 9.410246416923466750e-01 9.991459248169805019e-01 2.602792535260436274e-02
1.000000000000000000e+01 8.551721742761719813e-01 9.278140906473130167e-01 9.991654144301738150e-01 3.217642892534224724e-02
