# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.920812439365151114e-01 9.927295666600794988e-01 9.955844708120129560e-01 1.247157087096659785e-03
4.412092863191189984e+00 9.677933744191680177e-01 9.920752518300651746e-01 9.956858636011096664e-01 1.577725291882306176e-03
4.463233926710397093e+00 1.009067278001828161e+00 9.924830339612004115e-01 9.957849105015210700e-01 1.442449528622786114e-03
4.514967772036102112e+00 9.045980641675269718e-01 9.939620030824610764e-01 9.958816665915064537e-01 8.379548006090895701e-04
4.567301270168746541e+00 8.464521993818625578e-01 9.963351836300508024e-01 9.959761856196112095e-01 1.565125402003321204e-04
4.620241371751313331e+00 1.069899967162344145e+00 9.993906905086610282e-01 9.960685200384356008e-01 1.446084819551092396e-03
4.673795107992464004e+00 1.014305940987264121e+00 1.002668944571792675e+00 9.961587210374636125e-01 2.829022434824681517e-03
4.727969591600390764e+00 1.070050228905732093e+00 1.005612680305989937e+00 9.962468385749945199e-01 4.063784718448652973e-03
4.782772017727485725e+00 1.106238203592142311e+00 1.007868972137153207e+00 9.963329214091949382e-01 4.999594621863602713e-03
4.838209664925956943e+00 1.086274820048654499e+00 1.009255605864667116e+00 9.964170171283019961e-01 5.560034410351115224e-03
4.894289896114531579e+00 1.021200742770788317e+00 1.009362097716421713e+00 9.964991721800091629e-01 5.570050373058741885e-03
4.951020159556350997e+00 9.430789188291096581e-01 1.008317321948142498e+00 9.965794319000516044e-01 5.085308370329995158e-03
5.008407989848212338e+00 1.026533754280436916e+00 1.006233886589286364e+00 9.966578405400190466e-01 4.152851190729343715e-03
5.066461008921268494e+00 1.062215964428557591e+00 1.003561108656979117e+00 9.967344412944183496e-01 2.964357418263241679e-03
5.125186927053333008e+00 1.012289485551563617e+00 1.000574621905229611e+00 9.968092763270117729e-01 1.637412563144418449e-03
5.184593543892913381e+00 9.384875805805790172e-01 9.976521206376304240e-01 9.968823867964480279e-01 3.352072126199383837e-04
5.244688749495119318e+00 9.612375004923892075e-01 9.949961069032042804e-01 9.969538128812112099e-01 8.536571815782778745e-04
5.305480525369573819e+00 1.007280116612165655e+00 9.928510750569198295e-01 9.970235938039031520e-01 1.821325284134808938e-03
5.366976945540476329e+00 9.193189639025067805e-01 9.911818084311466714e-01 9.970917678548842922e-01 2.581808012390873590e-03
5.429186177618943177e+00 9.634385723252987255e-01 9.901620880817654236e-01 9.971583724152879302e-01 3.057846273761256201e-03
5.492116483887789613e+00 1.002733754743646566e+00 9.896881828256290925e-01 9.972234439794300798e-01 3.294095201804429860e-03
5.555776222398877806e+00 1.064192486303487506e+00 9.893478765181995538e-01 9.972870181766240183e-01 3.471139842955599242e-03
5.620173848083187984e+00 9.599335421696704174e-01 9.892985923005794824e-01 9.973491297924321763e-01 3.519821967777865025e-03
5.685317913873753071e+00 1.002437013074835681e+00 9.891888686814901410e-01 9.974098127893553656e-01 3.594415999329553680e-03
5.751217071841614015e+00 1.069473688699297487e+00 9.890520817166070788e-01 9.974691003269851031e-01 3.680289588670148000e-03
5.817880074344935259e+00 9.480595604305087631e-01 9.888432587954028019e-01 9.975270247816310221e-01 3.797213144610651816e-03
5.885315775191449994e+00 9.603419506392284477e-01 9.885132216471164135e-01 9.975836177654391346e-01 3.966826079993536654e-03
5.953533130814370189e+00 9.166597444139562567e-01 9.879880930874946898e-01 9.976389101450220398e-01 4.221668612568063583e-03
6.022541201461927507e+00 1.000351001606568424e+00 9.871672593362499359e-01 9.976929320595968598e-01 4.606152567120825637e-03
6.092349152400711176e+00 1.054487433782007599e+00 9.861048243982654116e-01 9.977457129386633206e-01 5.096786866798195571e-03
6.162966255132942273e+00 1.084294895127528857e+00 9.849015225585002753e-01 9.977972815192341915e-01 5.649507552237453475e-03
6.234401888627863819e+00 8.915224872040476978e-01 9.834679486898904033e-01 9.978476658626080908e-01 6.304034982174570867e-03
6.306665540567405692e+00 1.033349178290783099e+00 9.817505916971147606e-01 9.978968933707312861e-01 7.084498902505434806e-03
6.379766808606282424e+00 9.073405934135033712e-01 9.798869664235841936e-01 9.979449908021285065e-01 7.930621449275573887e-03
6.453715401646701544e+00 9.756355861508042571e-01 9.778179845285798200e-01 9.979919842874431790e-01 8.869032349766752671e-03
6.528521141127847649e+00 1.067283587430157610e+00 9.756558028285708950e-01 9.980378993445646607e-01 9.850401523627587419e-03
6.604193962330305645e+00 9.500133385752249637e-01 9.734563628550856329e-01 9.980827608933926509e-01 1.085006625647207817e-02
6.680743915695614987e+00 1.008908414976281698e+00 9.713001845977826676e-01 9.981265932702145793e-01 1.183215545586412294e-02
6.758181168161110364e+00 8.785761287037505696e-01 9.692863060206806658e-01 9.981694202417221717e-01 1.275218364586256509e-02
6.836516004510238886e+00 9.545639023539391754e-01 9.674331769176008899e-01 9.982112650186885094e-01 1.360148976304323930e-02
6.915758828738525210e+00 1.005035222485747504e+00 9.659591382032008955e-01 9.982521502692771609e-01 1.428149898075428692e-02
6.995920165435374649e+00 1.006281258388504574e+00 9.647878191343273180e-01 9.982920981320484444e-01 1.482582184391962286e-02
7.077010661181889262e+00 9.467357106228474484e-01 9.640274955811336532e-01 9.983311302286113076e-01 1.518519276957037110e-02
7.159041085964887863e+00 9.201784390213700870e-01 9.637254531326948648e-01 9.983692676759805540e-01 1.533787449670254502e-02
7.242022334607315592e+00 9.255909185706889808e-01 9.639947721954832405e-01 9.984065310986169894e-01 1.523273459187172822e-02
7.325965428215230446e+00 1.012646469085022760e+00 9.648312769777968034e-01 9.984429406401653662e-01 1.487187713825275336e-02
7.410881515641570161e+00 9.548939589953714391e-01 9.663390173653136905e-01 9.984785159749134387e-01 1.420920952141029904e-02
7.496781874966877091e+00 9.242690641357863557e-01 9.684957009526978799e-01 9.985132763189528138e-01 1.325614638879538815e-02
7.583677914997190683e+00 1.039671050958606235e+00 9.711930534198263132e-01 9.985472404410755676e-01 1.206304840767077023e-02
7.671581176779302069e+00 8.831028114649158711e-01 9.744116795799752095e-01 9.985804266733901979e-01 1.064056823125765147e-02
7.760503335133570602e+00 9.749207131325524633e-01 9.780787603285963083e-01 9.986128529216895533e-01 9.023323464694645371e-03
7.850456200204509294e+00 9.927908723814495850e-01 9.818411010066976363e-01 9.986445366755503095e-01 7.369722221569585154e-03
7.941451719029339884e+00 1.011302801860993306e+00 9.856645963856971449e-01 9.986754950181948587e-01 5.695235894888035083e-03
8.033501977124734239e+00 9.473936667556406288e-01 9.892159706528669272e-01 9.987057446361091717e-01 4.146428655100694791e-03
8.126619200091946382e+00 9.763599453473451595e-01 9.922444924452584747e-01 9.987353018284172990e-01 2.831703961188402827e-03
8.220815755240540312e+00 1.185283202970471850e+00 9.945141699711166350e-01 9.987641825160371578e-01 1.851983985094110205e-03
8.316104153230961415e+00 9.489797104596261468e-01 9.958378036460119320e-01 9.987924022506042832e-01 1.286621254325968433e-03
8.412497049736117560e+00 9.944732931797655162e-01 9.962144699151108673e-01 9.988199762231901868e-01 1.134374053231119658e-03
8.510007247122246099e+00 9.541097356771514049e-01 9.956680689126471417e-01 9.988469192727909007e-01 1.384354940768674300e-03
8.608647696149244410e+00 1.091044496614502091e+00 9.942723211594212129e-01 9.988732458946258941e-01 2.005031450095244062e-03
8.708431497690723333e+00 1.027540342162247988e+00 9.921926764179042069e-01 9.988989702482249378e-01 2.925548327276830674e-03
8.809371904473991322e+00 1.047724927729936528e+00 9.896313452582264913e-01 9.989241061653251208e-01 4.059051166086699233e-03
8.911482322840202031e+00 8.906460832974085751e-01 9.869359134601846106e-01 9.989486671575711352e-01 5.254219030258035737e-03
9.014776314524917566e+00 9.710029210728706728e-01 9.843137731996524087e-01 9.989726664240354825e-01 6.420043262267857882e-03
9.119267598459298796e+00 8.872300994386452810e-01 9.818910560531837195e-01 9.989961168585523854e-01 7.500496006729572354e-03
9.224970052592174952e+00 1.080713656679247459e+00 9.799775453994813423e-01 9.990190310568802801e-01 8.357636852683984069e-03
9.331897715733239451e+00 9.467542032769924454e-01 9.784889005323210709e-01 9.990414213236766816e-01 9.027591300147262687e-03
9.440064789417602853e+00 9.692853189493921828e-01 9.775243107001324594e-01 9.990632996793353815e-01 9.465438614263136513e-03
9.549485639791965852e+00 1.024885341229812896e+00 9.770637923655289825e-01 9.990846778666240269e-01 9.679378934453461425e-03
9.660174799522645017e+00 9.114087983626002476e-01 9.770918530391567991e-01 9.991055673571884732e-01 9.675986849192814293e-03
9.772146969725724830e+00 9.963806660943733684e-01 9.774689115590557975e-01 9.991259793578870507e-01 9.517298147135042422e-03
9.885417021919574054e+00 9.553471669802784394e-01 9.780429839403976811e-01 9.991459248169805019e-01 9.270979389969834575e-03
1.000000000000000000e+01 9.860822174773828941e-01 9.789627578381056017e-01 9.991654144301738150e-01 8.871222275556811532e-03
