# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.240208530466761383e-01 9.881584087732298016e-01 9.955844708120129560e-01 3.251543195433468422e-03
4.412092863191189984e+00 1.081084934518220519e+00 9.857779754673520189e-01 9.956858636011096664e-01 4.343230415275125926e-03
4.463233926710397093e+00 1.090604270921223806e+00 9.836444399939117122e-01 9.957849105015210700e-01 5.327399497994661157e-03
4.514967772036102112e+00 9.463542385382436306e-01 9.817965624684282799e-01 9.958816665915064537e-01 6.186230234507330249e-03
4.567301270168746541e+00 9.631366819288650349e-01 9.805009579894891081e-01 9.959761856196112095e-01 6.800931982143676793e-03
4.620241371751313331e+00 8.916896875961867197e-01 9.799243190811800508e-01 9.960685200384356008e-01 7.096678959719678222e-03
4.673795107992464004e+00 9.895064964218747150e-01 9.800656675631098658e-01 9.961587210374636125e-01 7.073365615077922483e-03
4.727969591600390764e+00 1.024023309353630173e+00 9.810660585542271273e-01 9.962468385749945199e-01 6.668705337798903031e-03
4.782772017727485725e+00 9.961296119045481845e-01 9.828974685482700924e-01 9.963329214091949382e-01 5.896264220746268506e-03
4.838209664925956943e+00 8.856892593266414426e-01 9.855251892403562586e-01 9.964170171283019961e-01 4.773406968760274260e-03
4.894289896114531579e+00 9.001621663126433415e-01 9.887582839447482952e-01 9.964991721800091629e-01 3.386807159672713344e-03
4.951020159556350997e+00 1.024988153078268960e+00 9.922778642718623754e-01 9.965794319000516044e-01 1.878616430681666165e-03
5.008407989848212338e+00 1.039467504671076181e+00 9.957004213838012152e-01 9.966578405400190466e-01 4.173967065728282407e-04
5.066461008921268494e+00 9.708947154532627799e-01 9.987055951472861848e-01 9.967344412944183496e-01 8.580177846481712878e-04
5.125186927053333008e+00 1.126119769552289318e+00 1.001017432621593040e+00 9.968092763270117729e-01 1.829569854483202151e-03
5.184593543892913381e+00 1.071683477774338256e+00 1.002438682108361734e+00 9.968823867964480279e-01 2.413894040001541338e-03
5.244688749495119318e+00 1.034015936070706188e+00 1.002723085390819557e+00 9.969538128812112099e-01 2.505975009930455025e-03
5.305480525369573819e+00 9.872523202968057632e-01 1.001950626689924961e+00 9.970235938039031520e-01 2.140885566003485323e-03
5.366976945540476329e+00 9.680171767514892389e-01 1.000430086088808901e+00 9.970917678548842922e-01 1.451613192367294221e-03
5.429186177618943177e+00 1.018427635318207791e+00 9.984021037495344197e-01 9.971583724152879302e-01 5.413473876867440013e-04
5.492116483887789613e+00 9.637567289390027714e-01 9.960981143281134598e-01 9.972234439794300798e-01 4.903619366114120477e-04
5.555776222398877806e+00 1.011737045865200635e+00 9.938936566569351871e-01 9.972870181766240183e-01 1.480246999612493206e-03
5.620173848083187984e+00 9.862758225382620703e-01 9.918643852419558593e-01 9.973491297924321763e-01 2.394916695695648631e-03
5.685317913873753071e+00 9.235863209330713586e-01 9.903583038300634023e-01 9.974098127893553656e-01 3.081289261958277629e-03
5.751217071841614015e+00 1.007167859355412309e+00 9.895013678157323911e-01 9.974691003269851031e-01 3.483052079573941123e-03
5.817880074344935259e+00 9.982183391506089798e-01 9.892689017375015936e-01 9.975270247816310221e-01 3.610313344330637331e-03
5.885315775191449994e+00 1.017174926378973554e+00 9.896793317508806309e-01 9.975836177654391346e-01 3.454807933785414720e-03
5.953533130814370189e+00 9.026382916450147453e-01 9.904960847784466393e-01 9.976389101450220398e-01 3.120616051583586029e-03
6.022541201461927507e+00 9.622379587683954627e-01 9.914696182774404010e-01 9.976929320595968598e-01 2.717484956362575116e-03
6.092349152400711176e+00 1.035900265207214899e+00 9.925712561180078941e-01 9.977457129386633206e-01 2.258176101669383609e-03
6.162966255132942273e+00 1.055165041019852978e+00 9.934992921977158220e-01 9.977972815192341915e-01 1.874754337301873458e-03
6.234401888627863819e+00 9.556721824832776768e-01 9.942081640834842249e-01 9.978476658626080908e-01 1.586920682110507744e-03
6.306665540567405692e+00 1.007570487669688930e+00 9.944946139456900536e-01 9.978968933707312861e-01 1.483235208535746029e-03
6.379766808606282424e+00 1.066320132406351151e+00 9.941689092811624162e-01 9.979449908021285065e-01 1.646425268943133794e-03
6.453715401646701544e+00 9.881876622134572186e-01 9.932575198582882514e-01 9.979919842874431790e-01 2.065191375222707581e-03
6.528521141127847649e+00 9.980873613574864356e-01 9.919402307227833671e-01 9.980378993445646607e-01 2.661528871201286704e-03
6.604193962330305645e+00 1.018299813595691772e+00 9.901300474213696745e-01 9.980827608933926509e-01 3.474314200696135106e-03
6.680743915695614987e+00 9.254535885376724558e-01 9.881807153480962613e-01 9.981265932702145793e-01 4.349252485176547875e-03
6.758181168161110364e+00 9.852835800031101154e-01 9.861259178806653924e-01 9.981694202417221717e-01 5.271887450245692566e-03
6.836516004510238886e+00 1.001390952690364822e+00 9.842501407682945347e-01 9.982112650186885094e-01 6.116981084547921249e-03
6.915758828738525210e+00 9.181800045422702228e-01 9.825362343917320995e-01 9.982521502692771609e-01 6.891678911994412321e-03
6.995920165435374649e+00 1.076703758792887600e+00 9.811242690062601524e-01 9.982920981320484444e-01 7.533615000729174983e-03
7.077010661181889262e+00 1.052715964128575710e+00 9.800613001738542884e-01 9.983311302286113076e-01 8.021373128109679160e-03
7.159041085964887863e+00 8.382481029753930946e-01 9.795068020057625668e-01 9.983692676759805540e-01 8.283747644837963567e-03
7.242022334607315592e+00 9.003881596018278310e-01 9.792808166123531111e-01 9.984065310986169894e-01 8.400166213298539131e-03
7.325965428215230446e+00 9.966834074995980508e-01 9.792745949608976375e-01 9.984429406401653662e-01 8.418762830362431365e-03
7.410881515641570161e+00 1.072977469319285060e+00 9.794262652653231704e-01 9.984785159749134387e-01 8.366978386463479883e-03
7.496781874966877091e+00 1.063285243757533527e+00 9.798270832819754306e-01 9.985132763189528138e-01 8.204404094634435915e-03
7.583677914997190683e+00 9.184693748130622337e-01 9.801586155465248362e-01 9.985472404410755676e-01 8.072254109117847631e-03
7.671581176779302069e+00 9.139315986211494769e-01 9.805246344706517458e-01 9.985804266733901979e-01 7.924539876973894087e-03
7.760503335133570602e+00 1.103724131397562758e+00 9.809307393206593284e-01 9.986128529216895533e-01 7.758807275240807086e-03
7.850456200204509294e+00 8.722940369427200080e-01 9.814198492800739748e-01 9.986445366755503095e-01 7.556093068650020401e-03
7.941451719029339884e+00 1.069916527663115513e+00 9.821684935867824873e-01 9.986754950181948587e-01 7.238394975776314341e-03
8.033501977124734239e+00 9.498509397547502120e-01 9.830544686884756800e-01 9.987057446361091717e-01 6.859966266848493283e-03
8.126619200091946382e+00 1.021548508840621983e+00 9.844193860275803898e-01 9.987353018284172990e-01 6.270243338099596928e-03
8.220815755240540312e+00 9.711178271127027806e-01 9.861446327038512205e-01 9.987641825160371578e-01 5.522344050280016473e-03
8.316104153230961415e+00 9.095732262938762691e-01 9.882348405005799696e-01 9.987924022506042832e-01 4.615069042881935271e-03
8.412497049736117560e+00 9.077900537527774372e-01 9.904419561693862395e-01 9.988199762231901868e-01 3.658190339579470846e-03
8.510007247122246099e+00 1.031717250966133870e+00 9.927134064758190712e-01 9.988469192727909007e-01 2.675047448774238532e-03
8.608647696149244410e+00 1.076800200975096544e+00 9.949051326545760299e-01 9.988732458946258941e-01 1.728709647658771380e-03
8.708431497690723333e+00 1.020240978757743777e+00 9.965954492333972681e-01 9.988989702482249378e-01 1.002665705586643606e-03
8.809371904473991322e+00 9.732221174322058799e-01 9.976276882386707623e-01 9.989241061653251208e-01 5.639996242459345988e-04
8.911482322840202031e+00 1.111631611478995252e+00 9.979390393761935485e-01 9.989486671575711352e-01 4.391592077577972952e-04
9.014776314524917566e+00 9.758677090708968160e-01 9.975660849870172653e-01 9.989726664240354825e-01 6.119296778769654863e-04
9.119267598459298796e+00 1.038926815794338321e+00 9.966364599877403085e-01 9.989961168585523854e-01 1.027029171252778067e-03
9.224970052592174952e+00 9.565798393253571730e-01 9.951860668205608773e-01 9.990190310568802801e-01 1.669474487673225154e-03
9.331897715733239451e+00 9.660598645240112692e-01 9.933098465487559814e-01 9.990414213236766816e-01 2.498754315383344173e-03
9.440064789417602853e+00 1.072017703904310171e+00 9.914326256259352599e-01 9.990632996793353815e-01 3.329799199026138058e-03
9.549485639791965852e+00 8.006192813179621171e-01 9.894179059228380702e-01 9.990846778666240269e-01 4.222532894141827614e-03
9.660174799522645017e+00 1.096228944199059585e+00 9.875768046642431353e-01 9.991055673571884732e-01 5.040497962524294329e-03
9.772146969725724830e+00 1.028531439932499181e+00 9.858277993286135299e-01 9.991259793578870507e-01 5.819191031460858692e-03
9.885417021919574054e+00 9.849171005786014899e-01 9.842631114926622127e-01 9.991459248169805019e-01 6.517712581595706649e-03
1.000000000000000000e+01 9.748368877858362147e-01 9.828645837528611207e-01 9.991654144301738150e-01 7.143706645077911761e-03
