# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.553241886482412015e-01 9.752213306339321264e-01 9.955844708120129560e-01 8.974921970073374347e-03
4.412092863191189984e+00 9.645497141194478985e-01 9.790867654556227873e-01 9.956858636011096664e-01 7.301161063952530360e-03
4.463233926710397093e+00 9.277262888399345764e-01 9.837085654456790840e-01 9.957849105015210700e-01 5.299088025894859583e-03
4.514967772036102112e+00 1.012381770959965399e+00 9.889054477673456800e-01 9.958816665915064537e-01 3.052968043408067593e-03
4.567301270168746541e+00 9.604825012793615224e-01 9.941818568187681393e-01 9.959761856196112095e-01 7.831210300494121897e-04
4.620241371751313331e+00 1.083860310281828720e+00 9.991922464413141025e-01 9.960685200384356008e-01 1.359840549068151152e-03
4.673795107992464004e+00 1.083731547660292005e+00 1.003572346232500578e+00 9.961587210374636125e-01 3.220144264989299905e-03
4.727969591600390764e+00 9.357980490384303351e-01 1.007026563675889053e+00 9.962468385749945199e-01 4.673970422071234247e-03
4.782772017727485725e+00 1.052720506888009888e+00 1.009361680020107288e+00 9.963329214091949382e-01 5.642332143516988995e-03
4.838209664925956943e+00 1.141147395506815876e+00 1.010514918846516119e+00 9.964170171283019961e-01 6.101593704522914607e-03
4.894289896114531579e+00 9.741925992236739607e-01 1.010714391898228204e+00 9.964991721800091629e-01 6.151507552345086838e-03
4.951020159556350997e+00 9.847428714289108154e-01 1.010024528089722651e+00 9.965794319000516044e-01 5.820000943409954844e-03
5.008407989848212338e+00 1.062199218002922496e+00 1.008798524704077160e+00 9.966578405400190466e-01 5.258350810993286592e-03
5.066461008921268494e+00 1.046843310341625477e+00 1.007278638852219022e+00 9.967344412944183496e-01 4.570158866624148691e-03
5.125186927053333008e+00 8.959145097576163286e-01 1.005716123893689584e+00 9.968092763270117729e-01 3.863342015430306850e-03
5.184593543892913381e+00 9.461272630108674697e-01 1.004380080676479992e+00 9.968823867964480279e-01 3.254168173336923365e-03
5.244688749495119318e+00 1.079812210388334748e+00 1.003299352214236828e+00 9.969538128812112099e-01 2.755493164569980825e-03
5.305480525369573819e+00 9.156700886214480528e-01 1.002604642500738663e+00 9.970235938039031520e-01 2.424275574907500553e-03
5.366976945540476329e+00 1.055103999677458937e+00 1.002094193578161985e+00 9.970917678548842922e-01 2.173415043779721324e-03
5.429186177618943177e+00 1.032544943576710894e+00 1.001783935735915954e+00 9.971583724152879302e-01 2.009923151076446757e-03
5.492116483887789613e+00 1.007012597528967879e+00 1.001712571208616120e+00 9.972234439794300798e-01 1.950644189665455292e-03
5.555776222398877806e+00 1.019851312610967620e+00 1.001608750717307705e+00 9.972870181766240183e-01 1.877944361510832001e-03
5.620173848083187984e+00 9.782281599637638880e-01 1.001549151081019495e+00 9.973491297924321763e-01 1.825054102354022826e-03
5.685317913873753071e+00 1.016990395625813726e+00 1.001558371469541964e+00 9.974098127893553656e-01 1.802628719689475245e-03
5.751217071841614015e+00 9.417717937456332455e-01 1.001681989941158646e+00 9.974691003269851031e-01 1.830414348982737933e-03
5.817880074344935259e+00 1.072845113723784660e+00 1.001916833588200495e+00 9.975270247816310221e-01 1.907003086457858881e-03
5.885315775191449994e+00 9.999810261065834593e-01 1.002488411527196366e+00 9.975836177654391346e-01 2.130052422596006700e-03
5.953533130814370189e+00 9.701389750024858039e-01 1.003363121487940157e+00 9.976389101450220398e-01 2.484755279147241730e-03
6.022541201461927507e+00 9.627520350114029402e-01 1.004424067436201717e+00 9.976929320595968598e-01 2.920214918425791985e-03
6.092349152400711176e+00 9.880514731123585248e-01 1.005760723194171202e+00 9.977457129386633206e-01 3.474801211508864261e-03
6.162966255132942273e+00 1.024323588661610440e+00 1.007333710915351066e+00 9.977972815192341915e-01 4.131051694059852293e-03
6.234401888627863819e+00 1.013526030757073704e+00 1.008847335668272782e+00 9.978476658626080908e-01 4.761205606107691071e-03
6.306665540567405692e+00 1.102338558199258856e+00 1.010289455779723067e+00 9.978968933707312861e-01 5.360149762210763072e-03
6.379766808606282424e+00 9.124681414564751458e-01 1.011629138525655724e+00 9.979449908021285065e-01 5.914727521471523780e-03
6.453715401646701544e+00 1.016152019516969540e+00 1.012573098399246474e+00 9.979919842874431790e-01 6.299331940260441583e-03
6.528521141127847649e+00 1.123259698294616582e+00 1.013128411414033758e+00 9.980378993445646607e-01 6.517461119520663766e-03
6.604193962330305645e+00 1.029363560130610367e+00 1.013297131948661667e+00 9.980827608933926509e-01 6.570258996834985911e-03
6.680743915695614987e+00 9.911217330741290965e-01 1.013103004966574794e+00 9.981265932702145793e-01 6.467976788290277085e-03
6.758181168161110364e+00 9.181084257606331178e-01 1.012436769018963290e+00 9.981694202417221717e-01 6.163648438869836176e-03
6.836516004510238886e+00 1.084397474000030615e+00 1.011385612865983719e+00 9.982112650186885094e-01 5.694304766898172429e-03
6.915758828738525210e+00 1.012232576305371001e+00 1.010119051059786388e+00 9.982521502692771609e-01 5.132307718585521830e-03
6.995920165435374649e+00 1.012442344101063041e+00 1.008570214874571214e+00 9.982920981320484444e-01 4.448504897044828002e-03
7.077010661181889262e+00 1.075948287269496761e+00 1.006882503143447405e+00 9.983311302286113076e-01 3.704180464239259507e-03
7.159041085964887863e+00 9.719974502494967972e-01 1.005206600355131874e+00 9.983692676759805540e-01 2.964127715679082831e-03
7.242022334607315592e+00 9.917318703935852353e-01 1.003484540436331063e+00 9.984065310986169894e-01 2.203272891133136943e-03
7.325965428215230446e+00 9.823873144876419383e-01 1.001861686592917966e+00 9.984429406401653662e-01 1.484517835708624132e-03
7.410881515641570161e+00 9.312709101782760124e-01 1.000283040139241519e+00 9.984785159749134387e-01 7.841806818405077642e-04
7.496781874966877091e+00 1.059843623201174756e+00 9.989210637137960758e-01 9.985132763189528138e-01 1.773272986061421371e-04
7.583677914997190683e+00 1.021981716890214997e+00 9.976767979656231411e-01 9.985472404410755676e-01 3.787434482190787303e-04
7.671581176779302069e+00 1.006800864088448044e+00 9.967379294531175660e-01 9.985804266733901979e-01 8.020640923446350958e-04
7.760503335133570602e+00 9.484747441452437977e-01 9.958306588432929152e-01 9.986128529216895533e-01 1.211658602976340305e-03
7.850456200204509294e+00 9.860612228242754407e-01 9.950043963998937979e-01 9.986445366755503095e-01 1.585930768088610878e-03
7.941451719029339884e+00 1.077572552580921439e+00 9.943408408281134703e-01 9.986754950181948587e-01 1.889115839282988398e-03
8.033501977124734239e+00 9.233398427361877436e-01 9.936511217227295134e-01 9.987057446361091717e-01 2.203620833382615839e-03
8.126619200091946382e+00 9.553920270682730864e-01 9.930800929437604285e-01 9.987353018284172990e-01 2.466124740868989081e-03
8.220815755240540312e+00 1.030165220927161229e+00 9.923723942222296701e-01 9.987641825160371578e-01 2.788284794871512609e-03
8.316104153230961415e+00 1.045246067204568918e+00 9.918557198381124929e-01 9.987924022506042832e-01 3.026727882896316276e-03
8.412497049736117560e+00 9.619625521907181342e-01 9.915144079213826789e-01 9.988199762231901868e-01 3.188190160063936966e-03
8.510007247122246099e+00 1.053682296667676654e+00 9.914447044870141612e-01 9.988469192727909007e-01 3.230437006657370467e-03
8.608647696149244410e+00 9.503782960019950821e-01 9.918759042450389085e-01 9.988732458946258941e-01 3.053040993376566255e-03
8.708431497690723333e+00 1.000336219939711668e+00 9.928527069964072638e-01 9.988989702482249378e-01 2.636741178493212569e-03
8.809371904473991322e+00 8.992540228165104566e-01 9.945018822314334317e-01 9.989241061653251208e-01 1.926884282595040052e-03
8.911482322840202031e+00 9.824481545757354217e-01 9.968936325037612844e-01 9.989486671575711352e-01 8.943497447928333219e-04
9.014776314524917566e+00 9.706623088147741107e-01 9.999169093300266375e-01 9.989726664240354825e-01 4.103073217500166040e-04
9.119267598459298796e+00 1.031161176706285820e+00 1.003610792904148674e+00 9.989961168585523854e-01 2.001522994745757490e-03
9.224970052592174952e+00 1.000676849123733225e+00 1.007819694043097902e+00 9.990190310568802801e-01 3.809079250375183197e-03
9.331897715733239451e+00 1.039184867846019822e+00 1.012401559908114201e+00 9.990414213236766816e-01 5.769310735533626777e-03
9.440064789417602853e+00 1.071068681616035967e+00 1.017127733552624091e+00 9.990632996793353815e-01 7.782490607122603474e-03
9.549485639791965852e+00 9.574641042412362912e-01 1.021831178856280387e+00 9.990846778666240269e-01 9.776851449498235105e-03
9.660174799522645017e+00 1.081737564052119849e+00 1.026514831264065730e+00 9.991055673571884732e-01 1.175384949860560670e-02
9.772146969725724830e+00 9.700675489517159855e-01 1.030930711041726955e+00 9.991259793578870507e-01 1.360922560799020763e-02
9.885417021919574054e+00 1.060356556459048027e+00 1.034993964688306622e+00 9.991459248169805019e-01 1.530889594551156432e-02
1.000000000000000000e+01 1.054923530950986565e+00 1.038694563997443199e+00 9.991654144301738150e-01 1.685046599097442255e-02
