# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.054596003253273739e+00 1.013140332354816708e+00 9.955844708120129560e-01 7.591490798707562979e-03
4.412092863191189984e+00 9.618326663007905619e-01 1.011857113009547726e+00 9.956858636011096664e-01 6.996847762176443102e-03
4.463233926710397093e+00 1.040458816716590018e+00 1.009928431243400704e+00 9.957849105015210700e-01 6.125057554168280433e-03
4.514967772036102112e+00 1.027552856397213832e+00 1.007749957395629226e+00 9.958816665915064537e-01 5.145051044309985680e-03
4.567301270168746541e+00 1.055224117568487108e+00 1.005216191303402562e+00 9.959761856196112095e-01 4.010520972147354861e-03
4.620241371751313331e+00 9.860536072248629047e-01 1.002504724151487947e+00 9.960685200384356008e-01 2.797213063765304885e-03
4.673795107992464004e+00 1.030099240577216468e+00 9.998337125411876913e-01 9.961587210374636125e-01 1.599234854556130011e-03
4.727969591600390764e+00 8.776403209872324362e-01 9.975050294788867511e-01 9.962468385749945199e-01 5.481378581095229735e-04
4.782772017727485725e+00 1.006069964144810314e+00 9.955991156746396564e-01 9.963329214091949382e-01 3.199785833951243694e-04
4.838209664925956943e+00 9.641853936105214684e-01 9.941939140612486847e-01 9.964170171283019961e-01 9.700356619052091962e-04
4.894289896114531579e+00 1.023336761055830824e+00 9.933116199852985995e-01 9.964991721800091629e-01 1.391426278877053689e-03
4.951020159556350997e+00 9.771440531186716960e-01 9.930557461905203942e-01 9.965794319000516044e-01 1.538290915259079997e-03
5.008407989848212338e+00 1.028019391641232572e+00 9.933442196871222762e-01 9.966578405400190466e-01 1.446318685127180939e-03
5.066461008921268494e+00 9.742666194877510621e-01 9.942584873323618844e-01 9.967344412944183496e-01 1.080158228606043500e-03
5.125186927053333008e+00 1.005208393184025661e+00 9.955227601836150741e-01 9.968092763270117729e-01 5.608773330704945690e-04
5.184593543892913381e+00 9.593595577413117637e-01 9.971351579513481056e-01 9.968823867964480279e-01 1.101064718659214102e-04
5.244688749495119318e+00 1.038619095431738470e+00 9.989993365919340729e-01 9.969538128812112099e-01 8.901611457313626232e-04
5.305480525369573819e+00 8.992919924251832064e-01 1.001066266798330329e+00 9.970235938039031520e-01 1.757391400636244307e-03
5.366976945540476329e+00 1.058279022292762050e+00 1.003183037286769608e+00 9.970917678548842922e-01 2.645049442753608527e-03
5.429186177618943177e+00 1.028791189443006626e+00 1.005207898499354879e+00 9.971583724152879302e-01 3.491752375973226387e-03
5.492116483887789613e+00 9.991223513413585167e-01 1.007065027633326615e+00 9.972234439794300798e-01 4.265034585555734122e-03
5.555776222398877806e+00 9.997959948685791742e-01 1.008532335565193172e+00 9.972870181766240183e-01 4.869661316713131370e-03
5.620173848083187984e+00 1.089607359366726813e+00 1.009490590389690245e+00 9.973491297924321763e-01 5.255062099369149642e-03
5.685317913873753071e+00 1.028363938166573233e+00 1.010061655921045132e+00 9.974098127893553656e-01 5.474248071916818122e-03
5.751217071841614015e+00 9.889608326192483867e-01 1.009947607052021690e+00 9.974691003269851031e-01 5.399393556957932626e-03
5.817880074344935259e+00 9.636793660299745046e-01 1.009416053891612819e+00 9.975270247816310221e-01 5.145537203443733588e-03
5.885315775191449994e+00 1.010547847801281707e+00 1.008406505566297851e+00 9.975836177654391346e-01 4.686330210362009766e-03
5.953533130814370189e+00 9.975714807864928257e-01 1.007056695128660140e+00 9.976389101450220398e-01 4.080541832996778355e-03
6.022541201461927507e+00 1.177300130878080608e+00 1.005524410598029439e+00 9.976929320595968598e-01 3.395722640483054069e-03
6.092349152400711176e+00 9.706738885117580651e-01 1.003993599662210023e+00 9.977457129386633206e-01 2.711073836653072385e-03
6.162966255132942273e+00 9.669210781768606822e-01 1.002437139644736463e+00 9.977972815192341915e-01 2.014832235298894339e-03
6.234401888627863819e+00 9.136305441408304473e-01 1.000969409441889058e+00 9.978476658626080908e-01 1.356559466569621716e-03
6.306665540567405692e+00 9.391978908626814615e-01 9.996716934411984390e-01 9.978968933707312861e-01 7.717242701881783622e-04
6.379766808606282424e+00 1.058369433993933129e+00 9.987379916301056815e-01 9.979449908021285065e-01 3.449680343581693802e-04
6.453715401646701544e+00 1.027204529065988137e+00 9.979955429792785049e-01 9.979919842874431790e-01 1.548627138984307407e-06
6.528521141127847649e+00 1.110154784227235902e+00 9.975645885649402356e-01 9.980378993445646607e-01 2.060092277053801309e-04
6.604193962330305645e+00 9.520717606683046785e-01 9.975204170439293527e-01 9.980827608933926509e-01 2.447609223301047687e-04
6.680743915695614987e+00 9.325818976639183022e-01 9.977111803097936660e-01 9.981265932702145793e-01 1.807877989036639694e-04
6.758181168161110364e+00 1.008902912629748405e+00 9.981513495945520953e-01 9.981694202417221717e-01 7.862446225231880102e-06
6.836516004510238886e+00 9.373192646465715594e-01 9.988900732861278886e-01 9.982112650186885094e-01 2.952305829631424986e-04
6.915758828738525210e+00 1.027784337588814045e+00 9.997648748149357001e-01 9.982521502692771609e-01 6.576200704000366394e-04
6.995920165435374649e+00 9.983151484479046989e-01 1.000710607008413744e+00 9.982920981320484444e-01 1.050869585340583794e-03
7.077010661181889262e+00 9.518161827884559223e-01 1.001433392784071730e+00 9.983311302286113076e-01 1.347455237392178188e-03
7.159041085964887863e+00 1.057753991010158545e+00 1.001889502038123991e+00 9.983692676759805540e-01 1.528622156286568636e-03
7.242022334607315592e+00 1.109766668234177578e+00 1.001635922282918756e+00 9.984065310986169894e-01 1.402478220119408566e-03
7.325965428215230446e+00 1.012486246980739413e+00 1.000830404221312531e+00 9.984429406401653662e-01 1.037239609649886259e-03
7.410881515641570161e+00 9.265163056430772981e-01 9.993208414470718948e-01 9.984785159749134387e-01 3.662202861793312637e-04
7.496781874966877091e+00 9.872792593719386112e-01 9.971655670039933916e-01 9.985132763189528138e-01 5.865701384070693509e-04
7.583677914997190683e+00 1.049313306773015153e+00 9.943308712790707160e-01 9.985472404410755676e-01 1.837692513350793659e-03
7.671581176779302069e+00 1.053176163637408624e+00 9.911861418861886985e-01 9.985804266733901979e-01 3.227827740246458701e-03
7.760503335133570602e+00 9.910692555972582252e-01 9.880887507632228894e-01 9.986128529216895533e-01 4.601196514168057194e-03
7.850456200204509294e+00 1.040743670050132241e+00 9.853180775766779975e-01 9.986445366755503095e-01 5.834479596582809249e-03
7.941451719029339884e+00 8.975284907083941333e-01 9.833434741395168377e-01 9.986754950181948587e-01 6.719153536842204649e-03
8.033501977124734239e+00 9.039849614157778879e-01 9.822858797573364997e-01 9.987057446361091717e-01 7.199646820322230800e-03
8.126619200091946382e+00 9.275512528246091515e-01 9.822611320845845428e-01 9.987353018284172990e-01 7.223441527261560517e-03
8.220815755240540312e+00 9.100079433442906929e-01 9.834213164874420210e-01 9.987641825160371578e-01 6.723341619801730638e-03
8.316104153230961415e+00 1.018446931549735091e+00 9.855485944076268767e-01 9.987924022506042832e-01 5.797187156603868415e-03
8.412497049736117560e+00 9.882455384642728768e-01 9.884052014696390609e-01 9.988199762231901868e-01 4.552197373963829535e-03
8.510007247122246099e+00 1.104471767620746059e+00 9.917482735552387574e-01 9.988469192727909007e-01 3.097481340016933465e-03
8.608647696149244410e+00 9.459178077888809044e-01 9.951624801048655211e-01 9.988732458946258941e-01 1.616387254691801232e-03
8.708431497690723333e+00 9.691330780727550609e-01 9.983837280728453667e-01 9.988989702482249378e-01 2.240712731984516575e-04
8.809371904473991322e+00 1.064705228044792173e+00 1.001202528988699436e+00 9.989241061653251208e-01 9.894442384295943412e-04
8.911482322840202031e+00 1.089427896669999063e+00 1.003363271190919503e+00 9.989486671575711352e-01 1.915027565171951258e-03
9.014776314524917566e+00 9.266621121371673153e-01 1.004608442719683303e+00 9.989726664240354825e-01 2.443218286010490937e-03
9.119267598459298796e+00 1.026259263845352709e+00 1.004843568074716087e+00 9.989961168585523854e-01 2.534656862899123397e-03
9.224970052592174952e+00 1.010098437606391064e+00 1.004023219077210927e+00 9.990190310568802801e-01 2.169994931479317900e-03
9.331897715733239451e+00 1.004991737450695588e+00 1.002115596818416998e+00 9.990414213236766816e-01 1.334326583972382215e-03
9.440064789417602853e+00 1.029033616121195926e+00 9.990275830935433365e-01 9.990632996793353815e-01 1.552633692221164029e-05
9.549485639791965852e+00 1.006131509304927230e+00 9.948933841367915143e-01 9.990846778666240269e-01 1.825755713574553048e-03
9.660174799522645017e+00 1.005682071202732564e+00 9.896891506908843672e-01 9.991055673571884732e-01 4.112569607961475381e-03
9.772146969725724830e+00 1.051595706470491720e+00 9.835822267587650547e-01 9.991259793578870507e-01 6.809579204083033958e-03
9.885417021919574054e+00 1.056183205044920026e+00 9.768388065434915335e-01 9.991459248169805019e-01 9.806017024878668775e-03
1.000000000000000000e+01 9.251719862442515652e-01 9.696828455466729446e-01 9.991654144301738150e-01 1.300768009125933752e-02
