# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.083552829295732822e+00 1.018533399805708006e+00 9.955844708120129560e-01 9.897161141999410300e-03
4.412092863191189984e+00 1.033480904607680495e+00 1.018427893869346068e+00 9.956858636011096664e-01 9.807944551864716115e-03
4.463233926710397093e+00 1.077047100819609637e+00 1.017303944753645162e+00 9.957849105015210700e-01 9.285187581380839605e-03
4.514967772036102112e+00 1.001905514049241441e+00 1.015213718740233029e+00 9.958816665915064537e-01 8.349740394675508881e-03
4.567301270168746541e+00 1.002103436956491178e+00 1.012395323550741022e+00 9.959761856196112095e-01 7.101176091272655942e-03
4.620241371751313331e+00 1.085538523432216573e+00 1.008843876666457362e+00 9.960685200384356008e-01 5.534747543526623466e-03
4.673795107992464004e+00 9.226856381246315575e-01 1.004848957923250907e+00 9.961587210374636125e-01 3.772245048172573594e-03
4.727969591600390764e+00 1.037453862611825484e+00 1.000646426194322425e+00 9.962468385749945199e-01 1.913692385152271011e-03
4.782772017727485725e+00 9.946174734220359914e-01 9.963969472648604997e-01 9.963329214091949382e-01 2.790752149736557729e-05
4.838209664925956943e+00 9.765797920327489168e-01 9.921882365518371882e-01 9.964170171283019961e-01 1.847062240669028769e-03
4.894289896114531579e+00 9.485942106811243724e-01 9.883832719864604766e-01 9.964991721800091629e-01 3.551555733791388839e-03
4.951020159556350997e+00 9.795982984537744409e-01 9.849264123547765148e-01 9.965794319000516044e-01 5.108135759250829501e-03
5.008407989848212338e+00 9.900004343209364288e-01 9.818968053297724152e-01 9.966578405400190466e-01 6.480240607416034096e-03
5.066461008921268494e+00 9.829165681569970170e-01 9.794044862731882128e-01 9.967344412944183496e-01 7.617376167670698861e-03
5.125186927053333008e+00 1.081679577924630431e+00 9.773954859724001132e-01 9.968092763270117729e-01 8.541741946654980364e-03
5.184593543892913381e+00 8.527133285434274068e-01 9.759253622438841536e-01 9.968823867964480279e-01 9.227318280158746874e-03
5.244688749495119318e+00 1.012152507575318605e+00 9.751922164254192005e-01 9.969538128812112099e-01 9.584812409233037928e-03
5.305480525369573819e+00 9.322736993408784478e-01 9.750409024291569748e-01 9.970235938039031520e-01 9.682601186229248050e-03
5.366976945540476329e+00 9.204072397405964612e-01 9.754927862020257301e-01 9.970917678548842922e-01 9.511068545768320420e-03
5.429186177618943177e+00 1.054053265445057175e+00 9.764862071507424135e-01 9.971583724152879302e-01 9.098026794857893423e-03
5.492116483887789613e+00 9.369861264892764829e-01 9.779103638499441198e-01 9.972234439794300798e-01 8.493431104954759364e-03
5.555776222398877806e+00 9.371851918440095019e-01 9.794447553705885046e-01 9.972870181766240183e-01 7.840220742155661754e-03
5.620173848083187984e+00 1.035483946517248288e+00 9.811185686140769802e-01 9.973491297924321763e-01 7.125717844075084295e-03
5.685317913873753071e+00 9.948225619184100088e-01 9.826019003927308759e-01 9.974098127893553656e-01 6.496036867631187553e-03
5.751217071841614015e+00 9.415597372077326721e-01 9.837510337177454156e-01 9.974691003269851031e-01 6.014249239411038027e-03
5.817880074344935259e+00 1.065970128184009935e+00 9.846125125513653931e-01 9.975270247816310221e-01 5.659319800031417311e-03
5.885315775191449994e+00 1.034977180893243087e+00 9.851509763215958726e-01 9.975836177654391346e-01 5.446516501228117375e-03
5.953533130814370189e+00 9.985444442863259384e-01 9.854308458488874045e-01 9.976389101450220398e-01 5.347226865124369774e-03
6.022541201461927507e+00 9.541858738914943405e-01 9.855831921965748643e-01 9.976929320595968598e-01 5.303606991776374339e-03
6.092349152400711176e+00 9.617653585660121962e-01 9.857644853415697961e-01 9.977457129386633206e-01 5.246702862789114248e-03
6.162966255132942273e+00 8.832304893328880580e-01 9.859385274311922576e-01 9.977972815192341915e-01 5.192478545259560964e-03
6.234401888627863819e+00 1.080916127826459183e+00 9.863957367132514253e-01 9.978476658626080908e-01 5.013059237568693281e-03
6.306665540567405692e+00 9.284101543748405350e-01 9.869742308144657805e-01 9.978968933707312861e-01 4.779856890693022671e-03
6.379766808606282424e+00 9.951210571205244548e-01 9.877224584428353493e-01 9.979449908021285065e-01 4.471673863262740599e-03
6.453715401646701544e+00 9.895943538168007203e-01 9.885143498996243894e-01 9.979919842874431790e-01 4.144074928439087091e-03
6.528521141127847649e+00 1.083427977012261900e+00 9.893538761591662567e-01 9.980378993445646607e-01 3.795373815610165666e-03
6.604193962330305645e+00 9.711027156410824146e-01 9.903833161088487769e-01 9.980827608933926509e-01 3.363238763351386173e-03
6.680743915695614987e+00 1.004327802990365281e+00 9.914375931393534236e-01 9.981265932702145793e-01 2.920244354596799197e-03
6.758181168161110364e+00 1.032121700042377466e+00 9.925948080230918569e-01 9.981694202417221717e-01 2.432261559627196812e-03
6.836516004510238886e+00 8.841293049605492005e-01 9.940458253728271520e-01 9.982112650186885094e-01 1.816060886606993318e-03
6.915758828738525210e+00 9.705859478261623652e-01 9.956118446240465047e-01 9.982521502692771609e-01 1.150199657996570394e-03
6.995920165435374649e+00 9.736174765953840016e-01 9.972569538609880047e-01 9.982920981320484444e-01 4.505601952186636316e-04
7.077010661181889262e+00 1.013922211747936286e+00 9.989317199895800803e-01 9.983311302286113076e-01 2.611902854046013311e-04
7.159041085964887863e+00 1.035754445104668742e+00 1.000588399699214648e+00 9.983692676759805540e-01 9.642597279103299647e-04
7.242022334607315592e+00 1.075233539486567746e+00 1.002158440952203522e+00 9.984065310986169894e-01 1.628975493561131156e-03
7.325965428215230446e+00 9.781860891028922866e-01 1.003446266378714702e+00 9.984429406401653662e-01 2.170870671760835417e-03
7.410881515641570161e+00 9.897541987506119909e-01 1.004495231279688428e+00 9.984785159749134387e-01 2.609154632304655063e-03
7.496781874966877091e+00 1.096322819394379700e+00 1.005149668256409390e+00 9.985132763189528138e-01 2.876889993209134390e-03
7.583677914997190683e+00 9.978843662880031440e-01 1.005657057682999511e+00 9.985472404410755676e-01 3.081290017210009443e-03
7.671581176779302069e+00 9.086090542969714745e-01 1.005813506423594239e+00 9.985804266733901979e-01 3.134414055319197871e-03
7.760503335133570602e+00 9.913201206972361845e-01 1.005738459854382372e+00 9.986128529216895533e-01 3.087906584591143793e-03
7.850456200204509294e+00 1.039749464883825025e+00 1.005460613388485358e+00 9.986445366755503095e-01 2.954132340127335957e-03
7.941451719029339884e+00 9.599596157249130624e-01 1.004963169875666251e+00 9.986754950181948587e-01 2.725752408702985640e-03
8.033501977124734239e+00 1.033239894939778303e+00 1.004318418314419370e+00 9.987057446361091717e-01 2.433879363042999646e-03
8.126619200091946382e+00 1.167408481818310140e+00 1.003630377223587056e+00 9.987353018284172990e-01 2.123396829947827094e-03
8.220815755240540312e+00 9.891971644415558096e-01 1.003017366236739871e+00 9.987641825160371578e-01 1.845493082015045062e-03
8.316104153230961415e+00 1.004956631299070535e+00 1.002483356439934914e+00 9.987924022506042832e-01 1.601941009766389909e-03
8.412497049736117560e+00 9.102655919520050709e-01 1.002246657405088337e+00 9.988199762231901868e-01 1.487396929409371283e-03
8.510007247122246099e+00 9.402950268944449963e-01 1.002376930305776570e+00 9.988469192727909007e-01 1.532128355375427008e-03
8.608647696149244410e+00 1.013045500936811338e+00 1.002910926307534423e+00 9.988732458946258941e-01 1.751981782491922280e-03
8.708431497690723333e+00 9.630615447387007588e-01 1.003770418058433256e+00 9.988989702482249378e-01 2.112827097608581221e-03
8.809371904473991322e+00 9.953687611883504927e-01 1.004863063893042030e+00 9.989241061653251208e-01 2.574389296909250502e-03
8.911482322840202031e+00 1.041713655942317240e+00 1.005883241812201012e+00 9.989486671575711352e-01 3.004401021468553357e-03
9.014776314524917566e+00 1.080670981673679476e+00 1.006542488645122191e+00 9.989726664240354825e-01 3.278506895126262650e-03
9.119267598459298796e+00 1.008553119191109460e+00 1.006725111076699264e+00 9.989961168585523854e-01 3.347101389402965498e-03
9.224970052592174952e+00 1.016071082580526141e+00 1.006222817835640715e+00 9.990190310568802801e-01 3.120399973333390711e-03
9.331897715733239451e+00 1.091301027276547320e+00 1.004843419523202774e+00 9.990414213236766816e-01 2.514897854405766502e-03
9.440064789417602853e+00 9.295757297425811805e-01 1.002650291766596924e+00 9.990632996793353815e-01 1.556478953062464914e-03
9.549485639791965852e+00 1.006443114602553424e+00 9.998163683153807879e-01 9.990846778666240269e-01 3.179438413481367235e-04
9.660174799522645017e+00 1.065187368702025017e+00 9.964158883790933396e-01 9.991055673571884732e-01 1.170735040005614928e-03
9.772146969725724830e+00 9.799152477999125699e-01 9.926601249840131258e-01 9.991259793578870507e-01 2.819674997589271918e-03
9.885417021919574054e+00 9.653531469567782075e-01 9.889290421968591760e-01 9.991459248169805019e-01 4.463790229501165933e-03
1.000000000000000000e+01 9.690031584695013578e-01 9.852846273489886952e-01 9.991654144301738150e-01 6.075685883725961273e-03
