# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.174807815786825138e-01 9.697162752877661607e-01 9.955844708120129560e-01 1.143342916003013687e-02
4.412092863191189984e+00 9.919297850535233607e-01 9.691543181163962961e-01 9.956858636011096664e-01 1.172940608987743834e-02
4.463233926710397093e+00 9.848463123496591365e-01 9.696766269194753152e-01 9.957849105015210700e-01 1.153861345945331185e-02
4.514967772036102112e+00 9.841357343039913719e-01 9.711919021231788518e-01 9.958816665915064537e-01 1.090268485655175937e-02
4.567301270168746541e+00 9.384650979385860126e-01 9.735860744184525739e-01 9.959761856196112095e-01 9.874600926620335020e-03
4.620241371751313331e+00 9.549561100274124303e-01 9.765268916087380680e-01 9.960685200384356008e-01 8.605007385193732400e-03
4.673795107992464004e+00 9.781615732397115348e-01 9.796763955353274822e-01 9.961587210374636125e-01 7.245897193627920396e-03
4.727969591600390764e+00 1.078930839267294051e+00 9.829454646110792337e-01 9.962468385749945199e-01 5.837533097457576516e-03
4.782772017727485725e+00 9.254244878306597810e-01 9.860488142811764112e-01 9.963329214091949382e-01 4.506065571900479301e-03
4.838209664925956943e+00 1.013837924212209751e+00 9.887671284394873306e-01 9.964170171283019961e-01 3.347116081923878078e-03
4.894289896114531579e+00 9.358075337133979765e-01 9.908654659730435910e-01 9.964991721800091629e-01 2.462249780608509377e-03
4.951020159556350997e+00 1.082777765581732998e+00 9.923601799091913422e-01 9.965794319000516044e-01 1.842590489133658343e-03
5.008407989848212338e+00 9.765279695061933607e-01 9.931529926144820886e-01 9.966578405400190466e-01 1.529932054610305117e-03
5.066461008921268494e+00 1.033886167727946059e+00 9.931285587235308965e-01 9.967344412944183496e-01 1.573994407732705889e-03
5.125186927053333008e+00 1.027951196132231404e+00 9.926296659471541828e-01 9.968092763270117729e-01 1.824820411941999610e-03
5.184593543892913381e+00 1.064376263240126352e+00 9.916669187137472363e-01 9.968823867964480279e-01 2.278097099453309932e-03
5.244688749495119318e+00 9.251680548262470882e-01 9.903316692785072428e-01 9.969538128812112099e-01 2.894371337922324421e-03
5.305480525369573819e+00 9.193284329538651267e-01 9.888643950935441795e-01 9.970235938039031520e-01 3.568695651858886080e-03
5.366976945540476329e+00 9.856655702053239709e-01 9.874911576023334137e-01 9.970917678548842922e-01 4.201915201265766717e-03
5.429186177618943177e+00 1.017829770166954750e+00 9.863818353235377367e-01 9.971583724152879302e-01 4.719074132575167176e-03
5.492116483887789613e+00 9.816003090244600493e-01 9.853867065894452715e-01 9.972234439794300798e-01 5.185780784980157342e-03
5.555776222398877806e+00 9.257653401347125666e-01 9.845919287862119340e-01 9.972870181766240183e-01 5.563894492749116467e-03
5.620173848083187984e+00 9.572741938899360647e-01 9.839273358020378391e-01 9.973491297924321763e-01 5.884186622151445396e-03
5.685317913873753071e+00 1.109078665086528970e+00 9.833429710352381559e-01 9.974098127893553656e-01 6.168618829960955709e-03
5.751217071841614015e+00 1.004254726111105223e+00 9.828731108920506498e-01 9.974691003269851031e-01 6.401997010237988825e-03
5.817880074344935259e+00 9.091129319841256828e-01 9.824149986967748438e-01 9.975270247816310221e-01 6.629686032877695444e-03
5.885315775191449994e+00 1.045674405728745260e+00 9.820454535814989727e-01 9.975836177654391346e-01 6.817719182715015723e-03
5.953533130814370189e+00 9.672424815552853605e-01 9.815812074556675704e-01 9.976389101450220398e-01 7.047144100767795127e-03
6.022541201461927507e+00 9.188684432544562686e-01 9.813185507045224520e-01 9.976929320595968598e-01 7.186886801057030573e-03
6.092349152400711176e+00 1.017005650626465085e+00 9.810652698075411626e-01 9.977457129386633206e-01 7.321968659144736068e-03
6.162966255132942273e+00 9.617795493396390505e-01 9.808770804513019526e-01 9.977972815192341915e-01 7.427729615525753733e-03
6.234401888627863819e+00 9.375441456479604030e-01 9.807041061589788500e-01 9.978476658626080908e-01 7.526252098316368704e-03
6.306665540567405692e+00 9.723838709538663583e-01 9.805059895352398192e-01 9.978968933707312861e-01 7.635419642148820289e-03
6.379766808606282424e+00 1.019948167955285756e+00 9.802428205075101042e-01 9.979449908021285065e-01 7.772932435272451521e-03
6.453715401646701544e+00 1.145408353337067586e+00 9.798359185788541037e-01 9.979919842874431790e-01 7.973697447227475615e-03
6.528521141127847649e+00 9.176586737509012659e-01 9.793808206348694201e-01 9.980378993445646607e-01 8.195438525471731434e-03
6.604193962330305645e+00 9.582040916830804056e-01 9.789565286528231214e-01 9.980827608933926509e-01 8.403147385047436344e-03
6.680743915695614987e+00 9.424378994191101588e-01 9.786782070824301405e-01 9.981265932702145793e-01 8.545709045172810228e-03
6.758181168161110364e+00 9.735841837475029958e-01 9.785575173138710836e-01 9.981694202417221717e-01 8.617903203339549734e-03
6.836516004510238886e+00 9.233836182155058525e-01 9.785195272858276949e-01 9.982112650186885094e-01 8.652969820936811524e-03
6.915758828738525210e+00 9.990698482458758578e-01 9.786881029479108651e-01 9.982521502692771609e-01 8.595945338364259156e-03
6.995920165435374649e+00 9.991607223000380511e-01 9.788478693855575674e-01 9.982920981320484444e-01 8.542433666107976387e-03
7.077010661181889262e+00 9.182253001463901443e-01 9.787776539790873365e-01 9.983311302286113076e-01 8.590567995019261771e-03
7.159041085964887863e+00 1.036010422466280279e+00 9.783089900899248903e-01 9.983692676759805540e-01 8.815159407285284854e-03
7.242022334607315592e+00 1.002044569775962124e+00 9.773471427828086533e-01 9.984065310986169894e-01 9.258565627799588207e-03
7.325965428215230446e+00 1.022475970989791261e+00 9.756591775186491677e-01 9.984429406401653662e-01 1.002511661803587827e-02
7.410881515641570161e+00 1.045129510752546231e+00 9.734559082397667984e-01 9.984785159749134387e-01 1.102243935032938375e-02
7.496781874966877091e+00 9.427725910615954996e-01 9.708549694739350144e-01 9.985132763189528138e-01 1.219948570212195556e-02
7.583677914997190683e+00 9.904814321379994402e-01 9.679571880815049933e-01 9.985472404410755676e-01 1.351246654448423450e-02
7.671581176779302069e+00 9.425969043178341611e-01 9.650827300170156109e-01 9.985804266733901979e-01 1.481850506139144492e-02
7.760503335133570602e+00 9.303034806120084044e-01 9.624045107543861555e-01 9.986128529216895533e-01 1.603950160302428096e-02
7.850456200204509294e+00 8.951770739971882662e-01 9.604057139522570452e-01 9.986445366755503095e-01 1.695619520037847106e-02
7.941451719029339884e+00 9.302049108569504510e-01 9.590729156723821758e-01 9.986754950181948587e-01 1.757276687488270803e-02
8.033501977124734239e+00 9.695975655484843081e-01 9.585449526060075831e-01 9.987057446361091717e-01 1.782506330580299614e-02
8.126619200091946382e+00 9.440970639674731713e-01 9.587126515480712818e-01 9.987353018284172990e-01 1.776194242167532938e-02
8.220815755240540312e+00 9.779014064119860850e-01 9.594433499265360155e-01 9.987641825160371578e-01 1.744362234747747625e-02
8.316104153230961415e+00 9.413869987064298339e-01 9.606581359633892259e-01 9.987924022506042832e-01 1.690636482801192303e-02
8.412497049736117560e+00 1.030377750952587546e+00 9.622261551723699791e-01 9.988199762231901868e-01 1.621006188615916818e-02
8.510007247122246099e+00 9.202428875013812792e-01 9.640606232890405192e-01 9.988469192727909007e-01 1.539458984217013764e-02
8.608647696149244410e+00 9.770975966735319096e-01 9.659659174381561852e-01 9.988732458946258941e-01 1.454857771774694872e-02
8.708431497690723333e+00 9.206252555225665768e-01 9.680168847073334915e-01 9.988989702482249378e-01 1.363863283204882863e-02
8.809371904473991322e+00 9.935341388777270133e-01 9.701877028222224419e-01 9.989241061653251208e-01 1.267672808519870395e-02
8.911482322840202031e+00 1.055823358040015147e+00 9.725246801287148468e-01 9.989486671575711352e-01 1.164254037267954157e-02
9.014776314524917566e+00 9.648665774179424615e-01 9.751398195260975177e-01 9.989726664240354825e-01 1.048671428138248443e-02
9.119267598459298796e+00 9.621796647454899931e-01 9.779717266781026153e-01 9.989961168585523854e-01 9.237500662798167964e-03
9.224970052592174952e+00 8.742656822177906628e-01 9.810887461084140115e-01 9.990190310568802801e-01 7.865467475325816152e-03
9.331897715733239451e+00 9.349950456476694427e-01 9.844212620160321947e-01 9.990414213236766816e-01 6.402509673524355883e-03
9.440064789417602853e+00 1.014514980773387087e+00 9.878993991924178708e-01 9.990632996793353815e-01 4.880284265681079058e-03
9.549485639791965852e+00 1.101937203843664781e+00 9.913676258404343633e-01 9.990846778666240269e-01 3.367566153565678191e-03
9.660174799522645017e+00 1.056074841454125446e+00 9.947127720431415687e-01 9.991055673571884732e-01 1.913684726612124984e-03
9.772146969725724830e+00 9.184100740493581494e-01 9.978583147771130646e-01 9.991259793578870507e-01 5.513711929526295043e-04
9.885417021919574054e+00 1.013354190433226165e+00 1.000671954206364900e+00 9.991459248169805019e-01 6.628066271655000310e-04
1.000000000000000000e+01 1.012050372865925585e+00 1.003140667838285927e+00 9.991654144301738150e-01 1.724444532115895724e-03
