# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.570754626726011294e-01 9.661964569633360034e-01 9.955844708120129560e-01 1.301267323913180875e-02
4.412092863191189984e+00 8.813310549416972783e-01 9.696489082358211720e-01 9.956858636011096664e-01 1.150782840586081143e-02
4.463233926710397093e+00 9.702655493257702490e-01 9.734059285096061664e-01 9.957849105015210700e-01 9.871553986249219370e-03
4.514967772036102112e+00 9.485385101758915249e-01 9.772926424379709820e-01 9.958816665915064537e-01 8.183108230020292445e-03
4.567301270168746541e+00 1.012797663412893012e+00 9.809543772631378333e-01 9.959761856196112095e-01 6.600144853828663651e-03
4.620241371751313331e+00 1.082427570501396374e+00 9.839797070626008502e-01 9.960685200384356008e-01 5.303072854525143175e-03
4.673795107992464004e+00 9.838001935080904481e-01 9.861512631402399309e-01 9.961587210374636125e-01 4.385006079180316270e-03
4.727969591600390764e+00 1.074438699775513317e+00 9.875259384846500899e-01 9.962468385749945199e-01 3.818444560836716309e-03
4.782772017727485725e+00 9.887711892326349616e-01 9.878633987043184961e-01 9.963329214091949382e-01 3.707586066351241903e-03
4.838209664925956943e+00 9.772496545333697604e-01 9.872145383123680507e-01 9.964170171283019961e-01 4.029593530952961002e-03
4.894289896114531579e+00 9.721356565577119468e-01 9.857277426094135375e-01 9.964991721800091629e-01 4.719962618793451664e-03
4.951020159556350997e+00 9.597604561009307478e-01 9.836142435688964847e-01 9.965794319000516044e-01 5.687110590904725753e-03
5.008407989848212338e+00 1.020858286742625465e+00 9.810453434609351930e-01 9.966578405400190466e-01 6.857006896333038733e-03
5.066461008921268494e+00 9.802316473166003963e-01 9.782492150016417476e-01 9.967344412944183496e-01 8.129957117253549040e-03
5.125186927053333008e+00 9.281889752444277830e-01 9.754075348228212761e-01 9.968092763270117729e-01 9.425964782854991120e-03
5.184593543892913381e+00 1.034710839563055984e+00 9.728513869131638625e-01 9.968823867964480279e-01 1.059742045471844321e-02
5.244688749495119318e+00 9.650738181346110167e-01 9.706919901566519737e-01 9.969538128812112099e-01 1.159359269911349778e-02
5.305480525369573819e+00 9.167812958004731838e-01 9.690701336656801779e-01 9.970235938039031520e-01 1.235022667828450556e-02
5.366976945540476329e+00 9.805173822168273823e-01 9.680565181881056747e-01 9.970917678548842922e-01 1.283441713954631448e-02
5.429186177618943177e+00 1.007956608011508548e+00 9.677418542824013370e-01 9.971583724152879302e-01 1.300461561616319574e-02
5.492116483887789613e+00 8.722369166934377249e-01 9.680441114917389678e-01 9.972234439794300798e-01 1.289733235445656920e-02
5.555776222398877806e+00 8.440564403386029424e-01 9.689699364243414825e-01 9.972870181766240183e-01 1.250986310732163723e-02
5.620173848083187984e+00 1.107669323802204175e+00 9.703924391257572335e-01 9.973491297924321763e-01 1.189980903770038005e-02
5.685317913873753071e+00 1.018204011959880084e+00 9.720818892790415999e-01 9.974098127893553656e-01 1.117078468447479239e-02
5.751217071841614015e+00 9.465459004198470971e-01 9.741179410764103652e-01 9.974691003269851031e-01 1.028790880643353639e-02
5.817880074344935259e+00 9.759425833522786808e-01 9.762297438043181508e-01 9.975270247816310221e-01 9.372634705671095690e-03
5.885315775191449994e+00 1.010866564123963141e+00 9.784381324204047825e-01 9.975836177654391346e-01 8.415938575054238147e-03
5.953533130814370189e+00 9.995784237000564509e-01 9.806868144332611115e-01 9.976389101450220398e-01 7.443043108293510325e-03
6.022541201461927507e+00 9.864084570629234605e-01 9.829469909284455076e-01 9.976929320595968598e-01 6.466798044834436675e-03
6.092349152400711176e+00 8.892463924145340703e-01 9.854968581248754189e-01 9.977457129386633206e-01 5.364626368484426942e-03
6.162966255132942273e+00 1.037560673202380102e+00 9.883565629787810503e-01 9.977972815192341915e-01 4.128665921151861498e-03
6.234401888627863819e+00 9.929970519938832174e-01 9.914965247411237081e-01 9.978476658626080908e-01 2.773049457409857473e-03
6.306665540567405692e+00 9.434841948048421356e-01 9.950977742591696762e-01 9.978968933707312861e-01 1.219915741267018922e-03
6.379766808606282424e+00 1.012999627345349651e+00 9.990620705142296831e-01 9.979449908021285065e-01 4.858686930155853246e-04
6.453715401646701544e+00 1.005541788305787998e+00 1.003159533029380768e+00 9.979919842874431790e-01 2.242951493216195288e-03
6.528521141127847649e+00 9.844589756251266310e-01 1.007318341485087254e+00 9.980378993445646607e-01 4.019708321758980012e-03
6.604193962330305645e+00 1.059411505134580489e+00 1.011492051277798510e+00 9.980827608933926509e-01 5.795919832126175328e-03
6.680743915695614987e+00 9.790979870652958272e-01 1.015170727680679397e+00 9.981265932702145793e-01 7.353459710519246427e-03
6.758181168161110364e+00 9.780986686258160701e-01 1.018197308387656319e+00 9.981694202417221717e-01 8.627683884258505534e-03
6.836516004510238886e+00 1.131450651172493327e+00 1.020670199132534650e+00 9.982112650186885094e-01 9.662968047040330910e-03
6.915758828738525210e+00 1.058326808663025309e+00 1.022484878584219548e+00 9.982521502692771609e-01 1.041663964126058987e-02
6.995920165435374649e+00 1.105129035984266928e+00 1.023463929850855214e+00 9.982920981320484444e-01 1.081490782079482654e-02
7.077010661181889262e+00 1.022800725862512694e+00 1.023673882105093247e+00 9.983311302286113076e-01 1.088700927878611183e-02
7.159041085964887863e+00 9.195598236772820622e-01 1.023306806137225911e+00 9.983692676759805540e-01 1.071465881711593758e-02
7.242022334607315592e+00 1.028028544992696691e+00 1.022563847465967513e+00 9.984065310986169894e-01 1.038302097536489103e-02
7.325965428215230446e+00 1.016351316737695187e+00 1.021506355735740890e+00 9.984429406401653662e-01 9.917822418703385948e-03
7.410881515641570161e+00 1.005278413593391207e+00 1.020054525218437869e+00 9.984785159749134387e-01 9.284662133135113127e-03
7.496781874966877091e+00 1.062537809481907125e+00 1.018376318872563413e+00 9.985132763189528138e-01 8.554448100366134761e-03
7.583677914997190683e+00 1.059514759396909200e+00 1.016450277769330723e+00 9.985472404410755676e-01 7.717523078808187845e-03
7.671581176779302069e+00 9.828455476159988491e-01 1.014358974381487144e+00 9.985804266733901979e-01 6.808626777863860911e-03
7.760503335133570602e+00 1.007521068872740067e+00 1.011993931413526449e+00 9.986128529216895533e-01 5.780756732202673234e-03
7.850456200204509294e+00 1.104596903882631986e+00 1.009354000607847412e+00 9.986445366755503095e-01 4.632578265792016044e-03
7.941451719029339884e+00 8.969744794312582981e-01 1.006562821811808561e+00 9.986754950181948587e-01 3.416491835539192320e-03
8.033501977124734239e+00 9.998335568411159668e-01 1.003792447339541205e+00 9.987057446361091717e-01 2.206375691645746755e-03
8.126619200091946382e+00 1.053967945804283435e+00 1.001000730894798796e+00 9.987353018284172990e-01 9.839936346236015634e-04
8.220815755240540312e+00 1.091420823795216322e+00 9.982480249665197647e-01 9.987641825160371578e-01 2.244997598912141547e-04
8.316104153230961415e+00 9.610700178856395048e-01 9.957341015350169577e-01 9.987924022506042832e-01 1.331849101224568191e-03
8.412497049736117560e+00 8.861696896674033930e-01 9.935029459117336037e-01 9.988199762231901868e-01 2.318060371536551784e-03
8.510007247122246099e+00 9.220486605021773752e-01 9.916202028870887419e-01 9.988469192727909007e-01 3.153568128941080725e-03
8.608647696149244410e+00 1.062327635661254321e+00 9.900823586472029536e-01 9.988732458946258941e-01 3.839058724818617246e-03
8.708431497690723333e+00 1.034739649171405818e+00 9.887565290616866509e-01 9.988989702482249378e-01 4.432201126223907391e-03
8.809371904473991322e+00 1.005003347767398303e+00 9.877286956386420735e-01 9.989241061653251208e-01 4.894822567052741630e-03
8.911482322840202031e+00 9.654372009933210874e-01 9.869944289417768024e-01 9.989486671575711352e-01 5.228470451168929292e-03
9.014776314524917566e+00 9.309320435697614471e-01 9.865452942227483923e-01 9.989726664240354825e-01 5.436576005020678573e-03
9.119267598459298796e+00 1.103657057507701378e+00 9.864739313004886601e-01 9.989961168585523854e-01 5.478187095183877087e-03
9.224970052592174952e+00 9.700789228412907139e-01 9.868775201835230382e-01 9.990190310568802801e-01 5.310505094383906159e-03
9.331897715733239451e+00 8.748507098115244629e-01 9.877595766770507213e-01 9.990414213236766816e-01 4.932245900161140104e-03
9.440064789417602853e+00 9.755037860313389153e-01 9.891527211675442688e-01 9.990632996793353815e-01 4.329655493526080208e-03
9.549485639791965852e+00 1.044012037418515781e+00 9.912375842561946815e-01 9.990846778666240269e-01 3.424538002773621151e-03
9.660174799522645017e+00 9.835699945083539175e-01 9.937770565106948117e-01 9.991055673571884732e-01 2.322413115897610254e-03
9.772146969725724830e+00 9.819725054237751216e-01 9.967581522930470950e-01 9.991259793578870507e-01 1.030455320018897666e-03
9.885417021919574054e+00 9.557333629285089671e-01 1.000074942978047110e+00 9.991459248169805019e-01 4.036247284926426713e-04
1.000000000000000000e+01 1.025622566713298545e+00 1.003651840009520235e+00 9.991654144301738150e-01 1.945692376327658006e-03
