# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.122258471948085701e+00 1.010292634942088874e+00 9.955844708120129560e-01 6.369073146146285447e-03
4.412092863191189984e+00 1.019458251738155630e+00 1.012558222648402007e+00 9.956858636011096664e-01 7.297663562347560251e-03
4.463233926710397093e+00 9.654746172579646846e-01 1.014337767607352392e+00 9.957849105015210700e-01 8.017055238518618412e-03
4.514967772036102112e+00 1.009975391015046853e+00 1.015990853649349157e+00 9.958816665915064537e-01 8.682060854937761335e-03
4.567301270168746541e+00 9.841851947399818945e-01 1.017535498102976499e+00 9.959761856196112095e-01 9.300614802713304263e-03
4.620241371751313331e+00 1.024342491785885878e+00 1.018999383614113574e+00 9.960685200384356008e-01 9.884706524525123036e-03
4.673795107992464004e+00 9.552912060490701407e-01 1.020376141651260893e+00 9.961587210374636125e-01 1.043175400502768108e-02
4.727969591600390764e+00 1.039249635486001022e+00 1.021372064877792862e+00 9.962468385749945199e-01 1.081701922989734485e-02
4.782772017727485725e+00 9.859033544735165133e-01 1.022020911013518774e+00 9.963329214091949382e-01 1.105530098775023111e-02
4.838209664925956943e+00 1.086101230280492658e+00 1.021866696564689425e+00 9.964170171283019961e-01 1.095310943770133431e-02
4.894289896114531579e+00 1.176813771435210709e+00 1.020848612717531134e+00 9.964991721800091629e-01 1.048440067703749687e-02
4.951020159556350997e+00 1.001232517794260257e+00 1.018912069461349379e+00 9.965794319000516044e-01 9.624787024434460631e-03
5.008407989848212338e+00 1.018556993167202940e+00 1.016046432626348306e+00 9.966578405400190466e-01 8.367467732121172674e-03
5.066461008921268494e+00 1.063317692864473418e+00 1.012305404271057085e+00 9.967344412944183496e-01 6.732090180047950977e-03
5.125186927053333008e+00 9.275568430319153235e-01 1.008091608433234754e+00 9.968092763270117729e-01 4.887928711878405767e-03
5.184593543892913381e+00 1.104292646920471910e+00 1.003626046066760091e+00 9.968823867964480279e-01 2.928000756617953667e-03
5.244688749495119318e+00 9.886692357546893462e-01 9.991055516875362308e-01 9.969538128812112099e-01 9.363335265996803334e-04
5.305480525369573819e+00 8.394397419054628884e-01 9.949260781594205794e-01 9.970235938039031520e-01 9.146213075659479809e-04
5.366976945540476329e+00 1.015787190649701133e+00 9.912294979139144591e-01 9.970917678548842922e-01 2.560912974969956155e-03
5.429186177618943177e+00 1.000173695321312284e+00 9.879486493716919115e-01 9.971583724152879302e-01 4.029768220109880388e-03
5.492116483887789613e+00 1.002055269004468618e+00 9.852948631127171897e-01 9.972234439794300798e-01 5.226261312919250682e-03
5.555776222398877806e+00 9.979768996107278856e-01 9.831853758615024530e-01 9.972870181766240183e-01 6.184755680952134203e-03
5.620173848083187984e+00 9.190993880312849917e-01 9.816945396548878433e-01 9.973491297924321763e-01 6.870837691822000159e-03
5.685317913873753071e+00 1.144453061780865033e+00 9.806706199335472052e-01 9.974098127893553656e-01 7.350472212996086302e-03
5.751217071841614015e+00 8.879124181269244520e-01 9.801743742834246875e-01 9.974691003269851031e-01 7.596106846575210146e-03
5.817880074344935259e+00 9.393335264441381449e-01 9.801158712465548595e-01 9.975270247816310221e-01 7.647248443648673073e-03
5.885315775191449994e+00 9.673681651546005567e-01 9.804906417442619260e-01 9.975836177654391346e-01 7.505855665087938361e-03
5.953533130814370189e+00 9.854700135701445207e-01 9.813020542724623096e-01 9.976389101450220398e-01 7.170671251111320962e-03
6.022541201461927507e+00 9.073155820667261340e-01 9.823265118237095583e-01 9.976929320595968598e-01 6.741030267371750026e-03
6.092349152400711176e+00 1.044386079623739194e+00 9.835029781990476394e-01 9.977457129386633206e-01 6.244191038195956445e-03
6.162966255132942273e+00 1.031948083738274402e+00 9.848355686776664175e-01 9.977972815192341915e-01 5.678591034133983161e-03
6.234401888627863819e+00 9.886146837577368673e-01 9.860503159577790333e-01 9.978476658626080908e-01 5.165169181835059867e-03
6.306665540567405692e+00 1.009907327396583065e+00 9.873976797141317263e-01 9.978968933707312861e-01 4.593568256487903095e-03
6.379766808606282424e+00 1.036835100415981703e+00 9.887133271153956127e-01 9.979449908021285065e-01 4.036214400343170715e-03
6.453715401646701544e+00 9.050199497734264797e-01 9.898478955165848081e-01 9.979919842874431790e-01 3.558589037905826070e-03
6.528521141127847649e+00 9.769686735522021825e-01 9.909987560705436627e-01 9.980378993445646607e-01 3.073924088367477412e-03
6.604193962330305645e+00 9.694440171280228613e-01 9.922126477084011187e-01 9.980827608933926509e-01 2.561795747005711586e-03
6.680743915695614987e+00 1.010083759010268256e+00 9.933784793752292730e-01 9.981265932702145793e-01 2.070879556933400301e-03
6.758181168161110364e+00 9.934540785868145596e-01 9.944949667291861362e-01 9.981694202417221717e-01 1.601671313713682026e-03
6.836516004510238886e+00 9.891784395631221249e-01 9.952564366886249569e-01 9.982112650186885094e-01 1.287471652972480875e-03
6.915758828738525210e+00 1.030487818546316214e+00 9.961216523840148440e-01 9.982521502692771609e-01 9.278740284346230103e-04
6.995920165435374649e+00 1.063311580373439869e+00 9.966060396861761150e-01 9.982920981320484444e-01 7.341187398838122788e-04
7.077010661181889262e+00 1.001960143331493969e+00 9.968150523261807283e-01 9.983311302286113076e-01 6.600262172745788346e-04
7.159041085964887863e+00 9.599678347975478809e-01 9.967981450065900306e-01 9.983692676759805540e-01 6.839827499283092013e-04
7.242022334607315592e+00 9.798869099615756806e-01 9.967273878502406204e-01 9.984065310986169894e-01 7.310214240245265296e-04
7.325965428215230446e+00 9.891564640022847410e-01 9.965425257017828109e-01 9.984429406401653662e-01 8.274145196937495719e-04
7.410881515641570161e+00 9.676887667122533454e-01 9.963324324824290867e-01 9.984785159749134387e-01 9.344570509740238043e-04
7.496781874966877091e+00 1.085308147754926456e+00 9.961895551782014024e-01 9.985132763189528138e-01 1.011859721151543798e-03
7.583677914997190683e+00 9.563527183006963472e-01 9.959736495759826669e-01 9.985472404410755676e-01 1.120767335438919857e-03
7.671581176779302069e+00 9.390014050961037473e-01 9.957683582370900899e-01 9.985804266733901979e-01 1.224727212426040407e-03
7.760503335133570602e+00 9.685912048779103944e-01 9.954135634595248083e-01 9.986128529216895533e-01 1.393597336777261135e-03
7.850456200204509294e+00 1.079123252127366595e+00 9.946094179281284031e-01 9.986445366755503095e-01 1.758363198720592699e-03
7.941451719029339884e+00 1.024541428746604810e+00 9.932952526679019734e-01 9.986754950181948587e-01 2.346033694312220971e-03
8.033501977124734239e+00 1.007746527906165257e+00 9.914913710904899036e-01 9.987057446361091717e-01 3.148609070086401222e-03
8.126619200091946382e+00 9.090848192554764617e-01 9.890559139282538714e-01 9.987353018284172990e-01 4.229556852258375618e-03
8.220815755240540312e+00 1.149254318216060611e+00 9.860089674352032763e-01 9.987641825160371578e-01 5.582094647442924912e-03
8.316104153230961415e+00 9.732019985762447867e-01 9.825276095519176467e-01 9.987924022506042832e-01 7.130466915339654134e-03
8.412497049736117560e+00 9.494582155542886648e-01 9.786998469617760321e-01 9.988199762231901868e-01 8.837699170428365072e-03
8.510007247122246099e+00 9.318532764443672178e-01 9.748110038151408530e-01 9.988469192727909007e-01 1.057851154028672386e-02
8.608647696149244410e+00 9.886261878109778856e-01 9.710628555372189386e-01 9.988732458946258941e-01 1.226303892686209270e-02
8.708431497690723333e+00 1.006622697120620913e+00 9.676407441225958195e-01 9.988989702482249378e-01 1.380741865449444661e-02
8.809371904473991322e+00 9.112501464323471412e-01 9.647516898538156527e-01 9.989241061653251208e-01 1.511694575384196944e-02
8.911482322840202031e+00 9.398641380120734690e-01 9.625568997320280706e-01 9.989486671575711352e-01 1.611676032962712848e-02
9.014776314524917566e+00 8.857930600836568802e-01 9.610734811343313311e-01 9.989726664240354825e-01 1.679701141503378570e-02
9.119267598459298796e+00 1.047046570773656926e+00 9.604624167057953521e-01 9.989961168585523854e-01 1.708342470135886665e-02
9.224970052592174952e+00 9.760128065325360813e-01 9.605973286500201214e-01 9.990190310568802801e-01 1.703238693966875952e-02
9.331897715733239451e+00 9.045524642795754744e-01 9.613663320831958847e-01 9.990414213236766816e-01 1.669458623790849583e-02
9.440064789417602853e+00 8.787669218030917939e-01 9.626113858896118147e-01 9.990632996793353815e-01 1.614201131190473940e-02
9.549485639791965852e+00 1.046718151028503296e+00 9.642660773927008711e-01 9.990846778666240269e-01 1.540540993469715139e-02
9.660174799522645017e+00 9.692134233067586369e-01 9.661161851932498212e-01 9.991055673571884732e-01 1.458202117725906910e-02
9.772146969725724830e+00 9.345614622260903781e-01 9.680285775316491703e-01 9.991259793578870507e-01 1.373207321338146790e-02
9.885417021919574054e+00 1.036991928303991228e+00 9.696808251837646386e-01 9.991459248169805019e-01 1.300011357349730758e-02
1.000000000000000000e+01 9.737990365819765293e-01 9.712147220429504513e-01 9.991654144301738150e-01 1.232213577553334383e-02
