# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.006663191447404682e+00 9.943086926070138221e-01 9.955844708120129560e-01 5.568776461614926947e-04
4.412092863191189984e+00 1.039981233552267126e+00 9.922535028576238147e-01 9.956858636011096664e-01 1.499700481036169743e-03
4.463233926710397093e+00 9.988635470230846636e-01 9.900058806951889112e-01 9.957849105015210700e-01 2.527766622898797947e-03
4.514967772036102112e+00 9.651030244443277173e-01 9.876192854982158709e-01 9.958816665915064537e-01 3.618175496423080978e-03
4.567301270168746541e+00 9.755531591792570012e-01 9.853005686968839827e-01 9.959761856196112095e-01 4.680220853228938584e-03
4.620241371751313331e+00 1.037180499085530228e+00 9.829978076840042434e-01 9.960685200384356008e-01 5.736665525649364480e-03
4.673795107992464004e+00 9.242053820417072130e-01 9.809382204618201095e-01 9.961587210374636125e-01 6.686885061519826610e-03
4.727969591600390764e+00 8.856669039645059804e-01 9.791702611563943837e-01 9.962468385749945199e-01 7.508741406005931332e-03
4.782772017727485725e+00 1.021227512903466250e+00 9.773972987324929251e-01 9.963329214091949382e-01 8.333346346052263390e-03
4.838209664925956943e+00 1.006429472626515720e+00 9.758922638679029538e-01 9.964170171283019961e-01 9.039260689165402179e-03
4.894289896114531579e+00 1.051360350069185490e+00 9.744932400760889513e-01 9.964991721800091629e-01 9.698111432228579895e-03
4.951020159556350997e+00 9.620931870028979205e-01 9.733993288036635327e-01 9.965794319000516044e-01 1.022087721092474095e-02
5.008407989848212338e+00 9.638765368829859126e-01 9.724738104297914187e-01 9.966578405400190466e-01 1.066817340476241931e-02
5.066461008921268494e+00 9.062315167439107810e-01 9.717940436610295052e-01 9.967344412944183496e-01 1.100523234054172697e-02
5.125186927053333008e+00 9.516688885111854734e-01 9.714234468829253677e-01 9.968092763270117729e-01 1.120348922067522686e-02
5.184593543892913381e+00 1.011895830499765170e+00 9.714642441660612526e-01 9.968823867964480279e-01 1.121710229367408988e-02
5.244688749495119318e+00 9.744656773753757051e-01 9.718095152079893051e-01 9.969538128812112099e-01 1.109389165343786614e-02
5.305480525369573819e+00 9.226017198208454895e-01 9.725125273338491860e-01 9.970235938039031520e-01 1.081023132174703527e-02
5.366976945540476329e+00 9.668983676650938497e-01 9.735144339590160456e-01 9.970917678548842922e-01 1.039273563103867808e-02
5.429186177618943177e+00 1.008746084894231565e+00 9.747059129418967904e-01 9.971583724152879302e-01 9.890539390269788983e-03
5.492116483887789613e+00 9.812435229703667661e-01 9.760431357123867668e-01 9.972234439794300798e-01 9.323468384371896844e-03
5.555776222398877806e+00 9.116673112780993016e-01 9.771913132489883358e-01 9.972870181766240183e-01 8.840568151764073568e-03
5.620173848083187984e+00 1.121380955624173170e+00 9.783159164240208261e-01 9.973491297924321763e-01 8.368093866534640976e-03
5.685317913873753071e+00 8.928250786963229935e-01 9.792659660659600585e-01 9.974098127893553656e-01 7.972975545481139625e-03
5.751217071841614015e+00 9.854564671600022363e-01 9.798760197605196343e-01 9.974691003269851031e-01 7.728321532833297251e-03
5.817880074344935259e+00 1.020054604829353062e+00 9.801813955388150035e-01 9.975270247816310221e-01 7.618215256639761755e-03
5.885315775191449994e+00 1.007628528481046448e+00 9.802281801456987909e-01 9.975836177654391346e-01 7.622124885718362455e-03
5.953533130814370189e+00 9.876933964345744332e-01 9.802046463497000595e-01 9.976389101450220398e-01 7.656622438357190037e-03
6.022541201461927507e+00 9.753028691087646251e-01 9.800981582798906633e-01 9.976929320595968598e-01 7.727322458345971430e-03
6.092349152400711176e+00 9.110563352359537515e-01 9.801237967101568138e-01 9.977457129386633206e-01 7.738936721473286574e-03
6.162966255132942273e+00 1.012846204307024101e+00 9.802587728892474539e-01 9.977972815192341915e-01 7.701578641088426859e-03
6.234401888627863819e+00 9.670526407904361799e-01 9.807242540794102181e-01 9.978476658626080908e-01 7.517329895657457600e-03
6.306665540567405692e+00 1.000156329312529069e+00 9.814890840592530585e-01 9.978968933707312861e-01 7.200196772890849264e-03
6.379766808606282424e+00 9.678462433303663959e-01 9.827229768932188581e-01 9.979449908021285065e-01 6.675492217866938784e-03
6.453715401646701544e+00 9.500753328582067780e-01 9.843884862536647073e-01 9.979919842874431790e-01 5.960527714492167006e-03
6.528521141127847649e+00 1.058798810260318302e+00 9.864803368871387645e-01 9.980378993445646607e-01 5.058600376821122818e-03
6.604193962330305645e+00 8.716061871790404814e-01 9.888012301851845098e-01 9.980827608933926509e-01 4.057556364180208916e-03
6.680743915695614987e+00 9.905649167629911878e-01 9.915034564240484682e-01 9.981265932702145793e-01 2.891394216949107372e-03
6.758181168161110364e+00 1.065531332462732017e+00 9.941477893313336311e-01 9.981694202417221717e-01 1.753309640106049533e-03
6.836516004510238886e+00 1.056218648577357477e+00 9.968987726838101082e-01 9.982112650186885094e-01 5.714053360810194410e-04
6.915758828738525210e+00 9.486558335820409749e-01 9.993764552550460367e-01 9.982521502692771609e-01 4.888591417866448331e-04
6.995920165435374649e+00 9.559545158278591748e-01 1.001456316809708369e+00 9.982920981320484444e-01 1.374376744434993971e-03
7.077010661181889262e+00 1.025769040410210886e+00 1.002977795446521991e+00 9.983311302286113076e-01 2.016704831295714796e-03
7.159041085964887863e+00 1.011138027225210401e+00 1.003858861917132916e+00 9.983692676759805540e-01 2.381453367368562609e-03
7.242022334607315592e+00 1.083791629190901107e+00 1.004101914720453070e+00 9.984065310986169894e-01 2.470381939041274653e-03
7.325965428215230446e+00 1.014257296300328903e+00 1.003768584337774161e+00 9.984429406401653662e-01 2.310348428405648025e-03
7.410881515641570161e+00 1.099487258891936881e+00 1.002911834552229209e+00 9.984785159749134387e-01 1.924031404716506060e-03
7.496781874966877091e+00 9.149152958880579778e-01 1.001871860926962121e+00 9.985132763189528138e-01 1.458335303225731473e-03
7.583677914997190683e+00 9.728868539372773627e-01 1.000684729275102658e+00 9.985472404410755676e-01 9.286565776462121476e-04
7.671581176779302069e+00 1.020320859813758751e+00 9.996826427414675642e-01 9.985804266733901979e-01 4.791024886605920472e-04
7.760503335133570602e+00 1.040261895499368316e+00 9.990121467211318107e-01 9.986128529216895533e-01 1.736172666005275037e-04
7.850456200204509294e+00 8.465730003902393053e-01 9.987869883378468483e-01 9.986445366755503095e-01 6.194552374231479389e-05
7.941451719029339884e+00 1.040920968240478306e+00 9.991268665671730886e-01 9.986754950181948587e-01 1.962438128156890479e-04
8.033501977124734239e+00 9.705127599228141611e-01 9.997909946077415677e-01 9.987057446361091717e-01 4.716726439815215575e-04
8.126619200091946382e+00 1.016677513291466939e+00 1.000758611648613794e+00 9.987353018284172990e-01 8.789349985940627438e-04
8.220815755240540312e+00 1.066747917973421611e+00 1.001887316556100416e+00 9.987641825160371578e-01 1.355919291537865164e-03
8.316104153230961415e+00 1.052792304247321065e+00 1.003166113286370509e+00 9.987924022506042832e-01 1.897623327956320712e-03
8.412497049736117560e+00 9.766997356485418447e-01 1.004250659131706414e+00 9.988199762231901868e-01 2.354905870298459186e-03
8.510007247122246099e+00 9.554463110038858842e-01 1.005011841801822570e+00 9.988469192727909007e-01 2.672244506405168502e-03
8.608647696149244410e+00 9.952153417723207385e-01 1.005399407640784837e+00 9.988732458946258941e-01 2.828243997731175272e-03
8.708431497690723333e+00 1.003448431507980354e+00 1.005284322296439159e+00 9.988989702482249378e-01 2.767344237369578994e-03
8.809371904473991322e+00 1.037067347654336169e+00 1.004700734234085457e+00 9.989241061653251208e-01 2.504225935732929190e-03
8.911482322840202031e+00 1.107542268443640676e+00 1.003547124376313660e+00 9.989486671575711352e-01 1.994599054060233398e-03
9.014776314524917566e+00 9.675333401324239802e-01 1.002005456653465743e+00 9.989726664240354825e-01 1.316481229645861126e-03
9.119267598459298796e+00 9.829872400377990260e-01 9.999843269700458004e-01 9.989961168585523854e-01 4.293931285515241079e-04
9.224970052592174952e+00 9.793926343914362009e-01 9.976331615730864577e-01 9.990190310568802801e-01 6.028847370880633652e-04
9.331897715733239451e+00 1.058845682745048533e+00 9.951175716299635043e-01 9.990414213236766816e-01 1.709099901366230518e-03
9.440064789417602853e+00 9.873126000885463771e-01 9.926933085480189600e-01 9.990632996793353815e-01 2.777911135129293267e-03
9.549485639791965852e+00 9.611581790613925591e-01 9.902522216670507360e-01 9.990846778666240269e-01 3.856473175122134694e-03
9.660174799522645017e+00 9.665254998293443256e-01 9.881055176465921575e-01 9.991055673571884732e-01 4.808054584727045402e-03
9.772146969725724830e+00 9.213055381873038741e-01 9.862465248772938065e-01 9.991259793578870507e-01 5.634765732957186177e-03
9.885417021919574054e+00 1.042014808418246563e+00 9.847190969372160430e-01 9.991459248169805019e-01 6.316560976375170527e-03
1.000000000000000000e+01 9.806728259214106957e-01 9.835523524717111332e-01 9.991654144301738150e-01 6.839911283982773663e-03
