# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.010442171534347011e+00 1.010730750076051399e+00 9.955844708120129560e-01 6.557364869546619159e-03
4.412092863191189984e+00 1.044545523928057440e+00 1.010204667740621565e+00 9.956858636011096664e-01 6.287029666083476971e-03
4.463233926710397093e+00 1.076648502508792848e+00 1.009712682285744956e+00 9.957849105015210700e-01 6.032270195547970344e-03
4.514967772036102112e+00 1.008430816091371085e+00 1.009232133183468605e+00 9.958816665915064537e-01 5.783332251408847269e-03
4.567301270168746541e+00 9.272033719004640906e-01 1.008480325628558383e+00 9.959761856196112095e-01 5.418475701453252975e-03
4.620241371751313331e+00 9.432676336169182330e-01 1.007515118252393815e+00 9.960685200384356008e-01 4.962356880952252351e-03
4.673795107992464004e+00 1.052752330156659699e+00 1.006388201866069032e+00 9.961587210374636125e-01 4.436995376526285846e-03
4.727969591600390764e+00 1.170557163881980722e+00 1.004996054329654553e+00 9.962468385749945199e-01 3.797400451133469378e-03
4.782772017727485725e+00 9.609356275470389841e-01 1.003341040219391633e+00 9.963329214091949382e-01 3.044096034828875069e-03
4.838209664925956943e+00 9.331157274923402856e-01 1.001766391804020495e+00 9.964170171283019961e-01 2.325321532591930179e-03
4.894289896114531579e+00 1.028679166719409288e+00 1.000150389544132157e+00 9.964991721800091629e-01 1.588366182451275569e-03
4.951020159556350997e+00 9.920820891726838120e-01 9.988289824451275223e-01 9.965794319000516044e-01 9.792158791728008266e-04
5.008407989848212338e+00 1.012425234642406080e+00 9.977040843371252077e-01 9.966578405400190466e-01 4.556624791352054853e-04
5.066461008921268494e+00 1.054481796942120742e+00 9.970273533009381683e-01 9.967344412944183496e-01 1.276080917738735504e-04
5.125186927053333008e+00 8.838181261662663157e-01 9.966662687044614000e-01 9.968092763270117729e-01 6.231069310587798043e-05
5.184593543892913381e+00 9.144061601893493929e-01 9.965210450801245123e-01 9.968823867964480279e-01 1.574480235060456352e-04
5.244688749495119318e+00 9.920762303448666941e-01 9.966857578347565472e-01 9.969538128812112099e-01 1.167862335128941505e-04
5.305480525369573819e+00 1.062310772838952477e+00 9.971106311351165541e-01 9.970235938039031520e-01 3.791102145165574247e-05
5.366976945540476329e+00 1.137488737902078606e+00 9.976074107207750785e-01 9.970917678548842922e-01 2.245359688144460842e-04
5.429186177618943177e+00 9.576357383225246878e-01 9.983356742820732599e-01 9.971583724152879302e-01 5.124503021683298690e-04
5.492116483887789613e+00 1.035652704540451996e+00 9.993294729381981822e-01 9.972234439794300798e-01 9.162162314874308655e-04
5.555776222398877806e+00 9.884902096923741111e-01 1.000561846835894553e+00 9.972870181766240183e-01 1.423772653292995887e-03
5.620173848083187984e+00 9.288376477063634562e-01 1.002092436793572849e+00 9.973491297924321763e-01 2.060571266969787180e-03
5.685317913873753071e+00 9.538187622575468039e-01 1.004170473297691935e+00 9.974098127893553656e-01 2.933810588500973451e-03
5.751217071841614015e+00 9.889383553273235483e-01 1.006819388411801963e+00 9.974691003269851031e-01 4.052119244921962779e-03
5.817880074344935259e+00 9.612364209913883961e-01 1.009842140766199492e+00 9.975270247816310221e-01 5.328819541166015909e-03
5.885315775191449994e+00 1.060878274961858159e+00 1.013013552478603030e+00 9.975836177654391346e-01 6.665946973587391980e-03
5.953533130814370189e+00 1.004795225451268426e+00 1.016212192809593517e+00 9.976389101450220398e-01 8.011022141805495753e-03
6.022541201461927507e+00 1.104883543199757900e+00 1.019086711711913784e+00 9.976929320595968598e-01 9.214243119759626260e-03
6.092349152400711176e+00 1.109632720904403680e+00 1.021395640218814904e+00 9.977457129386633206e-01 1.017412935071833856e-02
6.162966255132942273e+00 9.363882056885259875e-01 1.023086090399830228e+00 9.977972815192341915e-01 1.086986377914479079e-02
6.234401888627863819e+00 9.974033193278598608e-01 1.023711711307299987e+00 9.978476658626080908e-01 1.111342589189753295e-02
6.306665540567405692e+00 1.124341008006607412e+00 1.023203374312994907e+00 9.978968933707312861e-01 1.087629309372140952e-02
6.379766808606282424e+00 9.896538867986353072e-01 1.021514070908698280e+00 9.979449908021285065e-01 1.013775066545142406e-02
6.453715401646701544e+00 1.055482884581226966e+00 1.018750485416130225e+00 9.979919842874431790e-01 8.940775564207671666e-03
6.528521141127847649e+00 1.076675567737471306e+00 1.015277257801458610e+00 9.980378993445646607e-01 7.437624666483414783e-03
6.604193962330305645e+00 1.006184025486018374e+00 1.011090239248916500e+00 9.980827608933926509e-01 5.623363442189562023e-03
6.680743915695614987e+00 9.544566588759463288e-01 1.006634056081970652e+00 9.981265932702145793e-01 3.685992474346575822e-03
6.758181168161110364e+00 1.107410021559926738e+00 1.002177353690003381e+00 9.981694202417221717e-01 1.740323960177115117e-03
6.836516004510238886e+00 9.900304713290111192e-01 9.981468682157078609e-01 9.982112650186885094e-01 2.801819546387673485e-05
6.915758828738525210e+00 9.473143797699132840e-01 9.948669929918726451e-01 9.982521502692771609e-01 1.475231969494533507e-03
6.995920165435374649e+00 9.199600364988809176e-01 9.924120181830262677e-01 9.982920981320484444e-01 2.565618547607222133e-03
7.077010661181889262e+00 9.299582709908256195e-01 9.909501456042383305e-01 9.983311302286113076e-01 3.222807797442063613e-03
7.159041085964887863e+00 9.087857770287938175e-01 9.903616643742518821e-01 9.983692676759805540e-01 3.497382843825762571e-03
7.242022334607315592e+00 9.637227816912733447e-01 9.904119558981968607e-01 9.984065310986169894e-01 3.491538939658015653e-03
7.325965428215230446e+00 1.109696242992236570e+00 9.909479201786212110e-01 9.984429406401653662e-01 3.272420209793638901e-03
7.410881515641570161e+00 1.047716672246686631e+00 9.918095005900180450e-01 9.984785159749134387e-01 2.910460593675504720e-03
7.496781874966877091e+00 1.055307948260391093e+00 9.926687853565192565e-01 9.985132763189528138e-01 2.549478033809142539e-03
7.583677914997190683e+00 9.795289913162363860e-01 9.934278480698859326e-01 9.985472404410755676e-01 2.232285700080647185e-03
7.671581176779302069e+00 9.626223771198452184e-01 9.942656289533463587e-01 9.985804266733901979e-01 1.880622703630394814e-03
7.760503335133570602e+00 1.038087647583491702e+00 9.950604416649883044e-01 9.986128529216895533e-01 1.547690128766532596e-03
7.850456200204509294e+00 9.679270469129136467e-01 9.961080375470889869e-01 9.986445366755503095e-01 1.104486022787278801e-03
7.941451719029339884e+00 9.626533866677496887e-01 9.974863701948188943e-01 9.986754950181948587e-01 5.174233805122387250e-04
8.033501977124734239e+00 8.743901723030355067e-01 9.993967985100097318e-01 9.987057446361091717e-01 3.004058997159995189e-04
8.126619200091946382e+00 9.956006100939266412e-01 1.001741325615553624e+00 9.987353018284172990e-01 1.305189481253663441e-03
8.220815755240540312e+00 1.110424986059090680e+00 1.004528167021967899e+00 9.987641825160371578e-01 2.499159519240149070e-03
8.316104153230961415e+00 9.692949328696430777e-01 1.007725168814035843e+00 9.987924022506042832e-01 3.866875538075816195e-03
8.412497049736117560e+00 1.116166100960408469e+00 1.010947652064151159e+00 9.988199762231901868e-01 5.241448367677759880e-03
8.510007247122246099e+00 9.959618070854809879e-01 1.014056401253180084e+00 9.988469192727909007e-01 6.563176423762287839e-03
8.608647696149244410e+00 9.748499762845497241e-01 1.016848658462060184e+00 9.988732458946258941e-01 7.745938979087179342e-03
8.708431497690723333e+00 9.943197822332129343e-01 1.019047494617617788e+00 9.988989702482249378e-01 8.672860165404470620e-03
8.809371904473991322e+00 1.020922008967095174e+00 1.020394210080102892e+00 9.989241061653251208e-01 9.235491965594090982e-03
8.911482322840202031e+00 1.057101927919190887e+00 1.020779386988754478e+00 9.989486671575711352e-01 9.388719814884550693e-03
9.014776314524917566e+00 1.066187664678707403e+00 1.019911875159487780e+00 9.989726664240354825e-01 9.009043083449384121e-03
9.119267598459298796e+00 1.089630528590124880e+00 1.017620692369722635e+00 9.989961168585523854e-01 8.022129260551345495e-03
9.224970052592174952e+00 9.807937826803385661e-01 1.013689887434817027e+00 9.990190310568802801e-01 6.331352493093925227e-03
9.331897715733239451e+00 1.054276518649986061e+00 1.007977516334095824e+00 9.990414213236766816e-01 3.867350053673482193e-03
9.440064789417602853e+00 9.572083357350883448e-01 1.000573349614724217e+00 9.990632996793353815e-01 6.559256445229534735e-04
9.549485639791965852e+00 1.065538143271002269e+00 9.915388808135143783e-01 9.990846778666240269e-01 3.292549918818878270e-03
9.660174799522645017e+00 1.088509602565399081e+00 9.811605851820351942e-01 9.991055673571884732e-01 7.871285446801308192e-03
9.772146969725724830e+00 9.528689023800428481e-01 9.696717233699213567e-01 9.991259793578870507e-01 1.299552036128143531e-02
9.885417021919574054e+00 1.066039822581856811e+00 9.575714212779538048e-01 9.991459248169805019e-01 1.845774530218930939e-02
1.000000000000000000e+01 8.786106744160265825e-01 9.454797060242985385e-01 9.991654144301738150e-01 2.398518126510851625e-02
