# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.033530058440659039e+00 9.925818537093802352e-01 9.955844708120129560e-01 1.311782635365346325e-03
4.412092863191189984e+00 1.021205523105308099e+00 9.942465807300734371e-01 9.956858636011096664e-01 6.282351137790711170e-04
4.463233926710397093e+00 1.015304647748539235e+00 9.953181775970060263e-01 9.957849105015210700e-01 2.036052576863511116e-04
4.514967772036102112e+00 1.058606289683640789e+00 9.957377261702311522e-01 9.958816665915064537e-01 6.277557952963601221e-05
4.567301270168746541e+00 9.454978988972291276e-01 9.955470189894739530e-01 9.959761856196112095e-01 1.871780371320146965e-04
4.620241371751313331e+00 1.034556055616443926e+00 9.948732060628303620e-01 9.960685200384356008e-01 5.214801812769206133e-04
4.673795107992464004e+00 1.056841441629833733e+00 9.936267033514872837e-01 9.961587210374636125e-01 1.105286921056101860e-03
4.727969591600390764e+00 9.858681673567810666e-01 9.921468957408606792e-01 9.962468385749945199e-01 1.790978357749341146e-03
4.782772017727485725e+00 9.109753221750166441e-01 9.905105174968009685e-01 9.963329214091949382e-01 2.545389414675939752e-03
4.838209664925956943e+00 9.874838684346037843e-01 9.890036733868737828e-01 9.964170171283019961e-01 3.243231278116463952e-03
4.894289896114531579e+00 9.107536048153987984e-01 9.874918039831793726e-01 9.964991721800091629e-01 3.943442514081224766e-03
4.951020159556350997e+00 1.001459794637944878e+00 9.862433436072605142e-01 9.965794319000516044e-01 4.527834585934929594e-03
5.008407989848212338e+00 1.043569708599634938e+00 9.853830089480044574e-01 9.966578405400190466e-01 4.941018206965267986e-03
5.066461008921268494e+00 1.066529601424107909e+00 9.848502177733116092e-01 9.967344412944183496e-01 5.209279911032673599e-03
5.125186927053333008e+00 9.809535884007694051e-01 9.846543933136279181e-01 9.968092763270117729e-01 5.328247917188719436e-03
5.184593543892913381e+00 9.142848665183220813e-01 9.849593205740635460e-01 9.968823867964480279e-01 5.225628588159805105e-03
5.244688749495119318e+00 1.008087949434549380e+00 9.858103622823545242e-01 9.969538128812112099e-01 4.881659776018071849e-03
5.305480525369573819e+00 9.010800219346157824e-01 9.872548663050626505e-01 9.970235938039031520e-01 4.276152574656168215e-03
5.366976945540476329e+00 9.616500270246229887e-01 9.892183851608427059e-01 9.970917678548842922e-01 3.442951304615392023e-03
5.429186177618943177e+00 1.013986921024722765e+00 9.917973162453987968e-01 9.971583724152879302e-01 2.341211283447836976e-03
5.492116483887789613e+00 1.023584847352925875e+00 9.948569053866574974e-01 9.972234439794300798e-01 1.031861125353338406e-03
5.555776222398877806e+00 9.721646945550695973e-01 9.982133760507277964e-01 9.972870181766240183e-01 4.032193058488475670e-04
5.620173848083187984e+00 1.044044908699270024e+00 1.001741574851876759e+00 9.973491297924321763e-01 1.908485409698010456e-03
5.685317913873753071e+00 9.772303256761804002e-01 1.005190806958861982e+00 9.974098127893553656e-01 3.374871458128609041e-03
5.751217071841614015e+00 1.025412698932764544e+00 1.008361999964694666e+00 9.974691003269851031e-01 4.717020002605675812e-03
5.817880074344935259e+00 9.773810278375404392e-01 1.010842037491632039e+00 9.975270247816310221e-01 5.758624129576185233e-03
5.885315775191449994e+00 1.027383103850862289e+00 1.012543232626001100e+00 9.975836177654391346e-01 6.464266801609616989e-03
5.953533130814370189e+00 1.060555120340378021e+00 1.013097348973983847e+00 9.976389101450220398e-01 6.677799659663143442e-03
6.022541201461927507e+00 1.063911716752828918e+00 1.012492790871142301e+00 9.976929320595968598e-01 6.395044080088939722e-03
6.092349152400711176e+00 9.840145206649481002e-01 1.010744999256283361e+00 9.977457129386633206e-01 5.621730897119706777e-03
6.162966255132942273e+00 1.072410479715880216e+00 1.008030993559491106e+00 9.977972815192341915e-01 4.431569030785720981e-03
6.234401888627863819e+00 1.099425546830994138e+00 1.004606334884910357e+00 9.978476658626080908e-01 2.931666651458506370e-03
6.306665540567405692e+00 1.034443971090914793e+00 1.000611046370195600e+00 9.978968933707312861e-01 1.179622429276369405e-03
6.379766808606282424e+00 8.945593827864282144e-01 9.966577576857578169e-01 9.979449908021285065e-01 5.605510344327878456e-04
6.453715401646701544e+00 9.972696746104658949e-01 9.928901757568898701e-01 9.979919842874431790e-01 2.225839567064962984e-03
6.528521141127847649e+00 8.986743752798027618e-01 9.896909848040611468e-01 9.980378993445646607e-01 3.647419184986537641e-03
6.604193962330305645e+00 9.509285560441920193e-01 9.874046352235976709e-01 9.980827608933926509e-01 4.671392803856773586e-03
6.680743915695614987e+00 9.944702101592302057e-01 9.859897153268183390e-01 9.981265932702145793e-01 5.313241809487941752e-03
6.758181168161110364e+00 9.498007881850475398e-01 9.853951422873382660e-01 9.981694202417221717e-01 5.593843759654213051e-03
6.836516004510238886e+00 1.021942324829848703e+00 9.855426183049775801e-01 9.982112650186885094e-01 5.547057228208685659e-03
6.915758828738525210e+00 9.909848685835958015e-01 9.860981689141037343e-01 9.982521502692771609e-01 5.320101992030698730e-03
6.995920165435374649e+00 1.029772626972913940e+00 9.868842026071427131e-01 9.982920981320484444e-01 4.991436389410124942e-03
7.077010661181889262e+00 9.624912178681293007e-01 9.877018322933511785e-01 9.983311302286113076e-01 4.648754178640671433e-03
7.159041085964887863e+00 9.779911953083971765e-01 9.883130022743488174e-01 9.983692676759805540e-01 4.396694871411192806e-03
7.242022334607315592e+00 9.923520181453415745e-01 9.886110689977838373e-01 9.984065310986169894e-01 4.281944558416839013e-03
7.325965428215230446e+00 1.007342519170100870e+00 9.886920739681266390e-01 9.984429406401653662e-01 4.262198137284641149e-03
7.410881515641570161e+00 1.067079989725511657e+00 9.884473510229528914e-01 9.984785159749134387e-01 4.385182831011796324e-03
7.496781874966877091e+00 9.604683455966536165e-01 9.880062895134100742e-01 9.985132763189528138e-01 4.594134406212720297e-03
7.583677914997190683e+00 1.015037844979301163e+00 9.876053664070874039e-01 9.985472404410755676e-01 4.785174687414329130e-03
7.671581176779302069e+00 9.079764849557342421e-01 9.872928196575377902e-01 9.985804266733901979e-01 4.937070623875818194e-03
7.760503335133570602e+00 9.130499701581594740e-01 9.869389916896392778e-01 9.986128529216895533e-01 5.106844173540133792e-03
7.850456200204509294e+00 1.064125049205437268e+00 9.867016637568005732e-01 9.986445366755503095e-01 5.225069934735776349e-03
7.941451719029339884e+00 9.712854846040792633e-01 9.865100235810950746e-01 9.986754950181948587e-01 5.322891190128527239e-03
8.033501977124734239e+00 1.012620526614021355e+00 9.864782254443484888e-01 9.987057446361091717e-01 5.350044478134230973e-03
8.126619200091946382e+00 1.021514789321386507e+00 9.864696125580236785e-01 9.987353018284172990e-01 5.366689266166304283e-03
8.220815755240540312e+00 9.711735871070507065e-01 9.863984817886483070e-01 9.987641825160371578e-01 5.410564230044728577e-03
8.316104153230961415e+00 9.511808426425668594e-01 9.863047613388387092e-01 9.987924022506042832e-01 5.464100377342325301e-03
8.412497049736117560e+00 1.044828918500134485e+00 9.861096107376046138e-01 9.988199762231901868e-01 5.562028073286018857e-03
8.510007247122246099e+00 9.763470804370435463e-01 9.857789002726463634e-01 9.988469192727909007e-01 5.719416234835518822e-03
8.608647696149244410e+00 9.145309338456683035e-01 9.851962837834482567e-01 9.988732458946258941e-01 5.987616031036160913e-03
8.708431497690723333e+00 9.946636274625302310e-01 9.843288314767467684e-01 9.988989702482249378e-01 6.381359429187500286e-03
8.809371904473991322e+00 9.872721220362075112e-01 9.831748778087922025e-01 9.989241061653251208e-01 6.901720825370340727e-03
8.911482322840202031e+00 9.803430143850865308e-01 9.817707505739040608e-01 9.989486671575711352e-01 7.533082537587397313e-03
9.014776314524917566e+00 1.099937089950292934e+00 9.803353416282136745e-01 9.989726664240354825e-01 8.178945884413223177e-03
9.119267598459298796e+00 1.060697675625367431e+00 9.789750742655225491e-01 9.989961168585523854e-01 8.792165757813165741e-03
9.224970052592174952e+00 9.575393076941860482e-01 9.780642817969960046e-01 9.990190310568802801e-01 9.206362429323546384e-03
9.331897715733239451e+00 8.779109119131586203e-01 9.778251025833117893e-01 9.990414213236766816e-01 9.322312696567138304e-03
9.440064789417602853e+00 8.786754995272570978e-01 9.784804333457597370e-01 9.990632996793353815e-01 9.040860071337919468e-03
9.549485639791965852e+00 1.021855221634409450e+00 9.803877584222602248e-01 9.990846778666240269e-01 8.204418797176741066e-03
9.660174799522645017e+00 9.253043302689015759e-01 9.835354857202482926e-01 9.991055673571884732e-01 6.821345238294337747e-03
9.772146969725724830e+00 9.251981831366231646e-01 9.878933631795255854e-01 9.991259793578870507e-01 4.910183896099133520e-03
9.885417021919574054e+00 9.718400383678335031e-01 9.932931944254101975e-01 9.991459248169805019e-01 2.551461471998409201e-03
1.000000000000000000e+01 1.041006404970612698e+00 9.994012714385918095e-01 9.991654144301738150e-01 1.025048585808134533e-04
