# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.678885186717838263e-01 9.819609493341626694e-01 9.955844708120129560e-01 5.983896748798385977e-03
4.412092863191189984e+00 1.027576231469641277e+00 9.848033841210340755e-01 9.956858636011096664e-01 4.772808901102997686e-03
4.463233926710397093e+00 1.037199257184280077e+00 9.876653059647670929e-01 9.957849105015210700e-01 3.555742528454391982e-03
4.514967772036102112e+00 9.970503303855970945e-01 9.903647343421151383e-01 9.958816665915064537e-01 2.412570155841713398e-03
4.567301270168746541e+00 9.102406527613458032e-01 9.930033355677914120e-01 9.959761856196112095e-01 1.298246986173084028e-03
4.620241371751313331e+00 1.017515864868747011e+00 9.954723293498058956e-01 9.960685200384356008e-01 2.600221170940723923e-04
4.673795107992464004e+00 9.807265486713973024e-01 9.976636321317235989e-01 9.961587210374636125e-01 6.555997399345399454e-04
4.727969591600390764e+00 9.951165999922569894e-01 9.995118772035248567e-01 9.962468385749945199e-01 1.421002963359748513e-03
4.782772017727485725e+00 1.048860609913331743e+00 1.000982919962518647e+00 9.963329214091949382e-01 2.022186295589932774e-03
4.838209664925956943e+00 9.948221608561259588e-01 1.002006419676974902e+00 9.964170171283019961e-01 2.429368039888912811e-03
4.894289896114531579e+00 1.060755180424921784e+00 1.002551456455053946e+00 9.964991721800091629e-01 2.629729989851190518e-03
4.951020159556350997e+00 9.825755985897921541e-01 1.002498747322408956e+00 9.965794319000516044e-01 2.571918961861585900e-03
5.008407989848212338e+00 1.016378246091419690e+00 1.002076066572088253e+00 9.966578405400190466e-01 2.354602003889470253e-03
5.066461008921268494e+00 1.009993559951003705e+00 1.001168853198615594e+00 9.967344412944183496e-01 1.927864865367746481e-03
5.125186927053333008e+00 1.060848390755499526e+00 1.000094686798201904e+00 9.968092763270117729e-01 1.429049120225367583e-03
5.184593543892913381e+00 9.343283376419916353e-01 9.987770948787504377e-01 9.968823867964480279e-01 8.246512190645911497e-04
5.244688749495119318e+00 9.464010843483130486e-01 9.973458703346137488e-01 9.969538128812112099e-01 1.707550697903806422e-04
5.305480525369573819e+00 1.025810440048821714e+00 9.958027075718839383e-01 9.970235938039031520e-01 5.321329004616709869e-04
5.366976945540476329e+00 9.446167299849135279e-01 9.942131774908029573e-01 9.970917678548842922e-01 1.255615604752981056e-03
5.429186177618943177e+00 1.016274987298231514e+00 9.925336160190700863e-01 9.971583724152879302e-01 2.018915301252141754e-03
5.492116483887789613e+00 1.041988380362996125e+00 9.907363461258117399e-01 9.972234439794300798e-01 2.834384091128402689e-03
5.555776222398877806e+00 1.029851425116903085e+00 9.887151770277545770e-01 9.972870181766240183e-01 3.748965068275319796e-03
5.620173848083187984e+00 1.002981560558021679e+00 9.865915094335719893e-01 9.973491297924321763e-01 4.709839454849512608e-03
5.685317913873753071e+00 9.424685721970970098e-01 9.844420663016738571e-01 9.974098127893553656e-01 5.683473298431791949e-03
5.751217071841614015e+00 9.957549691386948787e-01 9.822928808340360973e-01 9.974691003269851031e-01 6.658454450284989265e-03
5.817880074344935259e+00 9.824361443975850872e-01 9.804405172561146964e-01 9.975270247816310221e-01 7.503419913503611184e-03
5.885315775191449994e+00 9.167540360596282412e-01 9.788557081296946905e-01 9.975836177654391346e-01 8.230630855471479310e-03
5.953533130814370189e+00 9.797451288604483999e-01 9.777721235539784672e-01 9.976389101450220398e-01 8.735727958962777664e-03
6.022541201461927507e+00 9.515568293636327279e-01 9.771965963980964176e-01 9.976929320595968598e-01 9.014949918898755230e-03
6.092349152400711176e+00 1.025018502006086019e+00 9.771095056424592418e-01 9.977457129386633206e-01 9.076632141802360929e-03
6.162966255132942273e+00 9.395800760760282255e-01 9.774290975085363486e-01 9.977972815192341915e-01 8.957052792847596673e-03
6.234401888627863819e+00 9.570666264190504924e-01 9.782199685322096050e-01 9.978476658626080908e-01 8.627721885568725643e-03
6.306665540567405692e+00 9.705151553739833625e-01 9.792800263006975481e-01 9.978968933707312861e-01 8.178774001172351912e-03
6.379766808606282424e+00 1.020292328774545121e+00 9.804565978196230214e-01 9.979449908021285065e-01 7.678229181416411364e-03
6.453715401646701544e+00 1.001112926067026176e+00 9.817418780544387991e-01 9.979919842874431790e-01 7.129736076039836119e-03
6.528521141127847649e+00 9.765649961126199319e-01 9.830033380722826841e-01 9.980378993445646607e-01 6.592040828137235402e-03
6.604193962330305645e+00 9.829176557471821507e-01 9.841798149718421485e-01 9.980827608933926509e-01 6.092100792592716751e-03
6.680743915695614987e+00 9.677632375993320268e-01 9.852218015127804929e-01 9.981265932702145793e-01 5.651613157296789085e-03
6.758181168161110364e+00 1.007272519473619843e+00 9.861323890668660663e-01 9.981694202417221717e-01 5.269037518826023662e-03
6.836516004510238886e+00 9.393901744995998282e-01 9.868164717365401906e-01 9.982112650186885094e-01 4.986076628077363432e-03
6.915758828738525210e+00 1.030833183769143568e+00 9.872688196279586492e-01 9.982521502692771609e-01 4.804833207406113658e-03
6.995920165435374649e+00 9.734769219495124082e-01 9.874454831638606045e-01 9.982920981320484444e-01 4.744505943187370643e-03
7.077010661181889262e+00 1.004096002825952239e+00 9.873958928612226460e-01 9.983311302286113076e-01 4.783297200528163241e-03
7.159041085964887863e+00 1.047866214104509419e+00 9.871341469342945762e-01 9.983692676759805540e-01 4.915028586515951363e-03
7.242022334607315592e+00 9.884820563372335167e-01 9.867624416740030657e-01 9.984065310986169894e-01 5.094802355539377291e-03
7.325965428215230446e+00 9.403201434310189955e-01 9.863915502074440678e-01 9.984429406401653662e-01 5.273907428324176028e-03
7.410881515641570161e+00 9.785497123808258868e-01 9.861536379258739604e-01 9.984785159749134387e-01 5.394143522058825538e-03
7.496781874966877091e+00 9.980011534827354369e-01 9.860956569852722398e-01 9.985132763189528138e-01 5.434797599397698901e-03
7.583677914997190683e+00 9.718347147155587118e-01 9.864219798184820087e-01 9.985472404410755676e-01 5.305874998823626593e-03
7.671581176779302069e+00 9.500739103520584594e-01 9.871215339235214214e-01 9.985804266733901979e-01 5.012423043355293539e-03
7.760503335133570602e+00 1.002329430262727028e+00 9.882075635972589200e-01 9.986128529216895533e-01 4.548977868726698272e-03
7.850456200204509294e+00 9.859354932903239277e-01 9.897620725999777269e-01 9.986445366755503095e-01 3.880122682980186900e-03
7.941451719029339884e+00 9.639725961065261917e-01 9.915904645095109382e-01 9.986754950181948587e-01 3.092051730163139760e-03
8.033501977124734239e+00 1.016594358185036517e+00 9.936056919413384092e-01 9.987057446361091717e-01 2.223477253790901234e-03
8.126619200091946382e+00 9.656318109095790581e-01 9.955595301891203563e-01 9.987353018284172990e-01 1.383166864209015674e-03
8.220815755240540312e+00 1.051679958846593266e+00 9.974197103133930487e-01 9.987641825160371578e-01 5.850131834740514942e-04
8.316104153230961415e+00 9.880844127216438233e-01 9.988900747536365587e-01 9.987924022506042832e-01 4.246783923138338057e-05
8.412497049736117560e+00 9.744852200190123881e-01 9.997871776319237069e-01 9.988199762231901868e-01 4.203430040597346418e-04
8.510007247122246099e+00 1.033676657117279518e+00 9.999627907227884860e-01 9.988469192727909007e-01 4.849054526497479181e-04
8.608647696149244410e+00 1.013730154173639431e+00 9.993415438477696311e-01 9.988732458946258941e-01 2.035609201817736695e-04
8.708431497690723333e+00 1.081202395016091611e+00 9.979745501365506755e-01 9.988989702482249378e-01 4.020991595527444434e-04
8.809371904473991322e+00 9.986668576540326248e-01 9.959116849066383947e-01 9.989241061653251208e-01 1.311665782368591840e-03
8.911482322840202031e+00 9.553353431927882333e-01 9.932444370026858316e-01 9.989486671575711352e-01 2.487030443659287143e-03
9.014776314524917566e+00 1.041837571397962181e+00 9.901902912437297033e-01 9.989726664240354825e-01 3.834941574444447870e-03
9.119267598459298796e+00 9.955749874603101457e-01 9.869859384155305060e-01 9.989961168585523854e-01 5.252834785608808538e-03
9.224970052592174952e+00 9.067101230143124191e-01 9.838176423816024085e-01 9.990190310568802801e-01 6.659155192919185770e-03
9.331897715733239451e+00 1.003913199170104020e+00 9.807994719256558636e-01 9.990414213236766816e-01 8.003271567065806807e-03
9.440064789417602853e+00 9.498689967919768939e-01 9.780710832226967577e-01 9.990632996793353815e-01 9.222586441128003548e-03
9.549485639791965852e+00 9.588223406147373673e-01 9.756518449531262904e-01 9.990846778666240269e-01 1.030742847232922997e-02
9.660174799522645017e+00 9.142555225053963230e-01 9.734673244038414275e-01 9.991055673571884732e-01 1.129000052873653688e-02
9.772146969725724830e+00 1.014629853185988972e+00 9.715095040231942480e-01 9.991259793578870507e-01 1.217319813411366254e-02
9.885417021919574054e+00 1.066258607570367278e+00 9.696172444520140266e-01 9.991459248169805019e-01 1.302859064094446032e-02
1.000000000000000000e+01 9.537459969348238698e-01 9.678128214251150441e-01 9.991654144301738150e-01 1.384602148530784255e-02
