# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.478486862277394343e-01 9.823767834960260847e-01 9.955844708120129560e-01 5.800023597492947984e-03
4.412092863191189984e+00 1.009829791792519638e+00 9.793619339514504363e-01 9.956858636011096664e-01 7.179121451524473306e-03
4.463233926710397093e+00 1.013554712215142262e+00 9.770081405504020822e-01 9.957849105015210700e-01 8.267358635586847734e-03
4.514967772036102112e+00 9.898396870596936070e-01 9.752175823099669127e-01 9.958816665915064537e-01 9.106214794150259070e-03
4.567301270168746541e+00 8.451917668356696556e-01 9.743589249514067463e-01 9.959761856196112095e-01 9.529986741396344330e-03
4.620241371751313331e+00 8.843843417715770983e-01 9.744331322355903602e-01 9.960685200384356008e-01 9.537172555341226141e-03
4.673795107992464004e+00 1.011299504795760251e+00 9.754626612713422906e-01 9.961587210374636125e-01 9.117891276197900852e-03
4.727969591600390764e+00 1.005521003891173271e+00 9.775307925106545559e-01 9.962468385749945199e-01 8.236509555752127842e-03
4.782772017727485725e+00 1.023199456654466211e+00 9.805658649867186050e-01 9.963329214091949382e-01 6.927710053673874491e-03
4.838209664925956943e+00 9.817141218578618878e-01 9.843442379936877540e-01 9.964170171283019961e-01 5.294132519579892136e-03
4.894289896114531579e+00 9.242361525718667536e-01 9.887541369365919763e-01 9.964991721800091629e-01 3.388628663031848474e-03
4.951020159556350997e+00 9.502793040074554165e-01 9.934538034855250332e-01 9.965794319000516044e-01 1.364242832737886995e-03
5.008407989848212338e+00 1.023562755653180556e+00 9.981576764754899189e-01 9.966578405400190466e-01 6.530634915558701774e-04
5.066461008921268494e+00 9.968071358554115857e-01 1.002465872937804647e+00 9.967344412944183496e-01 2.490131616868754023e-03
5.125186927053333008e+00 1.074931602206432579e+00 1.006356710405201804e+00 9.968092763270117729e-01 4.139875937849538806e-03
5.184593543892913381e+00 1.017823030966719333e+00 1.009357515183068044e+00 9.968823867964480279e-01 5.401098088087781003e-03
5.244688749495119318e+00 9.612663358871126329e-01 1.011423442394819627e+00 9.969538128812112099e-01 6.257976651198500669e-03
5.305480525369573819e+00 1.160832836442857730e+00 1.012337312348987162e+00 9.970235938039031520e-01 6.619808525282829849e-03
5.366976945540476329e+00 1.033937940518822707e+00 1.012091748234991595e+00 9.970917678548842922e-01 6.484753324342421195e-03
5.429186177618943177e+00 1.046517835505824667e+00 1.010960732580411747e+00 9.971583724152879302e-01 5.970147127900791821e-03
5.492116483887789613e+00 9.729281878390981797e-01 1.009159736254182649e+00 9.972234439794300798e-01 5.167434693752640668e-03
5.555776222398877806e+00 9.819413118940312213e-01 1.006985064233019589e+00 9.972870181766240183e-01 4.202863269083214302e-03
5.620173848083187984e+00 1.006203411842264472e+00 1.004720942085865154e+00 9.973491297924321763e-01 3.198241574437359330e-03
5.685317913873753071e+00 9.951449738174399373e-01 1.002836618368029731e+00 9.974098127893553656e-01 2.356547136562113249e-03
5.751217071841614015e+00 9.839074364581411603e-01 1.001526142785794882e+00 9.974691003269851031e-01 1.762839184300086679e-03
5.817880074344935259e+00 1.019989134864307312e+00 1.000961757129076313e+00 9.975270247816310221e-01 1.492814758363759670e-03
5.885315775191449994e+00 9.608604108244609421e-01 1.001139691161602618e+00 9.975836177654391346e-01 1.545371163542375633e-03
5.953533130814370189e+00 8.988739420919660272e-01 1.001959730902469037e+00 9.976389101450220398e-01 1.876888185825887397e-03
6.022541201461927507e+00 9.366328210037043744e-01 1.003078395644684262e+00 9.976929320595968598e-01 2.337981091280904970e-03
6.092349152400711176e+00 1.069327958016436986e+00 1.004341267709749630e+00 9.977457129386633206e-01 2.861437522054180362e-03
6.162966255132942273e+00 1.067964656433676662e+00 1.005414486939096186e+00 9.977972815192341915e-01 3.302822275269352847e-03
6.234401888627863819e+00 1.122940350309671320e+00 1.006085594338880229e+00 9.978476658626080908e-01 3.570684817027157919e-03
6.306665540567405692e+00 1.089023910509469228e+00 1.006273149035807446e+00 9.978968933707312861e-01 3.630213722856168775e-03
6.379766808606282424e+00 9.501596307605677527e-01 1.005902934899164380e+00 9.979449908021285065e-01 3.449472720656357808e-03
6.453715401646701544e+00 1.007079755126672360e+00 1.005100266086304206e+00 9.979919842874431790e-01 3.082334844129549188e-03
6.528521141127847649e+00 9.245709317181625142e-01 1.004024884258645001e+00 9.980378993445646607e-01 2.597443280303863081e-03
6.604193962330305645e+00 1.005030840920661639e+00 1.003005865489035031e+00 9.980827608933926509e-01 2.136918320582011262e-03
6.680743915695614987e+00 9.864272085845048332e-01 1.002081335445141663e+00 9.981265932702145793e-01 1.717346399148007201e-03
6.758181168161110364e+00 1.022095949155657157e+00 1.001534081543739241e+00 9.981694202417221717e-01 1.461471877816347383e-03
6.836516004510238886e+00 9.950574333691070139e-01 1.001364588449532578e+00 9.982112650186885094e-01 1.369762590953184454e-03
6.915758828738525210e+00 9.847994022503010481e-01 1.001619465368778439e+00 9.982521502692771609e-01 1.462501629721080785e-03
6.995920165435374649e+00 9.731445865114943805e-01 1.002280624890312000e+00 9.982920981320484444e-01 1.731701564414549590e-03
7.077010661181889262e+00 1.060154828394037185e+00 1.003288968033584139e+00 9.983311302286113076e-01 2.151423245640499225e-03
7.159041085964887863e+00 9.666156299956277786e-01 1.004404497834692878e+00 9.983692676759805540e-01 2.617444999446716814e-03
7.242022334607315592e+00 9.944359923920128574e-01 1.005419115652844253e+00 9.984065310986169894e-01 3.039724752355817995e-03
7.325965428215230446e+00 1.029020500215415357e+00 1.006165623944237808e+00 9.984429406401653662e-01 3.346224690667964734e-03
7.410881515641570161e+00 9.734639600781679336e-01 1.006575828622634949e+00 9.984785159749134387e-01 3.507772573265434402e-03
7.496781874966877091e+00 1.031693835196325404e+00 1.006580693389164560e+00 9.985132763189528138e-01 3.494752541087717008e-03
7.583677914997190683e+00 1.146340586522483829e+00 1.006192817548955398e+00 9.985472404410755676e-01 3.312597096107464025e-03
7.671581176779302069e+00 9.655170292573769242e-01 1.005485296793973360e+00 9.985804266733901979e-01 2.992675162928838586e-03
7.760503335133570602e+00 9.675982659399962049e-01 1.004372402574117196e+00 9.986128529216895533e-01 2.497619510176125705e-03
7.850456200204509294e+00 1.047062934783826504e+00 1.003131565817825255e+00 9.986445366755503095e-01 1.946966254518004173e-03
7.941451719029339884e+00 9.465982568145552278e-01 1.001770183721223395e+00 9.986754950181948587e-01 1.343707868082819360e-03
8.033501977124734239e+00 1.035236587318619783e+00 1.000502176678018662e+00 9.987057446361091717e-01 7.804898375788287641e-04
8.126619200091946382e+00 9.412096880201832327e-01 9.993296690824673423e-01 9.987353018284172990e-01 2.583804130795765695e-04
8.220815755240540312e+00 9.421549021751316477e-01 9.983987185562879230e-01 9.987641825160371578e-01 1.589444533943426064e-04
8.316104153230961415e+00 1.032280016395308753e+00 9.976360646402028243e-01 9.987924022506042832e-01 5.030894999752895435e-04
8.412497049736117560e+00 1.082865908584972781e+00 9.969795061089385957e-01 9.988199762231901868e-01 8.009885245288349536e-04
8.510007247122246099e+00 1.003045640084668788e+00 9.963956894391370334e-01 9.988469192727909007e-01 1.067094419058607462e-03
8.608647696149244410e+00 9.812276264587486141e-01 9.959616703536520177e-01 9.988732458946258941e-01 1.267756122275800687e-03
8.708431497690723333e+00 9.872970797867743897e-01 9.955617829076487402e-01 9.988989702482249378e-01 1.453348628044114034e-03
8.809371904473991322e+00 9.500644507428490648e-01 9.951679049652456532e-01 9.989241061653251208e-01 1.636132509831889157e-03
8.911482322840202031e+00 9.940810441039529266e-01 9.947711237403258355e-01 9.989486671575711352e-01 1.820001704867290314e-03
9.014776314524917566e+00 1.009131715018688480e+00 9.942058418227049943e-01 9.989726664240354825e-01 2.077294691795315406e-03
9.119267598459298796e+00 1.013169822524320418e+00 9.933297604721547103e-01 9.989961168585523854e-01 2.470352841713007331e-03
9.224970052592174952e+00 9.549311425979920553e-01 9.921221319966453400e-01 9.990190310568802801e-01 3.008623636303676616e-03
9.331897715733239451e+00 9.987850454923821175e-01 9.902605723382693625e-01 9.990414213236766816e-01 3.834007144313898025e-03
9.440064789417602853e+00 1.000988453525497812e+00 9.875505547909025905e-01 9.990632996793353815e-01 5.033668257910534766e-03
9.549485639791965852e+00 1.033941207608074508e+00 9.839859541695191725e-01 9.990846778666240269e-01 6.613399435088769540e-03
9.660174799522645017e+00 9.987003902026083679e-01 9.794209511678747537e-01 9.991055673571884732e-01 8.641989074422184655e-03
9.772146969725724830e+00 1.062960542986289392e+00 9.740471620697339628e-01 9.991259793578870507e-01 1.104026633030695537e-02
9.885417021919574054e+00 1.008974060714340926e+00 9.679743191133767244e-01 9.991459248169805019e-01 1.376508598203146985e-02
1.000000000000000000e+01 9.200794264743441531e-01 9.614327629451077106e-01 9.991654144301738150e-01 1.671847516932442254e-02
