# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.047851552552607535e+00 9.860843127924645568e-01 9.955844708120129560e-01 4.164063992336142044e-03
4.412092863191189984e+00 8.707195298000741657e-01 9.872654094101109834e-01 9.956858636011096664e-01 3.688420205966109599e-03
4.463233926710397093e+00 9.800704284591661430e-01 9.886284540094240070e-01 9.957849105015210700e-01 3.132435100542460028e-03
4.514967772036102112e+00 9.643785842157786004e-01 9.898725124721448054e-01 9.958816665915064537e-01 2.628472817754269435e-03
4.567301270168746541e+00 1.162635874802565805e+00 9.909098486813004980e-01 9.959761856196112095e-01 2.214809411810634947e-03
4.620241371751313331e+00 1.029935088203084881e+00 9.914419955130878703e-01 9.960685200384356008e-01 2.021903970037806832e-03
4.673795107992464004e+00 9.229722891703601162e-01 9.916008122290639326e-01 9.961587210374636125e-01 1.991667584144457114e-03
4.727969591600390764e+00 9.765612840660806704e-01 9.911633601669527227e-01 9.962468385749945199e-01 2.221716923484299330e-03
4.782772017727485725e+00 9.539861091511530056e-01 9.901555458335947746e-01 9.963329214091949382e-01 2.701056479475103574e-03
4.838209664925956943e+00 1.093141120116970733e+00 9.886537038182232617e-01 9.964170171283019961e-01 3.396938240543235892e-03
4.894289896114531579e+00 9.277854129060471022e-01 9.866106310051502293e-01 9.964991721800091629e-01 4.331151460277404830e-03
4.951020159556350997e+00 1.001615259063488361e+00 9.842410630901053947e-01 9.965794319000516044e-01 5.410439569924880253e-03
5.008407989848212338e+00 1.105125296586015438e+00 9.814264248321945550e-01 9.966578405400190466e-01 6.688340481408531178e-03
5.066461008921268494e+00 9.100509883688072676e-01 9.786515605855556910e-01 9.967344412944183496e-01 7.951372212434634074e-03
5.125186927053333008e+00 9.651263149232639504e-01 9.757932264055398930e-01 9.968092763270117729e-01 9.254271811428071981e-03
5.184593543892913381e+00 9.922221100984338626e-01 9.730342437508597842e-01 9.968823867964480279e-01 1.051579827243604576e-02
5.244688749495119318e+00 8.592016124290022816e-01 9.705317910368317369e-01 9.969538128812112099e-01 1.166527283674176872e-02
5.305480525369573819e+00 9.948081679594161786e-01 9.685428332215031411e-01 9.970235938039031520e-01 1.258660379051289128e-02
5.366976945540476329e+00 1.044538539872407856e+00 9.669232857195046993e-01 9.970917678548842922e-01 1.334311150741708356e-02
5.429186177618943177e+00 9.798676052267898395e-01 9.658990008619963152e-01 9.971583724152879302e-01 1.383242323268745605e-02
5.492116483887789613e+00 8.975041227674670496e-01 9.653657446416336052e-01 9.972234439794300798e-01 1.410059578451928856e-02
5.555776222398877806e+00 9.694674983640469978e-01 9.655019506985242916e-01 9.972870181766240183e-01 1.406701024145658521e-02
5.620173848083187984e+00 9.070772000103527466e-01 9.662319700221100316e-01 9.973491297924321763e-01 1.376581004958848248e-02
5.685317913873753071e+00 9.813209417812701618e-01 9.674595981545627277e-01 9.974098127893553656e-01 1.324079900754682876e-02
5.751217071841614015e+00 9.883367079545058997e-01 9.691329241309927234e-01 9.974691003269851031e-01 1.251610295203115820e-02
5.817880074344935259e+00 9.412301760099253123e-01 9.710142483541486236e-01 9.975270247816310221e-01 1.169906767444500034e-02
5.885315775191449994e+00 1.037001260699624172e+00 9.731347109524726147e-01 9.975836177654391346e-01 1.077634480462549317e-02
5.953533130814370189e+00 8.595706599445366303e-01 9.752747132260759511e-01 9.976389101450220398e-01 9.846415214582604145e-03
6.022541201461927507e+00 1.107322254286178698e+00 9.772628988997994481e-01 9.976929320595968598e-01 8.985484165623905395e-03
6.092349152400711176e+00 9.942315369400976932e-01 9.793261138899892471e-01 9.977457129386633206e-01 8.092535212938895342e-03
6.162966255132942273e+00 9.713169219244317532e-01 9.811649248378893073e-01 9.977972815192341915e-01 7.300301936300132404e-03
6.234401888627863819e+00 9.597279521311480321e-01 9.829081318334330630e-01 9.978476658626080908e-01 6.551317666918848349e-03
6.306665540567405692e+00 1.002569488995267877e+00 9.847383230831550094e-01 9.978968933707312861e-01 5.764830896227219476e-03
6.379766808606282424e+00 9.614100505042704192e-01 9.863301423507140342e-01 9.979449908021285065e-01 5.084297149894113389e-03
6.453715401646701544e+00 1.004696158460904210e+00 9.879063990896396197e-01 9.979919842874431790e-01 4.411254566689088753e-03
6.528521141127847649e+00 9.741278974217362219e-01 9.895507327758372718e-01 9.980378993445646607e-01 3.708968698109957416e-03
6.604193962330305645e+00 9.483544449746272864e-01 9.909397868534677301e-01 9.980827608933926509e-01 3.119288465975086216e-03
6.680743915695614987e+00 9.531845302259549513e-01 9.921481606430040401e-01 9.981265932702145793e-01 2.609095155761411659e-03
6.758181168161110364e+00 1.054476101794625587e+00 9.930408430202475323e-01 9.981694202417221717e-01 2.237149690884517039e-03
6.836516004510238886e+00 1.086094283546430450e+00 9.936269531203629768e-01 9.982112650186885094e-01 1.999102997490435300e-03
6.915758828738525210e+00 1.032954067219789662e+00 9.937789256764659740e-01 9.982521502692771609e-01 1.950471602390538772e-03
6.995920165435374649e+00 9.754015639111356384e-01 9.937295109875353694e-01 9.982920981320484444e-01 1.989446174726241905e-03
7.077010661181889262e+00 1.010468314042497262e+00 9.934686339372921227e-01 9.983311302286113076e-01 2.120453612629243784e-03
7.159041085964887863e+00 9.093782349801445841e-01 9.933855159286388847e-01 9.983692676759805540e-01 2.173380396008904852e-03
7.242022334607315592e+00 1.007572788657366214e+00 9.933287012225660018e-01 9.984065310986169894e-01 2.214429144310046515e-03
7.325965428215230446e+00 9.302226442260320693e-01 9.936520333411886785e-01 9.984429406401653662e-01 2.088925118378243562e-03
7.410881515641570161e+00 9.822056804373507921e-01 9.943276687482588416e-01 9.984785159749134387e-01 1.809200178721448405e-03
7.496781874966877091e+00 1.094913244412168529e+00 9.952400023554195396e-01 9.985132763189528138e-01 1.426020072345158792e-03
7.583677914997190683e+00 9.240336387595528000e-01 9.964594096177943339e-01 9.985472404410755676e-01 9.090032223167155171e-04
7.671581176779302069e+00 9.967835196729071257e-01 9.979364037055229453e-01 9.985804266733901979e-01 2.801835943568848730e-04
7.760503335133570602e+00 1.119701660799279797e+00 9.994208066595232642e-01 9.986128529216895533e-01 3.512351930783069579e-04
7.850456200204509294e+00 8.775246971762694637e-01 1.000845133838218493e+00 9.986445366755503095e-01 9.559515156366950404e-04
7.941451719029339884e+00 1.064398897007678091e+00 1.002170047280299903e+00 9.986754950181948587e-01 1.517024952933353384e-03
8.033501977124734239e+00 9.808575655341311705e-01 1.003052951447115149e+00 9.987057446361091717e-01 1.886312172850716827e-03
8.126619200091946382e+00 1.107576414504761075e+00 1.003487385241102370e+00 9.987353018284172990e-01 2.061516425901833982e-03
8.220815755240540312e+00 9.210915939266222097e-01 1.003303146843918858e+00 9.987641825160371578e-01 1.969215030490394786e-03
8.316104153230961415e+00 9.921148635647548675e-01 1.002600862851198649e+00 9.987924022506042832e-01 1.652843994855533651e-03
8.412497049736117560e+00 9.815604539008159213e-01 1.001183536007246300e+00 9.988199762231901868e-01 1.026479647108621525e-03
8.510007247122246099e+00 1.079964706027608523e+00 9.990852162824579441e-01 9.988469192727909007e-01 1.035981903504000539e-04
8.608647696149244410e+00 1.077149525392279594e+00 9.965162386520109994e-01 9.988732458946258941e-01 1.026000911895317723e-03
8.708431497690723333e+00 1.050785629904698482e+00 9.935704058365262270e-01 9.988989702482249378e-01 2.322918149068017683e-03
8.809371904473991322e+00 1.007993581422916618e+00 9.906570049745726525e-01 9.989241061653251208e-01 3.609178908950254686e-03
8.911482322840202031e+00 8.559452746082245600e-01 9.880124066876134759e-01 9.989486671575711352e-01 4.780773613980929780e-03
9.014776314524917566e+00 9.508303795359082100e-01 9.859404128206956663e-01 9.989726664240354825e-01 5.702937036093288017e-03
9.119267598459298796e+00 1.000597701329343225e+00 9.848448080926279768e-01 9.989961168585523854e-01 6.196000370576373525e-03
9.224970052592174952e+00 9.350070162268961926e-01 9.847085464707544533e-01 9.990190310568802801e-01 6.266054244167537819e-03
9.331897715733239451e+00 9.263244340956592326e-01 9.855669739843815336e-01 9.990414213236766816e-01 5.897352908918740422e-03
9.440064789417602853e+00 1.059853081690745880e+00 9.875156526498143350e-01 9.990632996793353815e-01 5.049017421625384174e-03
9.549485639791965852e+00 9.073441288290601259e-01 9.900750629925969548e-01 9.990846778666240269e-01 3.934176528035402895e-03
9.660174799522645017e+00 1.027449694030331928e+00 9.931613505325531666e-01 9.991055673571884732e-01 2.591568633142364748e-03
9.772146969725724830e+00 9.632095995856797543e-01 9.963478869062051269e-01 9.991259793578870507e-01 1.209247609674935853e-03
9.885417021919574054e+00 1.119901172834054437e+00 9.995282513763464882e-01 9.991459248169805019e-01 1.661524614874398736e-04
1.000000000000000000e+01 1.007586972290836824e+00 1.002298783280078931e+00 9.991654144301738150e-01 1.359810397384600628e-03
