# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.034458093829782932e+00 9.912812256101167785e-01 9.955844708120129560e-01 1.881232909766599121e-03
4.412092863191189984e+00 9.911581124118632458e-01 9.913341939947598602e-01 9.956858636011096664e-01 1.902254696839754877e-03
4.463233926710397093e+00 9.002046014651938766e-01 9.910580131570519979e-01 9.957849105015210700e-01 2.066463616168184338e-03
4.514967772036102112e+00 9.605301985350531702e-01 9.905229583491542700e-01 9.958816665915064537e-01 2.343191347985601383e-03
4.567301270168746541e+00 1.120522522545941868e+00 9.895168783489831643e-01 9.959761856196112095e-01 2.825747872988591553e-03
4.620241371751313331e+00 9.923586666945924950e-01 9.882594021839844478e-01 9.960685200384356008e-01 3.418259918762681700e-03
4.673795107992464004e+00 9.419948217038267568e-01 9.867271854891865868e-01 9.961587210374636125e-01 4.131447725972180705e-03
4.727969591600390764e+00 9.495370382133569986e-01 9.850491147623475774e-01 9.962468385749945199e-01 4.909071189999380039e-03
4.782772017727485725e+00 1.076447210625169237e+00 9.831943267709639667e-01 9.963329214091949382e-01 5.765116845725228381e-03
4.838209664925956943e+00 9.557083031819214591e-01 9.813641580290217714e-01 9.964170171283019961e-01 6.610943577050258473e-03
4.894289896114531579e+00 9.330383011131113680e-01 9.794987668587680218e-01 9.964991721800091629e-01 7.473048680468255892e-03
4.951020159556350997e+00 1.058743898154699270e+00 9.779051746380500454e-01 9.965794319000516044e-01 8.215175428512529188e-03
5.008407989848212338e+00 9.346021117340197470e-01 9.765803470867607805e-01 9.966578405400190466e-01 8.838107429425232781e-03
5.066461008921268494e+00 1.002935159507937435e+00 9.754828260586272393e-01 9.967344412944183496e-01 9.359837398092159255e-03
5.125186927053333008e+00 8.733985881667023499e-01 9.746884873595262899e-01 9.968092763270117729e-01 9.746234509202363755e-03
5.184593543892913381e+00 9.644343933899028887e-01 9.741549380637707367e-01 9.968823867964480279e-01 1.001588648750580471e-02
5.244688749495119318e+00 1.015851987371394261e+00 9.738802595655707828e-01 9.969538128812112099e-01 1.016947585074056380e-02
5.305480525369573819e+00 9.702126990839736731e-01 9.737029870120034181e-01 9.970235938039031520e-01 1.027893339526376841e-02
5.366976945540476329e+00 1.029634235608156922e+00 9.736120193638104769e-01 9.970917678548842922e-01 1.034920399211541539e-02
5.429186177618943177e+00 9.178753850081105004e-01 9.734527108536978890e-01 9.971583724152879302e-01 1.044928118884675024e-02
5.492116483887789613e+00 1.031075532082739832e+00 9.730864799140644950e-01 9.972234439794300798e-01 1.064104138997075226e-02
5.555776222398877806e+00 9.781713286745136182e-01 9.727973217515318849e-01 9.972870181766240183e-01 1.079779954936260777e-02
5.620173848083187984e+00 9.740188107586473798e-01 9.725259040782157083e-01 9.973491297924321763e-01 1.094603511114438689e-02
5.685317913873753071e+00 9.431913319143584440e-01 9.722377393605239337e-01 9.974098127893553656e-01 1.110116153245809846e-02
5.751217071841614015e+00 9.941381110375584473e-01 9.720108541559649984e-01 9.974691003269851031e-01 1.122833636935442747e-02
5.817880074344935259e+00 9.288107374609723133e-01 9.721918708283688870e-01 9.975270247816310221e-01 1.117268501243047323e-02
5.885315775191449994e+00 9.396184592154585014e-01 9.726388349594522476e-01 9.975836177654391346e-01 1.099770274485629452e-02
5.953533130814370189e+00 9.816880065642861197e-01 9.733198701513041673e-01 9.976389101450220398e-01 1.071778974514221022e-02
6.022541201461927507e+00 1.014184921709979204e+00 9.744237564492200798e-01 9.976929320595968598e-01 1.024903204716075614e-02
6.092349152400711176e+00 9.707642154866679141e-01 9.756763280355200685e-01 9.977457129386633206e-01 9.714102188233774554e-03
6.162966255132942273e+00 9.473156173747322439e-01 9.771945449616096235e-01 9.977972815192341915e-01 9.061282451306891528e-03
6.234401888627863819e+00 9.936301385737983383e-01 9.784982220473669168e-01 9.978476658626080908e-01 8.504204899219476241e-03
6.306665540567405692e+00 9.363667555975307977e-01 9.797211832385886998e-01 9.978968933707312861e-01 7.983172256686193319e-03
6.379766808606282424e+00 9.949482655402814846e-01 9.806638041618911394e-01 9.979449908021285065e-01 7.586456568876825957e-03
6.453715401646701544e+00 1.044225417654612631e+00 9.812565341858515700e-01 9.979919842874431790e-01 7.344491388050012996e-03
6.528521141127847649e+00 9.570055765635026024e-01 9.814380378672985517e-01 9.980378993445646607e-01 7.284147392115569546e-03
6.604193962330305645e+00 1.049698951519971279e+00 9.811807946504753630e-01 9.980827608933926509e-01 7.417515559969195538e-03
6.680743915695614987e+00 1.042929823206457884e+00 9.806650062406175872e-01 9.981265932702145793e-01 7.664948389337089898e-03
6.758181168161110364e+00 9.255579404423972534e-01 9.801132984976599349e-01 9.981694202417221717e-01 7.927978873215906289e-03
6.836516004510238886e+00 9.009675399315153488e-01 9.795699677704053920e-01 9.982112650186885094e-01 8.187004857705803412e-03
6.915758828738525210e+00 1.032233970351695840e+00 9.792285358863243028e-01 9.982521502692771609e-01 8.356193507977636992e-03
6.995920165435374649e+00 9.512735823582444405e-01 9.793176813665667169e-01 9.982920981320484444e-01 8.334037849195619074e-03
7.077010661181889262e+00 9.311493351072973601e-01 9.798948572974379712e-01 9.983311302286113076e-01 8.095135209652104535e-03
7.159041085964887863e+00 1.003186538202707423e+00 9.809610539849683564e-01 9.983692676759805540e-01 7.639438457337509140e-03
7.242022334607315592e+00 9.549740330768168306e-01 9.825063902473358812e-01 9.984065310986169894e-01 6.972029575338617273e-03
7.325965428215230446e+00 1.062352226788550569e+00 9.844605144421385567e-01 9.984429406401653662e-01 6.124948925184888621e-03
7.410881515641570161e+00 8.768004404576117405e-01 9.867316956850494813e-01 9.984785159749134387e-01 5.139645910932163012e-03
7.496781874966877091e+00 1.051115915101922260e+00 9.891270106922890326e-01 9.985132763189528138e-01 4.101782094086739265e-03
7.583677914997190683e+00 9.925056478340871235e-01 9.915490989083360907e-01 9.985472404410755676e-01 3.054391607788265513e-03
7.671581176779302069e+00 1.067356138362723916e+00 9.938226726745092998e-01 9.985804266733901979e-01 2.074148786600759839e-03
7.760503335133570602e+00 9.447633914189705884e-01 9.958659590931716599e-01 9.986128529216895533e-01 1.196263985547514836e-03
7.850456200204509294e+00 9.784020797071376618e-01 9.976591638022677122e-01 9.986445366755503095e-01 4.287344016202559917e-04
7.941451719029339884e+00 9.645259443832377988e-01 9.988075365915302095e-01 9.986754950181948587e-01 5.741718538525702071e-05
8.033501977124734239e+00 1.105308257866880250e+00 9.993829662823328075e-01 9.987057446361091717e-01 2.943949721906464687e-04
8.126619200091946382e+00 9.815362666812399439e-01 9.993430694962587291e-01 9.987353018284172990e-01 2.642040035579043848e-04
8.220815755240540312e+00 9.928843453121496410e-01 9.987121738171809149e-01 9.987641825160371578e-01 2.261562782229589684e-05
8.316104153230961415e+00 1.013255184194900238e+00 9.971989628626602986e-01 9.987924022506042832e-01 6.934118980059023919e-04
8.412497049736117560e+00 1.044430749275618409e+00 9.952421847691456103e-01 9.988199762231901868e-01 1.558443646999828998e-03
8.510007247122246099e+00 1.019507693169162232e+00 9.928109123233571642e-01 9.988469192727909007e-01 2.632392467244012903e-03
8.608647696149244410e+00 9.972695876332480225e-01 9.900225460679058509e-01 9.988732458946258941e-01 3.865295994453316064e-03
8.708431497690723333e+00 9.430541613918922428e-01 9.871540885734153559e-01 9.988989702482249378e-01 5.136616809803110084e-03
8.809371904473991322e+00 9.713916364177755947e-01 9.843323128876571015e-01 9.989241061653251208e-01 6.390751688103823991e-03
8.911482322840202031e+00 9.634884027137996521e-01 9.819504331892058291e-01 9.989486671575711352e-01 7.453605706372733175e-03
9.014776314524917566e+00 9.374807668184474974e-01 9.800092227376940857e-01 9.989726664240354825e-01 8.323442559618315570e-03
9.119267598459298796e+00 9.738540721591465443e-01 9.789042918001864546e-01 9.989961168585523854e-01 8.823567523067099225e-03
9.224970052592174952e+00 1.028404505706963290e+00 9.787711580454110383e-01 9.990190310568802801e-01 8.892598214737359660e-03
9.331897715733239451e+00 1.084853527106154569e+00 9.799169259277730193e-01 9.990414213236766816e-01 8.394235689374120180e-03
9.440064789417602853e+00 8.889646288699245558e-01 9.823922397746637225e-01 9.990632996793353815e-01 7.308082391949122063e-03
9.549485639791965852e+00 8.953929671683604763e-01 9.863284997467917092e-01 9.990846778666240269e-01 5.580716458878202252e-03
9.660174799522645017e+00 8.924451489054182618e-01 9.916496678195194647e-01 9.991055673571884732e-01 3.253108277502654751e-03
9.772146969725724830e+00 1.060181941857343713e+00 9.983915574927239023e-01 9.991259793578870507e-01 3.193517672984808281e-04
9.885417021919574054e+00 8.820343157719903182e-01 1.006213681502171164e+00 9.991459248169805019e-01 3.061296764514818448e-03
1.000000000000000000e+01 1.073543632864573327e+00 1.014774411815415167e+00 9.991654144301738150e-01 6.732114917255551875e-03
