# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.021804111436884321e+00 9.730579976428234135e-01 9.955844708120129560e-01 9.939387335023438727e-03
4.412092863191189984e+00 9.161458742085198947e-01 9.751022065552896745e-01 9.956858636011096664e-01 9.072202008449553254e-03
4.463233926710397093e+00 9.210830982988221782e-01 9.773424892568781663e-01 9.957849105015210700e-01 8.118761144987132056e-03
4.514967772036102112e+00 9.942425395033281932e-01 9.796433725991112729e-01 9.958816665915064537e-01 7.139732646328268879e-03
4.567301270168746541e+00 1.000284691894660183e+00 9.818681431547100491e-01 9.959761856196112095e-01 6.195784796817187072e-03
4.620241371751313331e+00 9.851151608881137944e-01 9.837949577824539604e-01 9.960685200384356008e-01 5.384622428846450905e-03
4.673795107992464004e+00 1.089417702574063007e+00 9.852103692630362897e-01 9.961587210374636125e-01 4.799567307559139857e-03
4.727969591600390764e+00 9.457848587081565395e-01 9.861840792615570450e-01 9.962468385749945199e-01 4.408969147152136392e-03
4.782772017727485725e+00 1.009711094010871113e+00 9.866699980826129091e-01 9.963329214091949382e-01 4.232558060908826573e-03
4.838209664925956943e+00 1.034703128167843378e+00 9.866702743121609220e-01 9.964170171283019961e-01 4.269091658165934978e-03
4.894289896114531579e+00 9.374504714870417477e-01 9.862634515409283154e-01 9.964991721800091629e-01 4.484002702464707883e-03
4.951020159556350997e+00 9.992297111875028115e-01 9.856901798876536169e-01 9.965794319000516044e-01 4.771489815133526935e-03
5.008407989848212338e+00 9.951410705153829195e-01 9.851270280379652577e-01 9.966578405400190466e-01 5.053853051996529989e-03
5.066461008921268494e+00 9.620692220137397888e-01 9.846964110722604691e-01 9.967344412944183496e-01 5.277110142319132828e-03
5.125186927053333008e+00 9.456855389555199887e-01 9.843028477032843560e-01 9.968092763270117729e-01 5.483329314744067942e-03
5.184593543892913381e+00 9.552959933953661942e-01 9.842181642439278288e-01 9.968823867964480279e-01 5.552546930550505792e-03
5.244688749495119318e+00 9.839637835484075223e-01 9.843579207467958447e-01 9.969538128812112099e-01 5.521998435298204784e-03
5.305480525369573819e+00 1.037414866856663176e+00 9.846522161838784371e-01 9.970235938039031520e-01 5.422572963675965051e-03
5.366976945540476329e+00 9.649736246316233945e-01 9.850624131824365914e-01 9.970917678548842922e-01 5.271382563943660671e-03
5.429186177618943177e+00 1.049006589238751896e+00 9.855917933281320709e-01 9.971583724152879302e-01 5.067061440771084870e-03
5.492116483887789613e+00 9.785112571358715039e-01 9.861386744699672802e-01 9.972234439794300798e-01 4.854488558105439153e-03
5.555776222398877806e+00 9.450482999765311698e-01 9.868671902254819717e-01 9.972870181766240183e-01 4.561455317472820452e-03
5.620173848083187984e+00 9.879783580448903146e-01 9.876614907805746357e-01 9.973491297924321763e-01 4.239092250525049350e-03
5.685317913873753071e+00 1.010181717051985784e+00 9.886190054942399774e-01 9.974098127893553656e-01 3.844681404521533858e-03
5.751217071841614015e+00 9.461423177625288838e-01 9.897611469280255259e-01 9.974691003269851031e-01 3.369049379285246268e-03
5.817880074344935259e+00 9.303570214156321461e-01 9.909976403610927242e-01 9.975270247816310221e-01 2.852049929137627244e-03
5.885315775191449994e+00 1.058028183828471080e+00 9.924310568755209117e-01 9.975836177654391346e-01 2.248962071759873400e-03
5.953533130814370189e+00 1.047620261805432218e+00 9.938429374471720035e-01 9.976389101450220398e-01 1.655623418989711580e-03
6.022541201461927507e+00 9.842367568791730026e-01 9.952184905663774561e-01 9.976929320595968598e-01 1.078459209301356990e-03
6.092349152400711176e+00 9.319098387001477635e-01 9.966012223898438327e-01 9.977457129386633206e-01 4.984548833514371993e-04
6.162966255132942273e+00 1.031736659904220588e+00 9.978143970001278618e-01 9.977972815192341915e-01 7.449504317337800007e-06
6.234401888627863819e+00 1.075278906534143264e+00 9.987441867958422037e-01 9.978476658626080908e-01 3.900187410497386680e-04
6.306665540567405692e+00 9.281371451639957026e-01 9.993024180994795058e-01 9.978968933707312861e-01 6.112677198908453681e-04
6.379766808606282424e+00 9.662188626955048321e-01 9.994368729883481572e-01 9.979449908021285065e-01 6.487655999675371720e-04
6.453715401646701544e+00 1.073973353017525945e+00 9.991332338443964511e-01 9.979919842874431790e-01 4.963518907175132203e-04
6.528521141127847649e+00 9.529717713679811686e-01 9.981720170411374493e-01 9.980378993445646607e-01 5.835716490198603160e-05
6.604193962330305645e+00 1.078792790034305948e+00 9.967711961106588969e-01 9.980827608933926509e-01 5.710748176575679291e-04
6.680743915695614987e+00 1.040959936427369170e+00 9.950337843133704174e-01 9.981265932702145793e-01 1.347800163693554498e-03
6.758181168161110364e+00 9.367426075634182059e-01 9.929202863054701345e-01 9.981694202417221717e-01 2.289876922324635220e-03
6.836516004510238886e+00 1.061014412447576660e+00 9.907816319831738161e-01 9.982112650186885094e-01 3.244520020202597277e-03
6.915758828738525210e+00 9.611693481221793567e-01 9.888303853486241080e-01 9.982521502692771609e-01 4.118451152222641146e-03
6.995920165435374649e+00 9.857446214092889791e-01 9.872161499845139021e-01 9.982920981320484444e-01 4.845382096431531671e-03
7.077010661181889262e+00 9.205131772963780490e-01 9.861471422990736313e-01 9.983311302286113076e-01 5.332893070625059628e-03
7.159041085964887863e+00 8.930433079311375089e-01 9.858842364785851409e-01 9.983692676759805540e-01 5.465281225790094739e-03
7.242022334607315592e+00 1.021915625911799630e+00 9.864829921977108507e-01 9.984065310986169894e-01 5.217811246630740286e-03
7.325965428215230446e+00 1.006468626049969783e+00 9.878543537373657424e-01 9.984429406401653662e-01 4.630332465204230197e-03
7.410881515641570161e+00 9.858234296344523528e-01 9.898006601380073821e-01 9.984785159749134387e-01 3.790985572280380390e-03
7.496781874966877091e+00 9.848026408408324661e-01 9.922674185252381429e-01 9.985132763189528138e-01 2.725112295584579403e-03
7.583677914997190683e+00 1.029211328980260687e+00 9.952417855736391816e-01 9.985472404410755676e-01 1.440014069291289814e-03
7.671581176779302069e+00 1.024998330099528898e+00 9.985157804181465924e-01 9.985804266733901979e-01 2.811633394335894085e-05
7.760503335133570602e+00 9.139076404561063960e-01 1.001786426374664307e+00 9.986128529216895533e-01 1.377991493119242990e-03
7.850456200204509294e+00 9.841760262481813459e-01 1.005066556055583593e+00 9.986445366755503095e-01 2.783891489841882477e-03
7.941451719029339884e+00 1.106586268589843769e+00 1.007933830316639190e+00 9.986754950181948587e-01 4.007628603713878426e-03
8.033501977124734239e+00 9.787934550999238814e-01 1.010526438947593864e+00 9.987057446361091717e-01 5.110132700001710979e-03
8.126619200091946382e+00 1.060628148789951375e+00 1.012628254624770241e+00 9.987353018284172990e-01 5.999640069781624584e-03
8.220815755240540312e+00 1.017168113317635791e+00 1.013887253417993017e+00 9.987641825160371578e-01 6.526703766857930473e-03
8.316104153230961415e+00 9.478289845501514099e-01 1.014298172892723171e+00 9.987924022506042832e-01 6.690413127472716499e-03
8.412497049736117560e+00 1.019840057464965311e+00 1.013740878980602833e+00 9.988199762231901868e-01 6.439740141962485391e-03
8.510007247122246099e+00 1.104437433561495707e+00 1.012193335118720450e+00 9.988469192727909007e-01 5.764538866794872464e-03
8.608647696149244410e+00 1.119485151074929963e+00 1.009635199802388028e+00 9.988732458946258941e-01 4.654102337896002216e-03
8.708431497690723333e+00 1.039165576649939915e+00 1.006064944860589172e+00 9.988989702482249378e-01 3.104451367013714817e-03
8.809371904473991322e+00 9.441486106244381116e-01 1.001726112405200597e+00 9.989241061653251208e-01 1.216501148079420077e-03
8.911482322840202031e+00 9.137785228682889782e-01 9.967779980288060671e-01 9.989486671575711352e-01 9.447285671405329264e-04
9.014776314524917566e+00 9.642055695296906093e-01 9.913921750422964863e-01 9.989726664240354825e-01 3.308118619060103176e-03
9.119267598459298796e+00 1.104320438925415981e+00 9.857390925051197073e-01 9.989961168585523854e-01 5.801819932847333827e-03
9.224970052592174952e+00 9.993845721898511059e-01 9.800330161792553119e-01 9.990190310568802801e-01 8.333054685586155017e-03
9.331897715733239451e+00 9.800090099005137612e-01 9.744831261065322048e-01 9.990414213236766816e-01 1.080917152230344812e-02
9.440064789417602853e+00 8.523572517485925593e-01 9.691160551476954987e-01 9.990632996793353815e-01 1.321721707603434014e-02
9.549485639791965852e+00 1.007417695574439609e+00 9.640616939078465730e-01 9.990846778666240269e-01 1.549747169029471600e-02
9.660174799522645017e+00 1.013950528021853037e+00 9.595550273120095897e-01 9.991055673571884732e-01 1.754149387525243478e-02
9.772146969725724830e+00 9.405816379356490842e-01 9.555381147730371838e-01 9.991259793578870507e-01 1.937223668297620438e-02
9.885417021919574054e+00 8.864008501417024455e-01 9.521384145192338666e-01 9.991459248169805019e-01 2.092883402676820603e-02
1.000000000000000000e+01 9.430034129018055600e-01 9.493725665154369997e-01 9.991654144301738150e-01 2.220071475738796818e-02
