# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.014946339400286890e+00 9.712988249051214273e-01 9.955844708120129560e-01 1.072525051847367066e-02
4.412092863191189984e+00 9.444051364772821922e-01 9.708446632599879722e-01 9.956858636011096664e-01 1.097259357482379023e-02
4.463233926710397093e+00 9.516149755814151678e-01 9.704269632308177851e-01 9.957849105015210700e-01 1.120268610228601636e-02
4.514967772036102112e+00 9.408947972759493794e-01 9.703220497050549787e-01 9.958816665915064537e-01 1.129183697176810476e-02
4.567301270168746541e+00 1.024244515457282123e+00 9.704920943025753255e-01 9.959761856196112095e-01 1.125695236446081632e-02
4.620241371751313331e+00 9.417829730996510884e-01 9.709897126050243132e-01 9.960685200384356008e-01 1.107458609001552192e-02
4.673795107992464004e+00 9.241305647230219078e-01 9.718491358194255580e-01 9.961587210374636125e-01 1.072968859353561413e-02
4.727969591600390764e+00 1.009455713633134355e+00 9.729587126392489349e-01 9.962468385749945199e-01 1.027254480795267155e-02
4.782772017727485725e+00 9.559496294221550006e-01 9.743208820880669974e-01 9.963329214091949382e-01 9.702470118504122679e-03
4.838209664925956943e+00 9.775472609487200204e-01 9.758849904623407845e-01 9.964170171283019961e-01 9.042497533834329207e-03
4.894289896114531579e+00 9.677576206062468156e-01 9.774098094993690644e-01 9.964991721800091629e-01 8.400248867206826231e-03
4.951020159556350997e+00 1.001271969879184764e+00 9.788425715646681402e-01 9.965794319000516044e-01 7.799070343412412183e-03
5.008407989848212338e+00 1.032706913321987052e+00 9.801577031747870095e-01 9.966578405400190466e-01 7.250130193967217751e-03
5.066461008921268494e+00 9.756236634327536406e-01 9.811847850088389889e-01 9.967344412944183496e-01 6.828660100657194670e-03
5.125186927053333008e+00 9.264030740364213035e-01 9.820003140674142816e-01 9.968092763270117729e-01 6.500444202177883997e-03
5.184593543892913381e+00 9.706829417057140086e-01 9.826318670296509961e-01 9.968823867964480279e-01 6.253078506663203168e-03
5.244688749495119318e+00 1.032760630303549698e+00 9.828974331735872427e-01 9.969538128812112099e-01 6.166837763551278294e-03
5.305480525369573819e+00 9.495353982006997651e-01 9.830433861261872464e-01 9.970235938039031520e-01 6.132750057380145954e-03
5.366976945540476329e+00 1.059477805093794300e+00 9.830818758777620792e-01 9.970917678548842922e-01 6.145441155825476405e-03
5.429186177618943177e+00 1.050145884100559979e+00 9.832228073223671094e-01 9.971583724152879302e-01 6.112195955920440849e-03
5.492116483887789613e+00 9.286506368554918733e-01 9.835374432419194957e-01 9.972234439794300798e-01 6.001581742719016253e-03
5.555776222398877806e+00 9.515704598434796546e-01 9.843023708038792785e-01 9.972870181766240183e-01 5.691634651122177979e-03
5.620173848083187984e+00 8.770788659491397521e-01 9.854233655473756404e-01 9.973491297924321763e-01 5.224357382293497859e-03
5.685317913873753071e+00 9.795154237194387825e-01 9.870056593029721270e-01 9.974098127893553656e-01 4.553993771901194108e-03
5.751217071841614015e+00 1.072887248509514224e+00 9.890067383414418156e-01 9.974691003269851031e-01 3.700200399641940911e-03
5.817880074344935259e+00 9.889581493436530035e-01 9.912189211864931293e-01 9.975270247816310221e-01 2.755086717664381388e-03
5.885315775191449994e+00 9.555619896458158458e-01 9.934447742963208317e-01 9.975836177654391346e-01 1.805578942370494313e-03
5.953533130814370189e+00 9.822067013602001628e-01 9.953769140427376483e-01 9.976389101450220398e-01 9.858154011594092055e-04
6.022541201461927507e+00 1.029582127559500515e+00 9.967929412049508775e-01 9.976929320595968598e-01 3.919416965586918367e-04
6.092349152400711176e+00 9.852370834568489055e-01 9.975685642362840388e-01 9.977457129386633206e-01 7.711537475762306909e-05
6.162966255132942273e+00 1.174040126078310875e+00 9.976125498657038015e-01 9.977972815192341915e-01 8.041249143755326478e-05
6.234401888627863819e+00 9.798598123492716638e-01 9.968408213429350573e-01 9.978476658626080908e-01 4.384314232219227079e-04
6.306665540567405692e+00 9.937053188786855173e-01 9.953329193390683116e-01 9.978968933707312861e-01 1.117302561667030949e-03
6.379766808606282424e+00 9.508835070956316304e-01 9.933495532673948247e-01 9.979449908021285065e-01 2.004501757144139598e-03
6.453715401646701544e+00 9.950554574178208656e-01 9.910375729550110480e-01 9.979919842874431790e-01 3.036933023868761475e-03
6.528521141127847649e+00 9.795728141145944035e-01 9.886398112136314253e-01 9.980378993445646607e-01 4.108938495839290980e-03
6.604193962330305645e+00 1.022041730489782640e+00 9.865585345752648783e-01 9.980827608933926509e-01 5.043696472771416923e-03
6.680743915695614987e+00 8.975174820334791415e-01 9.849190841333410606e-01 9.981265932702145793e-01 5.785074159460858872e-03
6.758181168161110364e+00 1.005704330240353439e+00 9.838961808288930744e-01 9.981694202417221717e-01 6.254985976724723902e-03
6.836516004510238886e+00 9.909825763452134728e-01 9.835089228402269512e-01 9.982112650186885094e-01 6.444162269710106486e-03
6.915758828738525210e+00 9.833208112204772089e-01 9.838228476183810134e-01 9.982521502692771609e-01 6.323350258768864994e-03
6.995920165435374649e+00 9.766159583431942570e-01 9.848840886419182317e-01 9.982920981320484444e-01 5.872512284646733138e-03
7.077010661181889262e+00 9.370361221769039073e-01 9.865351190335146514e-01 9.983311302286113076e-01 5.162063575830239115e-03
7.159041085964887863e+00 9.368130027584437025e-01 9.885338973672658236e-01 9.983692676759805540e-01 4.299637764611459467e-03
7.242022334607315592e+00 9.765149120877355537e-01 9.907547784825645465e-01 9.984065310986169894e-01 3.341237649448569082e-03
7.325965428215230446e+00 1.055961785344377013e+00 9.931797761281867531e-01 9.984429406401653662e-01 2.295383163322773940e-03
7.410881515641570161e+00 1.069535207016165002e+00 9.954999372692432402e-01 9.984785159749134387e-01 1.297487699376464023e-03
7.496781874966877091e+00 1.031867284580975541e+00 9.979455800435326207e-01 9.985132763189528138e-01 2.469846705542882081e-04
7.583677914997190683e+00 9.996634083493561862e-01 1.000267460027527200e+00 9.985472404410755676e-01 7.475250790670694839e-04
7.671581176779302069e+00 1.009289737535125298e+00 1.002498908047315895e+00 9.985804266733901979e-01 1.700859115135552229e-03
7.760503335133570602e+00 8.918267547679786800e-01 1.004707541391691272e+00 9.986128529216895533e-01 2.642510648959509652e-03
7.850456200204509294e+00 9.668157578293024024e-01 1.006866939945478601e+00 9.986445366755503095e-01 3.561150776937853368e-03
7.941451719029339884e+00 1.038245375504769363e+00 1.008879321243540295e+00 9.986754950181948587e-01 4.414826982013643313e-03
8.033501977124734239e+00 1.017379568444445104e+00 1.010749283120247366e+00 9.987057446361091717e-01 5.205893999504983619e-03
8.126619200091946382e+00 1.049878310032378970e+00 1.012409522925708849e+00 9.987353018284172990e-01 5.905820614814248116e-03
8.220815755240540312e+00 1.066123613725220798e+00 1.013907207184372217e+00 9.987641825160371578e-01 6.535250797437534669e-03
8.316104153230961415e+00 1.062779527290984571e+00 1.015099097072132306e+00 9.987924022506042832e-01 7.033211429951628270e-03
8.412497049736117560e+00 1.047475201763365948e+00 1.016017952392627155e+00 9.988199762231901868e-01 7.414162144526820382e-03
8.510007247122246099e+00 9.513421241968651465e-01 1.016748359433756743e+00 9.988469192727909007e-01 7.714545861849899343e-03
8.608647696149244410e+00 9.417475329322684274e-01 1.017326441605542975e+00 9.988732458946258941e-01 7.949951491647932675e-03
8.708431497690723333e+00 1.035428104726382026e+00 1.017796894212012804e+00 9.988989702482249378e-01 8.139555877213473442e-03
8.809371904473991322e+00 9.940750050158819739e-01 1.018191496626553283e+00 9.989241061653251208e-01 8.296972022839825198e-03
8.911482322840202031e+00 1.080909005039421666e+00 1.018561571837211854e+00 9.989486671575711352e-01 8.444115375156508591e-03
9.014776314524917566e+00 1.026411364547075600e+00 1.018894468372348427e+00 9.989726664240354825e-01 8.575599081683836500e-03
9.119267598459298796e+00 9.825327354250096290e-01 1.019117866099933822e+00 9.989961168585523854e-01 8.660615141708263159e-03
9.224970052592174952e+00 1.092109817996730126e+00 1.019135328643788752e+00 9.990190310568802801e-01 8.658095300681749665e-03
9.331897715733239451e+00 1.050947996749385105e+00 1.018946367988203594e+00 9.990414213236766816e-01 8.567830704043674292e-03
9.440064789417602853e+00 9.757957729824028315e-01 1.018359868912315003e+00 9.990632996793353815e-01 8.308270918810133424e-03
9.549485639791965852e+00 9.043578797807542147e-01 1.017365911352032803e+00 9.990846778666240269e-01 7.874883124705210624e-03
9.660174799522645017e+00 1.056647445691256459e+00 1.016000378813525895e+00 9.991055673571884732e-01 7.282490858455637275e-03
9.772146969725724830e+00 1.146909313692065835e+00 1.014229675343584880e+00 9.991259793578870507e-01 6.516061738996402342e-03
9.885417021919574054e+00 1.033439560206157015e+00 1.012104843571171031e+00 9.991459248169805019e-01 5.596581867108502834e-03
1.000000000000000000e+01 9.907085930240454585e-01 1.009706598372133168e+00 9.991654144301738150e-01 4.557801599503792309e-03
