# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.000972061957633885e+00 9.942842364127598698e-01 9.955844708120129560e-01 5.675597622028609717e-04
4.412092863191189984e+00 1.015347360923491538e+00 9.977132805185809916e-01 9.956858636011096664e-01 8.834119207625858216e-04
4.463233926710397093e+00 1.005582972447922607e+00 1.001114433082558319e+00 9.957849105015210700e-01 2.318181686212556283e-03
4.514967772036102112e+00 9.932000793852868714e-01 1.004468951347633254e+00 9.958816665915064537e-01 3.728779605507835486e-03
4.567301270168746541e+00 9.978917769497176460e-01 1.007694089977752006e+00 9.959761856196112095e-01 5.079757166701061658e-03
4.620241371751313331e+00 9.535598876616568909e-01 1.010554578806566184e+00 9.960685200384356008e-01 6.270559413975760124e-03
4.673795107992464004e+00 1.043695292495274707e+00 1.012937435463097779e+00 9.961587210374636125e-01 7.254080379831818332e-03
4.727969591600390764e+00 1.131922723365737626e+00 1.014659208400204626e+00 9.962468385749945199e-01 7.953244858588276803e-03
4.782772017727485725e+00 1.020030007239355552e+00 1.015531481234505096e+00 9.963329214091949382e-01 8.288910210369810141e-03
4.838209664925956943e+00 9.205680126927444640e-01 1.015516138695906623e+00 9.964170171283019961e-01 8.245693704304928734e-03
4.894289896114531579e+00 1.055819383706084524e+00 1.014507683886874956e+00 9.964991721800091629e-01 7.778398474686718488e-03
4.951020159556350997e+00 1.154479540655962921e+00 1.012741481972463609e+00 9.965794319000516044e-01 6.986679424854890831e-03
5.008407989848212338e+00 1.036682096579040646e+00 1.010277414801813656e+00 9.966578405400190466e-01 5.894556622850656916e-03
5.066461008921268494e+00 9.702782289579435782e-01 1.007377457924120590e+00 9.967344412944183496e-01 4.612763237401553036e-03
5.125186927053333008e+00 9.815864588664133805e-01 1.004220781434037590e+00 9.968092763270117729e-01 3.217133572887997516e-03
5.184593543892913381e+00 9.385292592920551069e-01 1.001154539448286362e+00 9.968823867964480279e-01 1.857198058391885519e-03
5.244688749495119318e+00 1.034496270005150986e+00 9.983241872982729914e-01 9.969538128812112099e-01 5.965546064216405587e-04
5.305480525369573819e+00 9.703335691702047461e-01 9.958797815898329242e-01 9.970235938039031520e-01 4.985202931387406212e-04
5.366976945540476329e+00 9.320086772056289659e-01 9.939816282022748695e-01 9.970917678548842922e-01 1.356773276489242229e-03
5.429186177618943177e+00 1.051907692212575629e+00 9.926542339741063481e-01 9.971583724152879302e-01 1.966140736512247793e-03
5.492116483887789613e+00 9.643796390185312983e-01 9.918036977307433943e-01 9.972234439794300798e-01 2.366756757703511287e-03
5.555776222398877806e+00 9.908439630522961616e-01 9.914353205556823978e-01 9.972870181766240183e-01 2.555778925406278820e-03
5.620173848083187984e+00 1.014098092101540782e+00 9.913924993282220433e-01 9.973491297924321763e-01 2.601584277574976994e-03
5.685317913873753071e+00 1.003156359851726132e+00 9.915442600112548410e-01 9.974098127893553656e-01 2.561531836802060074e-03
5.751217071841614015e+00 9.745768067423040693e-01 9.920280554410503271e-01 9.974691003269851031e-01 2.375496395549343224e-03
5.817880074344935259e+00 9.681671597248486805e-01 9.927129235558170839e-01 9.975270247816310221e-01 2.100994583082067563e-03
5.885315775191449994e+00 9.817260979497408613e-01 9.932846171718175965e-01 9.975836177654391346e-01 1.875598901665004401e-03
5.953533130814370189e+00 1.011833103357643537e+00 9.941124857759046085e-01 9.976389101450220398e-01 1.537850805856935330e-03
6.022541201461927507e+00 1.034959717204822605e+00 9.950164298742775193e-01 9.976929320595968598e-01 1.166643617070290675e-03
6.092349152400711176e+00 9.317919077962576457e-01 9.960817634510464869e-01 9.977457129386633206e-01 7.248814222522249667e-04
6.162966255132942273e+00 1.063389346066881513e+00 9.971993416077125083e-01 9.977972815192341915e-01 2.603332846272857323e-04
6.234401888627863819e+00 9.906897192936603425e-01 9.983078186082738892e-01 9.978476658626080908e-01 2.002266891229151889e-04
6.306665540567405692e+00 9.445483216536323390e-01 9.994398547254675913e-01 9.978968933707312861e-01 6.709932474724692114e-04
6.379766808606282424e+00 9.956652283888431931e-01 1.000685666564217868e+00 9.979449908021285065e-01 1.191076602203052295e-03
6.453715401646701544e+00 1.035949124255262976e+00 1.001927862389544233e+00 9.979919842874431790e-01 1.709400855069990316e-03
6.528521141127847649e+00 9.942812053159356678e-01 1.003163015401787872e+00 9.980378993445646607e-01 2.224478784329093212e-03
6.604193962330305645e+00 1.030649217646669724e+00 1.004442015905025576e+00 9.980827608933926509e-01 2.758316577579469735e-03
6.680743915695614987e+00 1.046869940408171828e+00 1.005799693768874459e+00 9.981265932702145793e-01 3.325872327012275448e-03
6.758181168161110364e+00 9.519728739052631949e-01 1.007145747798555036e+00 9.981694202417221717e-01 3.888062709849253017e-03
6.836516004510238886e+00 1.031606611128144335e+00 1.008570558508373960e+00 9.982112650186885094e-01 4.483819725120313619e-03
6.915758828738525210e+00 1.016825870944966681e+00 1.009912570542508714e+00 9.982521502692771609e-01 5.043523613794778301e-03
6.995920165435374649e+00 8.470905632282138553e-01 1.011120216268451166e+00 9.982920981320484444e-01 5.545160211729262961e-03
7.077010661181889262e+00 1.162450447227368011e+00 1.012053446724155759e+00 9.983311302286113076e-01 5.928834667875540476e-03
7.159041085964887863e+00 9.846377366382711438e-01 1.012426172886580655e+00 9.983692676759805540e-01 6.072159995442626482e-03
7.242022334607315592e+00 1.085659196920431002e+00 1.012127273146646855e+00 9.984065310986169894e-01 5.927714376908629901e-03
7.325965428215230446e+00 1.069437340986999496e+00 1.010947926419063947e+00 9.984429406401653662e-01 5.405535101543427687e-03
7.410881515641570161e+00 9.483017745995592218e-01 1.008709139987026715e+00 9.984785159749134387e-01 4.427231323992293285e-03
7.496781874966877091e+00 1.036397921167868219e+00 1.005574821356547632e+00 9.985132763189528138e-01 3.060546828404138615e-03
7.583677914997190683e+00 1.079156528844317453e+00 1.001528591380976163e+00 9.985472404410755676e-01 1.294736129697060274e-03
7.671581176779302069e+00 9.907099803032631824e-01 9.966574273730361977e-01 9.985804266733901979e-01 8.371415385324602844e-04
7.760503335133570602e+00 1.029680473534967389e+00 9.913497229522180154e-01 9.986128529216895533e-01 3.170261905855246021e-03
7.850456200204509294e+00 9.307217329245089932e-01 9.858508625462227837e-01 9.986445366755503095e-01 5.599709685958559509e-03
7.941451719029339884e+00 9.998686539289878272e-01 9.804131774613489281e-01 9.986754950181948587e-01 8.015253663277150178e-03
8.033501977124734239e+00 9.129586582064900258e-01 9.752740305808598187e-01 9.987057446361091717e-01 1.031088792501283144e-02
8.126619200091946382e+00 9.747427589371121526e-01 9.705973924663512387e-01 9.987353018284172990e-01 1.241128071297114589e-02
8.220815755240540312e+00 8.985224889121254943e-01 9.664422754921240255e-01 9.987641825160371578e-01 1.428704015629285798e-02
8.316104153230961415e+00 9.590569934251952366e-01 9.629187014047567716e-01 9.987924022506042832e-01 1.588560856805848812e-02
8.412497049736117560e+00 1.035125845114779342e+00 9.601404311128550750e-01 9.988199762231901868e-01 1.715246154262286063e-02
8.510007247122246099e+00 9.608719064946954491e-01 9.578930511377583557e-01 9.988469192727909007e-01 1.818191170332223577e-02
8.608647696149244410e+00 1.002672649736195520e+00 9.565435788215840285e-01 9.988732458946258941e-01 1.880562033900070457e-02
8.708431497690723333e+00 8.955844608177960797e-01 9.559777675944651776e-01 9.988989702482249378e-01 1.907377306436753781e-02
8.809371904473991322e+00 9.137457847541959888e-01 9.563277669380756407e-01 9.989241061653251208e-01 1.892572802377531088e-02
8.911482322840202031e+00 9.691918689062876124e-01 9.576476649355407655e-01 9.989486671575711352e-01 1.833741771893323408e-02
9.014776314524917566e+00 9.194160768134228556e-01 9.597628951963903532e-01 9.989726664240354825e-01 1.738964943068726371e-02
9.119267598459298796e+00 8.624033330342958381e-01 9.625907628347253331e-01 9.989961168585523854e-01 1.612211030130655115e-02
9.224970052592174952e+00 9.817961470019314074e-01 9.659736199195483319e-01 9.990190310568802801e-01 1.460849521205545218e-02
9.331897715733239451e+00 9.753680656884856637e-01 9.695406606363613511e-01 9.990414213236766816e-01 1.301746765543283953e-02
9.440064789417602853e+00 1.027962731271254704e+00 9.730523295571359421e-01 9.990632996793353815e-01 1.145680885453956993e-02
9.549485639791965852e+00 1.049213855329346856e+00 9.761046936733294155e-01 9.990846778666240269e-01 1.010589749245737433e-02
9.660174799522645017e+00 9.843275524164400991e-01 9.785630730346824846e-01 9.991055673571884732e-01 9.022555778364966042e-03
9.772146969725724830e+00 1.015139610184111696e+00 9.801926530983646746e-01 9.991259793578870507e-01 8.308808686758579684e-03
9.885417021919574054e+00 9.923107327445702674e-01 9.810555770799843645e-01 9.991459248169805019e-01 7.935310389905796125e-03
1.000000000000000000e+01 9.726378712343588528e-01 9.811337338607006853e-01 9.991654144301738150e-01 7.909184644762630098e-03
