# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.301896090848229548e-01 9.730775412307904881e-01 9.955844708120129560e-01 9.930664743773803468e-03
4.412092863191189984e+00 1.033687682938111418e+00 9.737857900409327971e-01 9.956858636011096664e-01 9.658908392828726916e-03
4.463233926710397093e+00 9.588775604096316796e-01 9.747398860918810026e-01 9.957849105015210700e-01 9.276803323055464456e-03
4.514967772036102112e+00 9.842473093693323571e-01 9.760535711954251292e-01 9.958816665915064537e-01 8.734082626410439795e-03
4.567301270168746541e+00 9.955798936586647274e-01 9.776243465369429675e-01 9.959761856196112095e-01 8.076945704305883017e-03
4.620241371751313331e+00 9.598502975159942663e-01 9.794971019234937071e-01 9.960685200384356008e-01 7.286059411631325491e-03
4.673795107992464004e+00 9.761900048958978005e-01 9.817284535293081538e-01 9.961587210374636125e-01 6.337163039211256461e-03
4.727969591600390764e+00 9.071618744568076265e-01 9.841847130999097359e-01 9.962468385749945199e-01 5.290341195566246844e-03
4.782772017727485725e+00 1.040555728186977724e+00 9.869243713955656583e-01 9.963329214091949382e-01 4.120607065831996194e-03
4.838209664925956943e+00 1.036471989101593882e+00 9.900619979803203519e-01 9.964170171283019961e-01 2.778744847515667114e-03
4.894289896114531579e+00 9.834812676448090318e-01 9.934957564344001346e-01 9.964991721800091629e-01 1.310925828818218595e-03
4.951020159556350997e+00 9.845998646825546707e-01 9.971652760943663374e-01 9.965794319000516044e-01 2.552271684017192875e-04
5.008407989848212338e+00 9.787537339232286193e-01 1.000995568540400171e+00 9.966578405400190466e-01 1.886067209469295377e-03
5.066461008921268494e+00 9.415767175080710372e-01 1.004865931960217784e+00 9.967344412944183496e-01 3.528657369142531360e-03
5.125186927053333008e+00 9.919434227399219761e-01 1.008720870442107564e+00 9.968092763270117729e-01 5.158935590163106662e-03
5.184593543892913381e+00 1.117049834874223047e+00 1.012275965782332143e+00 9.968823867964480279e-01 6.655002797694007342e-03
5.244688749495119318e+00 1.008361576216803890e+00 1.015381142112107060e+00 9.969538128812112099e-01 7.954054650992910952e-03
5.305480525369573819e+00 1.012169952908600346e+00 1.017785672304045042e+00 9.970235938039031520e-01 8.950897195967349312e-03
5.366976945540476329e+00 1.071632927216878306e+00 1.019583573857626435e+00 9.970917678548842922e-01 9.687699424536762652e-03
5.429186177618943177e+00 1.026537979917453880e+00 1.020628138176467026e+00 9.971583724152879302e-01 1.010339736910723096e-02
5.492116483887789613e+00 1.077378873173524099e+00 1.021005380571431642e+00 9.972234439794300798e-01 1.023555087975141706e-02
5.555776222398877806e+00 1.070097194475006841e+00 1.020582271023286136e+00 9.972870181766240183e-01 1.002785393857151541e-02
5.620173848083187984e+00 9.187353691333079997e-01 1.019638073757467955e+00 9.973491297924321763e-01 9.598830780517583761e-03
5.685317913873753071e+00 9.571653978204280877e-01 1.018072104195490546e+00 9.974098127893553656e-01 8.904901061200754322e-03
5.751217071841614015e+00 1.016540484932924926e+00 1.015926353510468561e+00 9.974691003269851031e-01 7.962775272113926939e-03
5.817880074344935259e+00 1.068889628549130499e+00 1.013262520372968822e+00 9.975270247816310221e-01 6.797308476091213497e-03
5.885315775191449994e+00 1.135729933820110560e+00 1.010269021885809693e+00 9.975836177654391346e-01 5.487727739131717172e-03
5.953533130814370189e+00 9.756417937826086240e-01 1.006972656819136835e+00 9.976389101450220398e-01 4.044298692766150859e-03
6.022541201461927507e+00 9.529462847315954832e-01 1.003550003452504891e+00 9.976929320595968598e-01 2.542121202546383362e-03
6.092349152400711176e+00 1.125914295998111658e+00 1.000269573253946387e+00 9.977457129386633206e-01 1.097187993092613688e-03
6.162966255132942273e+00 9.486766760221791994e-01 9.972874027668828800e-01 9.977972815192341915e-01 2.219830918968498630e-04
6.234401888627863819e+00 9.765144924654265424e-01 9.948684231708612158e-01 9.978476658626080908e-01 1.298599065292412860e-03
6.306665540567405692e+00 8.949391109564575064e-01 9.931996604808265294e-01 9.978968933707312861e-01 2.049108170905491154e-03
6.379766808606282424e+00 9.486260427569315201e-01 9.925079094767677024e-01 9.979449908021285065e-01 2.372626139422481881e-03
6.453715401646701544e+00 9.641417179541021953e-01 9.925421068701842930e-01 9.979919842874431790e-01 2.378113104359382956e-03
6.528521141127847649e+00 1.060691476704256786e+00 9.932112023655880195e-01 9.980378993445646607e-01 2.105424145541857049e-03
6.604193962330305645e+00 8.893090276103106095e-01 9.942832670748320556e-01 9.980827608933926509e-01 1.656423746037516886e-03
6.680743915695614987e+00 1.121987054460694466e+00 9.954834086641417557e-01 9.981265932702145793e-01 1.151600524243707492e-03
6.758181168161110364e+00 9.953685772097323747e-01 9.965973606287994446e-01 9.981694202417221717e-01 6.845280992339122144e-04
6.836516004510238886e+00 1.063675052604156290e+00 9.973707232718516114e-01 9.982112650186885094e-01 3.658508306749789726e-04
6.915758828738525210e+00 9.723758464256875289e-01 9.976515230235850629e-01 9.982521502692771609e-01 2.613844644401711395e-04
6.995920165435374649e+00 1.041124195276198705e+00 9.975850392167626701e-01 9.982920981320484444e-01 3.077061131556829417e-04
7.077010661181889262e+00 1.009548011471300022e+00 9.973104522274525152e-01 9.983311302286113076e-01 4.442429605110719579e-04
7.159041085964887863e+00 9.787118420843287092e-01 9.971809462803583601e-01 9.983692676759805540e-01 5.172322723210137857e-04
7.242022334607315592e+00 9.910107063767723545e-01 9.973614569885235204e-01 9.984065310986169894e-01 4.548323887216284113e-04
7.325965428215230446e+00 9.452649265361187103e-01 9.979058693286884107e-01 9.984429406401653662e-01 2.336737061432908916e-04
7.410881515641570161e+00 9.763502125477736548e-01 9.992480935545734466e-01 9.984785159749134387e-01 3.346036551561987638e-04
7.496781874966877091e+00 8.716123890124811702e-01 1.001153580500535156e+00 9.985132763189528138e-01 1.146861237469195671e-03
7.583677914997190683e+00 1.118997882754679152e+00 1.003626676090181080e+00 9.985472404410755676e-01 2.203580406336744322e-03
7.671581176779302069e+00 1.016555966317243431e+00 1.006392350649616407e+00 9.985804266733901979e-01 3.384278013615134306e-03
7.760503335133570602e+00 9.709766444166612054e-01 1.009197518281141681e+00 9.986128529216895533e-01 4.579022410981014278e-03
7.850456200204509294e+00 1.041880398009320530e+00 1.011628831731796518e+00 9.986445366755503095e-01 5.610267938186560936e-03
7.941451719029339884e+00 1.044338388603756496e+00 1.013443085085133699e+00 9.986754950181948587e-01 6.374970242562311151e-03
8.033501977124734239e+00 1.026000576358122585e+00 1.014201775694458574e+00 9.987057446361091717e-01 6.686818607688291803e-03
8.126619200091946382e+00 1.093827367843708487e+00 1.013980350022932519e+00 9.987353018284172990e-01 6.579137912835838695e-03
8.220815755240540312e+00 1.003686807658239477e+00 1.012531538130667874e+00 9.987641825160371578e-01 5.945600039813593932e-03
8.316104153230961415e+00 1.041216636227888070e+00 1.010243122665237081e+00 9.987924022506042832e-01 4.950672578293972316e-03
8.412497049736117560e+00 1.023435555125099761e+00 1.007270699595633534e+00 9.988199762231901868e-01 3.658981403385322927e-03
8.510007247122246099e+00 1.019062806865789206e+00 1.004019990367515547e+00 9.988469192727909007e-01 2.243425377821146611e-03
8.608647696149244410e+00 1.027106828934486904e+00 1.000889638952206395e+00 9.988732458946258941e-01 8.758125092419917924e-04
8.708431497690723333e+00 9.289255741659671051e-01 9.982500412762808084e-01 9.988989702482249378e-01 2.822285968192054205e-04
8.809371904473991322e+00 9.850893859476779202e-01 9.964741723119900918e-01 9.989241061653251208e-01 1.066447034313906632e-03
8.911482322840202031e+00 9.004224517197882971e-01 9.957597847883337128e-01 9.989486671575711352e-01 1.388589089177304182e-03
9.014776314524917566e+00 9.194009080605445305e-01 9.963301667444501852e-01 9.989726664240354825e-01 1.150325335230913126e-03
9.119267598459298796e+00 9.964576893465660890e-01 9.980285110134700099e-01 9.989961168585523854e-01 4.208520077280550548e-04
9.224970052592174952e+00 1.069023035166956737e+00 1.001053442103521318e+00 9.990190310568802801e-01 8.835017811069391901e-04
9.331897715733239451e+00 1.065490164056828615e+00 1.005252269847901170e+00 9.990414213236766816e-01 2.691567495884404464e-03
9.440064789417602853e+00 9.781815334261151351e-01 1.010440976515951661e+00 9.990632996793353815e-01 4.917944318941071952e-03
9.549485639791965852e+00 1.018471859420339243e+00 1.016540220372713854e+00 9.990846778666240269e-01 7.522267976757522970e-03
9.660174799522645017e+00 1.017735650747672693e+00 1.023407473967428594e+00 9.991055673571884732e-01 1.043720529466582794e-02
9.772146969725724830e+00 8.972821154606396288e-01 1.030824832991318996e+00 9.991259793578870507e-01 1.356462065642807108e-02
9.885417021919574054e+00 1.024450016059103241e+00 1.038679740757657566e+00 9.991459248169805019e-01 1.685273950190701100e-02
1.000000000000000000e+01 1.094825971891644878e+00 1.046648999569758987e+00 9.991654144301738150e-01 2.016366990699536635e-02
