# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.018383305075875933e+00 9.967832486895086275e-01 9.955844708120129560e-01 5.226170600479597287e-04
4.412092863191189984e+00 9.705881149161356136e-01 9.965743279209386962e-01 9.956858636011096664e-01 3.873542007124298222e-04
4.463233926710397093e+00 9.563249390101056235e-01 9.964433986701726198e-01 9.957849105015210700e-01 2.870933889872623605e-04
4.514967772036102112e+00 1.061129785802694014e+00 9.964017844853085837e-01 9.958816665915064537e-01 2.267592357172988041e-04
4.567301270168746541e+00 9.558506714704009255e-01 9.965336237540556308e-01 9.959761856196112095e-01 2.430023791791452784e-04
4.620241371751313331e+00 9.386823518132079158e-01 9.968583151617177451e-01 9.960685200384356008e-01 3.442210479319308004e-04
4.673795107992464004e+00 1.087211699749423222e+00 9.976795111754992451e-01 9.961587210374636125e-01 6.625120157632925560e-04
4.727969591600390764e+00 9.508385000971740775e-01 9.988163686566148280e-01 9.962468385749945199e-01 1.118694734607183832e-03
4.782772017727485725e+00 9.421733752373699922e-01 1.000459618481057467e+00 9.963329214091949382e-01 1.795083147151821379e-03
4.838209664925956943e+00 1.012198939602231729e+00 1.002555783668232392e+00 9.964170171283019961e-01 2.667410796092244043e-03
4.894289896114531579e+00 1.061179019285322545e+00 1.005002493067013614e+00 9.964991721800091629e-01 3.690196837754536070e-03
4.951020159556350997e+00 9.364745059410420902e-01 1.007584961668046120e+00 9.965794319000516044e-01 4.769757319082580140e-03
5.008407989848212338e+00 1.010629796164650429e+00 1.010141033906223340e+00 9.966578405400190466e-01 5.835925728325082155e-03
5.066461008921268494e+00 1.026167522209028959e+00 1.012464894537728810e+00 9.967344412944183496e-01 6.800508551175665252e-03
5.125186927053333008e+00 1.115614808276391923e+00 1.014411569574463767e+00 9.968092763270117729e-01 7.602122897583096610e-03
5.184593543892913381e+00 9.991641351481221900e-01 1.015926114422477156e+00 9.968823867964480279e-01 8.218201198384544534e-03
5.244688749495119318e+00 9.831826433627451900e-01 1.017017249500355325e+00 9.969538128812112099e-01 8.653280321452086477e-03
5.305480525369573819e+00 1.059215829431595202e+00 1.017658400482366998e+00 9.970235938039031520e-01 8.896586246658939531e-03
5.366976945540476329e+00 1.037036846317319405e+00 1.017732440524576010e+00 9.970917678548842922e-01 8.898487336305356890e-03
5.429186177618943177e+00 1.028823952063619096e+00 1.017519026617121680e+00 9.971583724152879302e-01 8.778398797323092723e-03
5.492116483887789613e+00 9.764284433084611248e-01 1.017065178001086423e+00 9.972234439794300798e-01 8.556305420211213209e-03
5.555776222398877806e+00 1.049790103039201838e+00 1.016473196943602497e+00 9.972870181766240183e-01 8.275765547245513692e-03
5.620173848083187984e+00 9.053236567581289806e-01 1.015651899294889082e+00 9.973491297924321763e-01 7.897671919198453669e-03
5.685317913873753071e+00 1.082559063600058602e+00 1.014913536276560890e+00 9.974098127893553656e-01 7.555408281383017149e-03
5.751217071841614015e+00 1.083003166162516573e+00 1.013948769717355702e+00 9.974691003269851031e-01 7.116561639809936349e-03
5.817880074344935259e+00 9.678438230912935758e-01 1.012798023795664415e+00 9.975270247816310221e-01 6.598174936374284587e-03
5.885315775191449994e+00 9.926496744764650160e-01 1.011373005990284790e+00 9.975836177654391346e-01 5.962049350703021826e-03
5.953533130814370189e+00 1.029509503938525139e+00 1.009822464104259687e+00 9.976389101450220398e-01 5.271648351945161688e-03
6.022541201461927507e+00 1.039520113423348935e+00 1.008018082399677828e+00 9.976929320595968598e-01 4.471427236319435415e-03
6.092349152400711176e+00 9.930805330535225073e-01 1.006042840043133824e+00 9.977457129386633206e-01 3.596604148732452343e-03
6.162966255132942273e+00 1.034952744638438338e+00 1.003993828192125681e+00 9.977972815192341915e-01 2.688726720243043381e-03
6.234401888627863819e+00 1.039822636784266896e+00 1.002201838469751305e+00 9.978476658626080908e-01 1.890949318888505938e-03
6.306665540567405692e+00 1.028610129917397309e+00 1.000735977434693780e+00 9.978968933707312861e-01 1.233842783223007469e-03
6.379766808606282424e+00 8.484865303174744522e-01 9.997343597370950130e-01 9.979449908021285065e-01 7.780160135977686083e-04
6.453715401646701544e+00 1.036916095347506284e+00 9.993074520517796211e-01 9.979919842874431790e-01 5.720729334677117318e-04
6.528521141127847649e+00 9.351692188253122318e-01 9.994638772995225739e-01 9.980378993445646607e-01 6.200689977829835012e-04
6.604193962330305645e+00 1.000168709834083236e+00 1.000219793707832316e+00 9.980827608933926509e-01 9.288902830393442733e-04
6.680743915695614987e+00 9.720523792355044712e-01 1.001231249336972828e+00 9.981265932702145793e-01 1.348769142773728917e-03
6.758181168161110364e+00 1.118174527621588643e+00 1.002458394367442773e+00 9.981694202417221717e-01 1.862096123843508515e-03
6.836516004510238886e+00 9.669484476992586952e-01 1.003467712471757478e+00 9.982112650186885094e-01 2.280936550226169215e-03
6.915758828738525210e+00 1.034303531525062825e+00 1.004187434902459986e+00 9.982521502692771609e-01 2.574528522594953395e-03
6.995920165435374649e+00 9.810006186246198467e-01 1.004544009873484134e+00 9.982920981320484444e-01 2.711334770404652539e-03
7.077010661181889262e+00 1.053780971630431607e+00 1.004354356004873328e+00 9.983311302286113076e-01 2.612353884971962449e-03
7.159041085964887863e+00 1.066108445210371292e+00 1.003618494309741926e+00 9.983692676759805540e-01 2.277451869475374726e-03
7.242022334607315592e+00 9.950866122547171733e-01 1.002484823446243567e+00 9.984065310986169894e-01 1.770393290853310066e-03
7.325965428215230446e+00 9.509796137661284954e-01 1.001147573317992867e+00 9.984429406401653662e-01 1.174848305865655975e-03
7.410881515641570161e+00 9.922226652262589042e-01 9.996442965822217586e-01 9.984785159749134387e-01 5.067677913782577198e-04
7.496781874966877091e+00 9.842163528156845365e-01 9.981627930321200770e-01 9.985132763189528138e-01 1.524663528256658463e-04
7.583677914997190683e+00 1.012982315026673463e+00 9.968550376599146778e-01 9.985472404410755676e-01 7.366078653574490180e-04
7.671581176779302069e+00 9.666430419129634632e-01 9.957799552830445267e-01 9.985804266733901979e-01 1.219669305439585998e-03
7.760503335133570602e+00 9.648118467803448173e-01 9.948687760654270074e-01 9.986128529216895533e-01 1.631350705008007863e-03
7.850456200204509294e+00 1.064421594804257687e+00 9.941825479272953237e-01 9.986445366755503095e-01 1.944795255850281313e-03
7.941451719029339884e+00 9.751035855578324973e-01 9.935906835920178537e-01 9.986754950181948587e-01 2.216882826885849169e-03
8.033501977124734239e+00 9.850887155728458300e-01 9.930820332416172569e-01 9.987057446361091717e-01 2.452423238681834296e-03
8.126619200091946382e+00 9.850961733159785405e-01 9.925159977760841246e-01 9.987353018284172990e-01 2.712885324580781039e-03
8.220815755240540312e+00 9.825538708550141109e-01 9.919805651220570120e-01 9.987641825160371578e-01 2.959795833232347143e-03
8.316104153230961415e+00 1.020768033269380259e+00 9.913455228505874128e-01 9.987924022506042832e-01 3.250180487185245354e-03
8.412497049736117560e+00 1.015403015816229715e+00 9.907936098922226487e-01 9.988199762231901868e-01 3.504022631722352246e-03
8.510007247122246099e+00 9.735521780540549175e-01 9.903292714235003569e-01 9.988469192727909007e-01 3.719318666684832443e-03
8.608647696149244410e+00 9.886043582095684901e-01 9.901252977794914312e-01 9.988732458946258941e-01 3.820224105981538318e-03
8.708431497690723333e+00 1.026213448233391556e+00 9.903411015147830510e-01 9.988989702482249378e-01 3.736761741149004917e-03
8.809371904473991322e+00 9.585512670902892607e-01 9.910397990017409953e-01 9.989241061653251208e-01 3.441398110758661383e-03
8.911482322840202031e+00 9.366050714440073977e-01 9.922115218091909217e-01 9.989486671575711352e-01 2.938905900567036211e-03
9.014776314524917566e+00 9.727866610421621596e-01 9.938594168172408816e-01 9.989726664240354825e-01 2.228648344936512687e-03
9.119267598459298796e+00 9.064982545688055060e-01 9.958475794489548560e-01 9.989961168585523854e-01 1.370928019119530602e-03
9.224970052592174952e+00 1.068256344295240856e+00 9.980395452665982159e-01 9.990190310568802801e-01 4.260118486006822481e-04
9.331897715733239451e+00 1.015744575296494645e+00 1.000187732705377419e+00 9.990414213236766816e-01 4.980287138857339164e-04
9.440064789417602853e+00 1.045478479952647310e+00 1.002040439560671459e+00 9.990632996793353815e-01 1.292243226482361071e-03
9.549485639791965852e+00 1.050674487582750061e+00 1.003548900332857263e+00 9.990846778666240269e-01 1.936240773761175021e-03
9.660174799522645017e+00 1.056979291394585685e+00 1.004545641781071863e+00 9.991055673571884732e-01 2.358294795123766670e-03
9.772146969725724830e+00 9.878542349331560501e-01 1.005032281377248538e+00 9.991259793578870507e-01 2.559759727165772467e-03
9.885417021919574054e+00 9.590291930103775897e-01 1.005074708409146700e+00 9.991459248169805019e-01 2.569423212523414164e-03
1.000000000000000000e+01 1.002210490521119546e+00 1.004766914427554170e+00 9.991654144301738150e-01 2.427933159383667029e-03
