# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.978510174857648796e-01 9.656279006958042865e-01 9.955844708120129560e-01 1.326830813242929445e-02
4.412092863191189984e+00 1.031546075402684615e+00 9.646488243428823495e-01 9.956858636011096664e-01 1.375310186494869275e-02
4.463233926710397093e+00 9.116781974339963623e-01 9.638416443950065249e-01 9.957849105015210700e-01 1.415985417160952817e-02
4.514967772036102112e+00 9.291329593300042822e-01 9.632319785035748927e-01 9.958816665915064537e-01 1.447684505018552274e-02
4.567301270168746541e+00 9.887391737168509387e-01 9.629150483426440754e-01 9.959761856196112095e-01 1.466098043888962310e-02
4.620241371751313331e+00 9.461688030125103843e-01 9.630224607045614338e-01 9.960685200384356008e-01 1.465279842790759464e-02
4.673795107992464004e+00 1.022734596139052599e+00 9.633405817652677117e-01 9.961587210374636125e-01 1.454868561765399436e-02
4.727969591600390764e+00 1.004914506039322752e+00 9.640764935271772806e-01 9.962468385749945199e-01 1.425546238437474557e-02
4.782772017727485725e+00 8.473769515163261934e-01 9.651167503837771999e-01 9.963329214091949382e-01 1.382462754490514957e-02
4.838209664925956943e+00 8.534342046029914641e-01 9.663224429450794073e-01 9.964170171283019961e-01 1.331906975415804092e-02
4.894289896114531579e+00 1.064592606995171664e+00 9.676843035933085924e-01 9.964991721800091629e-01 1.274324565985779020e-02
4.951020159556350997e+00 1.021061038043986402e+00 9.691368835206032317e-01 9.965794319000516044e-01 1.212679734265994201e-02
5.008407989848212338e+00 9.650093514978184128e-01 9.705455978155276275e-01 9.966578405400190466e-01 1.153014356281312734e-02
5.066461008921268494e+00 1.048316215297415033e+00 9.719047444464888885e-01 9.967344412944183496e-01 1.095576300855108029e-02
5.125186927053333008e+00 9.824765637441104094e-01 9.732558195476028740e-01 9.968092763270117729e-01 1.038506164106703378e-02
5.184593543892913381e+00 9.032119877921021001e-01 9.747204009059348140e-01 9.968823867964480279e-01 9.763866880038832990e-03
5.244688749495119318e+00 1.022723801108681441e+00 9.763336330901009052e-01 9.969538128812112099e-01 9.076788376989121040e-03
5.305480525369573819e+00 9.744761666677261847e-01 9.782455466956755386e-01 9.970235938039031520e-01 8.257556159399093848e-03
5.366976945540476329e+00 8.733347792612292659e-01 9.806091014824972474e-01 9.970917678548842922e-01 7.239210852660131132e-03
5.429186177618943177e+00 1.003688975546895179e+00 9.833662136729010017e-01 9.971583724152879302e-01 6.048857265271550751e-03
5.492116483887789613e+00 9.779760476632010091e-01 9.864951837749025287e-01 9.972234439794300798e-01 4.697510591901386638e-03
5.555776222398877806e+00 9.136228275250504183e-01 9.898338729111829659e-01 9.972870181766240183e-01 3.257854169721595416e-03
5.620173848083187984e+00 1.097203916968882753e+00 9.931867014203885624e-01 9.973491297924321763e-01 1.816317274828389665e-03
5.685317913873753071e+00 1.065669115784105836e+00 9.964134462428894112e-01 9.974098127893553656e-01 4.340570581100354009e-04
5.751217071841614015e+00 9.733716141627709595e-01 9.993684909667324145e-01 9.974691003269851031e-01 8.262015160376689083e-04
5.817880074344935259e+00 9.960613468162277107e-01 1.001745663052085344e+00 9.975270247816310221e-01 1.832800550247545759e-03
5.885315775191449994e+00 1.011976035799167395e+00 1.003387509115040821e+00 9.975836177654391346e-01 2.519381735765695556e-03
5.953533130814370189e+00 1.076098722975933786e+00 1.004473396153237941e+00 9.976389101450220398e-01 2.965059532453027339e-03
6.022541201461927507e+00 9.459748316675294921e-01 1.004970931614427521e+00 9.976929320595968598e-01 3.156604578925558020e-03
6.092349152400711176e+00 9.825041007481704058e-01 1.004836495478913294e+00 9.977457129386633206e-01 3.075529769867311417e-03
6.162966255132942273e+00 1.075158158167344613e+00 1.004235532403664477e+00 9.977972815192341915e-01 2.793267374702708850e-03
6.234401888627863819e+00 1.008373170941568198e+00 1.003277614102577875e+00 9.978476658626080908e-01 2.356876272480620468e-03
6.306665540567405692e+00 9.876723613804744284e-01 1.001934898916072791e+00 9.978968933707312861e-01 1.753833413686134825e-03
6.379766808606282424e+00 9.726533124702492206e-01 1.000416788512838551e+00 9.979449908021285065e-01 1.074368680101992976e-03
6.453715401646701544e+00 9.988796604485241648e-01 9.988618457806409667e-01 9.979919842874431790e-01 3.783712805847242507e-04
6.528521141127847649e+00 1.067469097927009614e+00 9.972945063284733846e-01 9.980378993445646607e-01 3.236067321853562271e-04
6.604193962330305645e+00 9.704419012586906756e-01 9.961227695640250124e-01 9.980827608933926509e-01 8.536870247398645629e-04
6.680743915695614987e+00 9.890710265145521429e-01 9.953613771424223433e-01 9.981265932702145793e-01 1.204841858721627992e-03
6.758181168161110364e+00 9.952961681163232655e-01 9.950813399641280643e-01 9.981694202417221717e-01 1.345678450521991133e-03
6.836516004510238886e+00 9.751637555660066514e-01 9.955299316204702098e-01 9.982112650186885094e-01 1.168144594713541734e-03
6.915758828738525210e+00 9.330445046321962366e-01 9.967537561660599899e-01 9.982521502692771609e-01 6.523734200568094685e-04
6.995920165435374649e+00 9.475683154918840279e-01 9.986418641675439689e-01 9.982920981320484444e-01 1.521346860677413046e-04
7.077010661181889262e+00 1.005880986426811452e+00 1.001065462672779960e+00 9.983311302286113076e-01 1.187864615482298438e-03
7.159041085964887863e+00 1.016855468421063335e+00 1.003721992051519463e+00 9.983692676759805540e-01 2.322235999012620643e-03
7.242022334607315592e+00 1.018473456572084546e+00 1.006536400185089386e+00 9.984065310986169894e-01 3.522071954497350398e-03
7.325965428215230446e+00 1.022126887883417767e+00 1.009082816056427800e+00 9.984429406401653662e-01 4.603559812972050046e-03
7.410881515641570161e+00 1.067592177027604672e+00 1.011224000959970670e+00 9.984785159749134387e-01 5.508644154437865315e-03
7.496781874966877091e+00 1.067597122842886437e+00 1.012877183953375893e+00 9.985132763189528138e-01 6.202944674486882311e-03
7.583677914997190683e+00 1.018256907218921148e+00 1.013907931140624941e+00 9.985472404410755676e-01 6.629904466339825095e-03
7.671581176779302069e+00 9.778239131062684830e-01 1.014457294763906781e+00 9.985804266733901979e-01 6.850720288475183224e-03
7.760503335133570602e+00 9.743820409249720482e-01 1.014573894558708389e+00 9.986128529216895533e-01 6.886532071593605073e-03
7.850456200204509294e+00 1.119348452510540159e+00 1.014402948234953694e+00 9.986445366755503095e-01 6.799572325515782119e-03
7.941451719029339884e+00 9.778830286870885402e-01 1.014203091666120216e+00 9.986754950181948587e-01 6.700536589959893430e-03
8.033501977124734239e+00 9.741816343285201185e-01 1.013950726579188277e+00 9.987057446361091717e-01 6.579302781454157006e-03
8.126619200091946382e+00 9.745248847625047617e-01 1.013767429568237732e+00 9.987353018284172990e-01 6.487933099467143271e-03
8.220815755240540312e+00 9.959064300333388964e-01 1.013652142927712330e+00 9.987641825160371578e-01 6.425983465976872235e-03
8.316104153230961415e+00 1.047445531761983073e+00 1.013567758894751147e+00 9.987924022506042832e-01 6.377557353755353847e-03
8.412497049736117560e+00 1.072598324015725080e+00 1.013467881137301685e+00 9.988199762231901868e-01 6.322769990721672020e-03
8.510007247122246099e+00 9.894500872939892000e-01 1.013245412608672735e+00 9.988469192727909007e-01 6.215711720110391088e-03
8.608647696149244410e+00 1.034752224948357613e+00 1.012916736285915054e+00 9.988732458946258941e-01 6.063365963780392547e-03
8.708431497690723333e+00 9.880164232808255065e-01 1.012513751364135794e+00 9.988989702482249378e-01 5.879364837391063379e-03
8.809371904473991322e+00 1.057156404218486889e+00 1.012124542570664865e+00 9.989241061653251208e-01 5.701462299243563112e-03
8.911482322840202031e+00 1.026081994600570590e+00 1.011880683993690466e+00 9.989486671575711352e-01 5.586133881421506166e-03
9.014776314524917566e+00 9.456546807981922598e-01 1.012009473457103237e+00 9.989726664240354825e-01 5.630972609581735497e-03
9.119267598459298796e+00 1.020890353343232748e+00 1.012748170465035624e+00 9.989961168585523854e-01 5.937667193356348065e-03
9.224970052592174952e+00 1.004939196609194729e+00 1.014293109487889755e+00 9.990190310568802801e-01 6.589713650101241584e-03
9.331897715733239451e+00 1.000564316704163348e+00 1.016797937759760240e+00 9.990414213236766816e-01 7.651161811260995954e-03
9.440064789417602853e+00 1.019586885011929622e+00 1.020312530517463179e+00 9.990632996793353815e-01 9.140214707037517747e-03
9.549485639791965852e+00 9.687716340580159180e-01 1.025034669462686621e+00 9.990846778666240269e-01 1.113625605363820388e-02
9.660174799522645017e+00 1.001171415587944091e+00 1.030785433109232097e+00 9.991055673571884732e-01 1.355689352858132149e-02
9.772146969725724830e+00 1.002932346851462597e+00 1.037399847940141617e+00 9.991259793578870507e-01 1.632592831967098410e-02
9.885417021919574054e+00 1.012170050044211900e+00 1.044617117246080307e+00 9.991459248169805019e-01 1.932821659722684313e-02
1.000000000000000000e+01 1.096937278335439636e+00 1.052115977491075327e+00 9.991654144301738150e-01 2.242622311321469317e-02
