# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.244467671001752596e-01 9.986057927582768778e-01 9.955844708120129560e-01 1.315967164475266007e-03
4.412092863191189984e+00 1.015998673307403566e+00 1.001680884351137779e+00 9.956858636011096664e-01 2.607044752069923900e-03
4.463233926710397093e+00 1.053994870310602572e+00 1.004061092015103851e+00 9.957849105015210700e-01 3.594597261434027361e-03
4.514967772036102112e+00 1.027749543566845114e+00 1.005595550032998275e+00 9.958816665915064537e-01 4.215605419575602433e-03
4.567301270168746541e+00 1.085032214079321156e+00 1.006037715549212841e+00 9.959761856196112095e-01 4.365308068228746473e-03
4.620241371751313331e+00 1.080533410613595535e+00 1.005481177397519188e+00 9.960685200384356008e-01 4.084730238219850922e-03
4.673795107992464004e+00 1.027575192466738896e+00 1.003870504880798764e+00 9.961587210374636125e-01 3.349152825873602784e-03
4.727969591600390764e+00 1.023762931665066489e+00 1.001486359677988158e+00 9.962468385749945199e-01 2.278082300841933246e-03
4.782772017727485725e+00 9.781600291791481272e-01 9.986091208411065345e-01 9.963329214091949382e-01 9.910476204634166477e-04
4.838209664925956943e+00 9.698587860012329864e-01 9.955000552437667238e-01 9.964170171283019961e-01 3.998474838366090109e-04
4.894289896114531579e+00 8.133433731734214245e-01 9.922905996009820928e-01 9.964991721800091629e-01 1.838065140908815920e-03
4.951020159556350997e+00 1.025405054497496415e+00 9.893080630465790337e-01 9.965794319000516044e-01 3.180370982285664772e-03
5.008407989848212338e+00 1.114380848163948778e+00 9.868383053626198498e-01 9.966578405400190466e-01 4.300088801602579974e-03
5.066461008921268494e+00 1.004486309895500806e+00 9.847094523096756591e-01 9.967344412944183496e-01 5.271358420389166480e-03
5.125186927053333008e+00 9.125910202413430872e-01 9.830107252403470497e-01 9.968092763270117729e-01 6.053814614094305165e-03
5.184593543892913381e+00 1.007501387547629301e+00 9.817242438428244178e-01 9.968823867964480279e-01 6.654406725670913847e-03
5.244688749495119318e+00 1.014747414408024406e+00 9.807505175110433626e-01 9.969538128812112099e-01 7.116492712187459484e-03
5.305480525369573819e+00 8.989932723283483584e-01 9.798916623514694058e-01 9.970235938039031520e-01 7.527373298883530302e-03
5.366976945540476329e+00 1.007377165372410843e+00 9.793254802573199136e-01 9.970917678548842922e-01 7.808076466694567272e-03
5.429186177618943177e+00 9.380350966165049709e-01 9.788784054998291850e-01 9.971583724152879302e-01 8.035392180089027600e-03
5.492116483887789613e+00 9.744614591659029879e-01 9.785155127166854649e-01 9.972234439794300798e-01 8.224764834399671612e-03
5.555776222398877806e+00 1.021108861143654289e+00 9.782844996096621282e-01 9.972870181766240183e-01 8.354993387331694291e-03
5.620173848083187984e+00 1.040205794190562472e+00 9.781245350259825111e-01 9.973491297924321763e-01 8.453060301685268868e-03
5.685317913873753071e+00 9.949957903864889985e-01 9.781696500741620115e-01 9.974098127893553656e-01 8.459452885035924005e-03
5.751217071841614015e+00 9.721526334899514010e-01 9.783286827962583976e-01 9.974691003269851031e-01 8.414664532836128169e-03
5.817880074344935259e+00 8.638054979941989231e-01 9.787328015116000257e-01 9.975270247816310221e-01 8.260526704645729593e-03
5.885315775191449994e+00 9.239386634627014816e-01 9.793647067450829136e-01 9.975836177654391346e-01 8.004859238283998021e-03
5.953533130814370189e+00 1.102756174727310468e+00 9.799952592617009461e-01 9.976389101450220398e-01 7.749404462257262517e-03
6.022541201461927507e+00 9.275906596265113269e-01 9.807130288303045340e-01 9.976929320595968598e-01 7.454950597518454972e-03
6.092349152400711176e+00 1.006972503805364960e+00 9.815603941531753085e-01 9.977457129386633206e-01 7.102844065316014401e-03
6.162966255132942273e+00 1.042538864028645040e+00 9.825362427038620838e-01 9.977972815192341915e-01 6.693737262629020045e-03
6.234401888627863819e+00 9.811131466187418271e-01 9.832933963299986813e-01 9.978476658626080908e-01 6.381123264487180251e-03
6.306665540567405692e+00 8.930180856281898505e-01 9.838835021577940765e-01 9.978968933707312861e-01 6.141992247861531411e-03
6.379766808606282424e+00 1.075988616976179424e+00 9.843764557694351103e-01 9.979449908021285065e-01 5.945384823105711800e-03
6.453715401646701544e+00 9.749731527804590403e-01 9.845714132391123474e-01 9.979919842874431790e-01 5.879831118670004672e-03
6.528521141127847649e+00 9.768258566289972356e-01 9.846866047319394744e-01 9.980378993445646607e-01 5.849003437660575504e-03
6.604193962330305645e+00 1.003148201621062441e+00 9.846595255218122400e-01 9.980827608933926509e-01 5.880467832400806602e-03
6.680743915695614987e+00 9.179851671750125508e-01 9.845532359623645480e-01 9.981265932702145793e-01 5.946422803029858574e-03
6.758181168161110364e+00 1.054598413000234602e+00 9.842866281897812986e-01 9.981694202417221717e-01 6.082675624500447076e-03
6.836516004510238886e+00 9.474729173965001916e-01 9.840561464210261233e-01 9.982112650186885094e-01 6.202588365650746859e-03
6.915758828738525210e+00 1.051373563907241016e+00 9.838213097828339970e-01 9.982521502692771609e-01 6.324029114739458494e-03
6.995920165435374649e+00 9.670766042332795687e-01 9.836147679889004625e-01 9.982920981320484444e-01 6.432592906402635237e-03
7.077010661181889262e+00 9.430558903849970420e-01 9.832828298600649886e-01 9.983311302286113076e-01 6.596158057329378627e-03
7.159041085964887863e+00 9.316500762379479328e-01 9.828062083703926755e-01 9.983692676759805540e-01 6.823312616937621429e-03
7.242022334607315592e+00 9.600234073536306756e-01 9.824450021150203938e-01 9.984065310986169894e-01 6.999165643163225703e-03
7.325965428215230446e+00 1.136315268405096335e+00 9.818663796546358569e-01 9.984429406401653662e-01 7.270861215287310539e-03
7.410881515641570161e+00 9.979074715839683085e-01 9.813457753034894315e-01 9.984785159749134387e-01 7.516667522588418165e-03
7.496781874966877091e+00 9.520682210857576155e-01 9.809315488897053514e-01 9.985132763189528138e-01 7.715141049454288767e-03
7.583677914997190683e+00 9.727312638235185993e-01 9.808097389900569674e-01 9.985472404410755676e-01 7.783846263777628727e-03
7.671581176779302069e+00 9.177089974372758530e-01 9.808971053948358776e-01 9.985804266733901979e-01 7.759596187710914202e-03
7.760503335133570602e+00 9.831823706235375271e-01 9.815324089116811423e-01 9.986128529216895533e-01 7.492507455310626688e-03
7.850456200204509294e+00 9.959520914442906436e-01 9.826643181197052268e-01 9.986445366755503095e-01 7.005743922468527819e-03
7.941451719029339884e+00 1.019270690136391933e+00 9.842585743023842815e-01 9.986754950181948587e-01 6.315186708192695869e-03
8.033501977124734239e+00 8.705986542567143438e-01 9.864049258981522073e-01 9.987057446361091717e-01 5.382315612318801061e-03
8.126619200091946382e+00 9.730202933387150921e-01 9.886925127160824944e-01 9.987353018284172990e-01 4.389155657458223767e-03
8.220815755240540312e+00 1.015981182782483838e+00 9.911274368508875554e-01 9.987641825160371578e-01 3.333460729962735552e-03
8.316104153230961415e+00 1.038811293569966487e+00 9.933305284959036419e-01 9.987924022506042832e-01 2.381446987652794355e-03
8.412497049736117560e+00 1.014170049560985332e+00 9.952146611011682964e-01 9.988199762231901868e-01 1.570454334043678993e-03
8.510007247122246099e+00 1.024001103138065139e+00 9.965155627721042908e-01 9.988469192727909007e-01 1.014848914357851638e-03
8.608647696149244410e+00 1.100027449956187953e+00 9.971279938528003761e-01 9.988732458946258941e-01 7.594719976733591352e-04
8.708431497690723333e+00 9.106375310655243638e-01 9.970402147507406720e-01 9.988989702482249378e-01 8.088898651789547646e-04
8.809371904473991322e+00 1.023013226929437858e+00 9.963121302076489716e-01 9.989241061653251208e-01 1.137075773398941655e-03
8.911482322840202031e+00 9.757695155703889345e-01 9.953372734664427401e-01 9.989486671575711352e-01 1.572903899580291613e-03
9.014776314524917566e+00 1.038536638617455488e+00 9.943168964392049558e-01 9.989726664240354825e-01 2.028785910620323901e-03
9.119267598459298796e+00 9.887555964515082341e-01 9.935428287820629034e-01 9.989961168585523854e-01 2.377207068685832300e-03
9.224970052592174952e+00 1.004650184875978791e+00 9.934005468291795538e-01 9.990190310568802801e-01 2.449366781675552975e-03
9.331897715733239451e+00 9.618682753593675860e-01 9.941166075621264975e-01 9.990414213236766816e-01 2.146165795851794848e-03
9.440064789417602853e+00 9.107861211191471407e-01 9.959634412326240360e-01 9.990632996793353815e-01 1.349608477809190405e-03
9.549485639791965852e+00 1.016816417622002700e+00 9.990523550538475961e-01 9.990846778666240269e-01 1.405070723211522526e-05
9.660174799522645017e+00 9.270313243103720513e-01 1.003463304101883891e+00 9.991055673571884732e-01 1.890116276185475810e-03
9.772146969725724830e+00 9.673252233544800127e-01 1.008890219377077013e+00 9.991259793578870507e-01 4.223660134162937445e-03
9.885417021919574054e+00 1.001924213114258500e+00 1.015155368256126067e+00 9.991459248169805019e-01 6.903594188253387581e-03
1.000000000000000000e+01 1.064734197640870184e+00 1.021943302468831138e+00 9.991654144301738150e-01 9.789409001681056988e-03
