# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.032257525600450254e+00 9.816444383450140254e-01 9.955844708120129560e-01 6.123903471230487776e-03
4.412092863191189984e+00 9.642510919410693937e-01 9.821574381679845089e-01 9.956858636011096664e-01 5.941231176658978187e-03
4.463233926710397093e+00 1.000019754069179534e+00 9.825899677319929193e-01 9.957849105015210700e-01 5.793215299788542945e-03
4.514967772036102112e+00 9.407761667696976637e-01 9.825774551877446417e-01 9.958816665915064537e-01 5.840942205065167113e-03
4.567301270168746541e+00 1.071633947058346026e+00 9.821411034511969840e-01 9.959761856196112095e-01 6.075067288474416197e-03
4.620241371751313331e+00 1.004029326997351035e+00 9.814062213746430618e-01 9.960685200384356008e-01 6.440408027346879866e-03
4.673795107992464004e+00 1.014688097742344475e+00 9.801798053034062042e-01 9.961587210374636125e-01 7.022790938049174037e-03
4.727969591600390764e+00 9.847474803237203922e-01 9.787474328570258120e-01 9.962468385749945199e-01 7.696320281894829078e-03
4.782772017727485725e+00 9.314655152945926497e-01 9.773511455580883300e-01 9.963329214091949382e-01 8.353854426289913926e-03
4.838209664925956943e+00 8.938255612199108580e-01 9.760213404865936138e-01 9.964170171283019961e-01 8.981822426327557007e-03
4.894289896114531579e+00 9.826311305111820049e-01 9.750224612242271993e-01 9.964991721800091629e-01 9.462321764224960324e-03
4.951020159556350997e+00 9.582258047951104363e-01 9.743831826959089559e-01 9.965794319000516044e-01 9.782139980029962156e-03
5.008407989848212338e+00 1.100969463018639738e+00 9.741790765927451634e-01 9.966578405400190466e-01 9.907290065857570285e-03
5.066461008921268494e+00 9.371944862103188667e-01 9.745161649534420656e-01 9.967344412944183496e-01 9.790417742160235220e-03
5.125186927053333008e+00 8.787891305620846305e-01 9.753121766111961799e-01 9.968092763270117729e-01 9.468424542607437738e-03
5.184593543892913381e+00 9.930928788748584202e-01 9.765886531935404902e-01 9.968823867964480279e-01 8.932248838264066071e-03
5.244688749495119318e+00 9.832911509779698189e-01 9.783176348705806546e-01 9.969538128812112099e-01 8.195156614458310937e-03
5.305480525369573819e+00 1.034818031157975327e+00 9.805854621816166850e-01 9.970235938039031520e-01 7.219985422139985239e-03
5.366976945540476329e+00 9.910386837471608645e-01 9.830993019143116074e-01 9.970917678548842922e-01 6.137742952220880122e-03
5.429186177618943177e+00 8.966533307914492656e-01 9.859055831774224954e-01 9.971583724152879302e-01 4.928814032685352800e-03
5.492116483887789613e+00 1.026103201094074491e+00 9.888181458167327742e-01 9.972234439794300798e-01 3.676052328654083514e-03
5.555776222398877806e+00 9.786421668776817961e-01 9.918174130151666823e-01 9.972870181766240183e-01 2.388437016858688255e-03
5.620173848083187984e+00 9.416712165729580475e-01 9.946364114153317670e-01 9.973491297924321763e-01 1.182859339139143281e-03
5.685317913873753071e+00 1.052743046026399121e+00 9.971196841106212405e-01 9.974098127893553656e-01 1.263468755921095860e-04
5.751217071841614015e+00 9.883825052873486117e-01 9.991548277516427712e-01 9.974691003269851031e-01 7.333401970993015835e-04
5.817880074344935259e+00 1.100770829779567306e+00 1.000689615352869488e+00 9.975270247816310221e-01 1.374722593009698518e-03
5.885315775191449994e+00 1.067376711503088993e+00 1.001575696169597629e+00 9.975836177654391346e-01 1.734468998655437503e-03
5.953533130814370189e+00 9.656111822866454419e-01 1.001910952486813278e+00 9.976389101450220398e-01 1.855744908532553543e-03
6.022541201461927507e+00 1.013829857447844596e+00 1.001703105844325981e+00 9.976929320595968598e-01 1.742124770216626648e-03
6.092349152400711176e+00 9.273885751974682012e-01 1.001230426357059944e+00 9.977457129386633206e-01 1.514168490459495697e-03
6.162966255132942273e+00 9.530343251350139600e-01 1.000391250252972153e+00 9.977972815192341915e-01 1.127568217118589400e-03
6.234401888627863819e+00 1.011870035836611281e+00 9.991929394508584084e-01 9.978476658626080908e-01 5.851107712543620384e-04
6.306665540567405692e+00 1.112729254700742798e+00 9.976836735191580985e-01 9.978968933707312861e-01 9.280527868353337969e-05
6.379766808606282424e+00 9.523583974322913370e-01 9.958218516821127908e-01 9.979449908021285065e-01 9.249506341721861315e-04
6.453715401646701544e+00 9.682199093975654147e-01 9.937082265165536610e-01 9.979919842874431790e-01 1.868167930449251939e-03
6.528521141127847649e+00 1.031166557687113405e+00 9.913522989846312861e-01 9.980378993445646607e-01 2.919015362245935569e-03
6.604193962330305645e+00 1.059885171405765547e+00 9.887571558789511883e-01 9.980827608933926509e-01 4.076914809552978532e-03
6.680743915695614987e+00 1.004581314021464777e+00 9.861385115727953066e-01 9.981265932702145793e-01 5.247707137049421183e-03
6.758181168161110364e+00 9.435200970388847308e-01 9.837870578098670826e-01 9.981694202417221717e-01 6.303155848917159181e-03
6.836516004510238886e+00 9.293134970285052976e-01 9.816819700921103342e-01 9.982112650186885094e-01 7.251651993621679310e-03
6.915758828738525210e+00 9.832932546055861422e-01 9.802129155730950893e-01 9.982521502692771609e-01 7.919833746669834723e-03
6.995920165435374649e+00 9.503481341443299479e-01 9.792682880120268107e-01 9.982920981320484444e-01 8.355942694486313826e-03
7.077010661181889262e+00 9.206781949978372070e-01 9.790266619950939164e-01 9.983311302286113076e-01 8.480094433384840688e-03
7.159041085964887863e+00 9.570636389711889569e-01 9.794499340692295331e-01 9.983692676759805540e-01 8.308962526397810355e-03
7.242022334607315592e+00 1.022300574466611822e+00 9.803761203791003798e-01 9.984065310986169894e-01 7.914688962192681018e-03
7.325965428215230446e+00 9.814039141201119643e-01 9.817341689222573997e-01 9.984429406401653662e-01 7.329343977118624176e-03
7.410881515641570161e+00 1.042655784826385545e+00 9.833339235026293812e-01 9.984785159749134387e-01 6.637702786149987655e-03
7.496781874966877091e+00 9.918312625588837639e-01 9.850011838279854048e-01 9.985132763189528138e-01 5.917091205484092606e-03
7.583677914997190683e+00 9.631123156328937895e-01 9.866761646304386124e-01 9.985472404410755676e-01 5.193978829707407950e-03
7.671581176779302069e+00 9.958256748868697938e-01 9.884711515197943665e-01 9.985804266733901979e-01 4.419050158104376701e-03
7.760503335133570602e+00 9.608573196497782742e-01 9.902491292636019793e-01 9.986128529216895533e-01 3.652682264948400436e-03
7.850456200204509294e+00 9.926764756350715535e-01 9.920280186737636674e-01 9.986445366755503095e-01 2.886991968168127476e-03
7.941451719029339884e+00 9.411657715228939347e-01 9.938347724504447145e-01 9.986754950181948587e-01 2.110205673768389585e-03
8.033501977124734239e+00 1.076936258512926736e+00 9.957402407322415439e-01 9.987057446361091717e-01 1.291489406147114036e-03
8.126619200091946382e+00 9.765095762760053200e-01 9.978063044998403130e-01 9.987353018284172990e-01 4.041573101629889744e-04
8.220815755240540312e+00 1.060377885362559391e+00 9.999563598425600386e-01 9.987641825160371578e-01 5.180875312863737021e-04
8.316104153230961415e+00 9.536015294966132538e-01 1.002007559948697502e+00 9.987924022506042832e-01 1.395768167729872231e-03
8.412497049736117560e+00 9.668672435390811559e-01 1.004014997091599026e+00 9.988199762231901868e-01 2.252980386719770269e-03
8.510007247122246099e+00 9.711310983496607152e-01 1.005816076032003181e+00 9.988469192727909007e-01 3.019638237963134277e-03
8.608647696149244410e+00 1.028765019397072544e+00 1.007243854029972407e+00 9.988732458946258941e-01 3.624245085945036141e-03
8.708431497690723333e+00 1.042056828720027584e+00 1.008188723353151239e+00 9.988989702482249378e-01 4.020270100723659715e-03
8.809371904473991322e+00 1.080486553396198257e+00 1.008650203525144340e+00 9.989241061653251208e-01 4.208086785304098430e-03
8.911482322840202031e+00 1.020834997781913556e+00 1.008562807794577409e+00 9.989486671575711352e-01 4.159777117660258192e-03
9.014776314524917566e+00 1.011482054893990457e+00 1.008071974619970668e+00 9.989726664240354825e-01 3.937935742437983534e-03
9.119267598459298796e+00 1.021055144714564378e+00 1.007300210315833278e+00 9.989961168585523854e-01 3.595124520232615122e-03
9.224970052592174952e+00 1.010368142829589644e+00 1.006413693400391773e+00 9.990190310568802801e-01 3.202775707140546359e-03
9.331897715733239451e+00 1.001087301708477595e+00 1.005676653842777046e+00 9.990414213236766816e-01 2.874873457370616652e-03
9.440064789417602853e+00 9.452685914097416209e-01 1.005245574386900653e+00 9.990632996793353815e-01 2.679164215433151724e-03
9.549485639791965852e+00 9.313224545586338277e-01 1.005317888463005627e+00 9.990846778666240269e-01 2.701111780978537012e-03
9.660174799522645017e+00 1.022162092521299082e+00 1.005859998721983617e+00 9.991055673571884732e-01 2.926158351130898980e-03
9.772146969725724830e+00 1.057299512113943463e+00 1.007009820047364057e+00 9.991259793578870507e-01 3.413453999385360812e-03
9.885417021919574054e+00 9.619089022653762866e-01 1.008564943891020027e+00 9.991459248169805019e-01 4.074947328085717219e-03
1.000000000000000000e+01 1.024035434235338604e+00 1.010507251103611281e+00 9.991654144301738150e-01 4.902041474403501936e-03
