# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.038375611007087196e+00 9.958502113766012354e-01 9.955844708120129560e-01 1.159060475703816323e-04
4.412092863191189984e+00 9.628779994221684513e-01 9.925592665177430662e-01 9.956858636011096664e-01 1.365892926534606477e-03
4.463233926710397093e+00 1.040624778007265716e+00 9.893722760616765477e-01 9.957849105015210700e-01 2.805804454630906556e-03
4.514967772036102112e+00 8.499182773951267089e-01 9.865894194938543693e-01 9.958816665915064537e-01 4.071283784553203847e-03
4.567301270168746541e+00 9.831794774422418781e-01 9.845064045962810262e-01 9.959761856196112095e-01 5.030408572108037261e-03
4.620241371751313331e+00 9.626502975281439056e-01 9.830724091496197969e-01 9.960685200384356008e-01 5.703707389569717331e-03
4.673795107992464004e+00 1.023855051201605582e+00 9.823438209438530855e-01 9.961587210374636125e-01 6.065023683956186941e-03
4.727969591600390764e+00 9.950056873919312928e-01 9.821523854229449180e-01 9.962468385749945199e-01 6.188080459578161434e-03
4.782772017727485725e+00 9.735654173992475124e-01 9.824532711508037197e-01 9.963329214091949382e-01 6.092577762124449549e-03
4.838209664925956943e+00 8.960378818686639546e-01 9.830121669573895771e-01 9.964170171283019961e-01 5.882242724235254433e-03
4.894289896114531579e+00 9.803392632385987682e-01 9.835710398584766034e-01 9.964991721800091629e-01 5.671209312937510946e-03
4.951020159556350997e+00 1.076011151977229963e+00 9.840205695551961229e-01 9.965794319000516044e-01 5.507742818963275166e-03
5.008407989848212338e+00 1.049932509327926367e+00 9.842358116580931515e-01 9.966578405400190466e-01 5.446924734451704872e-03
5.066461008921268494e+00 9.755803503992931391e-01 9.840212849404379458e-01 9.967344412944183496e-01 5.574972619734251851e-03
5.125186927053333008e+00 8.905469596109507613e-01 9.832468592805301277e-01 9.968092763270117729e-01 5.949503040736486316e-03
5.184593543892913381e+00 1.050708148679534437e+00 9.820046656121085293e-01 9.968823867964480279e-01 6.530371654183119226e-03
5.244688749495119318e+00 1.024548291358108543e+00 9.804605479934103140e-01 9.969538128812112099e-01 7.244915567392445736e-03
5.305480525369573819e+00 9.804046528618611811e-01 9.788873352202879241e-01 9.970235938039031520e-01 7.972726010813686176e-03
5.366976945540476329e+00 9.529435487434274599e-01 9.772183023332543517e-01 9.970917678548842922e-01 8.743538383547504872e-03
5.429186177618943177e+00 1.007966432676148161e+00 9.759474027881412939e-01 9.971583724152879302e-01 9.337727408750350067e-03
5.492116483887789613e+00 9.222522982154200966e-01 9.751109903613482954e-01 9.972234439794300798e-01 9.738428543261014661e-03
5.555776222398877806e+00 9.586580813523583044e-01 9.748583943938697871e-01 9.972870181766240183e-01 9.878630106753700721e-03
5.620173848083187984e+00 9.369635408898105977e-01 9.751645820170219414e-01 9.973491297924321763e-01 9.769293757598601982e-03
5.685317913873753071e+00 9.621110925041447270e-01 9.761232295463140307e-01 9.974098127893553656e-01 9.368988479219648308e-03
5.751217071841614015e+00 9.276030331476168289e-01 9.776042765298778026e-01 9.974691003269851031e-01 8.736358236119646029e-03
5.817880074344935259e+00 9.608417815452441335e-01 9.793860582320632613e-01 9.975270247816310221e-01 7.970752875976429633e-03
5.885315775191449994e+00 1.030771693382851684e+00 9.812840797008126614e-01 9.975836177654391346e-01 7.154555649561434097e-03
5.953533130814370189e+00 1.073457423668600974e+00 9.830853080446549930e-01 9.976389101450220398e-01 6.382173523328558973e-03
6.022541201461927507e+00 1.114538184787610131e+00 9.848331952244946397e-01 9.976929320595968598e-01 5.634216871218939923e-03
6.092349152400711176e+00 9.048668267128914255e-01 9.863942575753229525e-01 9.977457129386633206e-01 4.969335114118876746e-03
6.162966255132942273e+00 8.859278898745763797e-01 9.878448853704927535e-01 9.977972815192341915e-01 4.353560773794011747e-03
6.234401888627863819e+00 9.842947020301996419e-01 9.892185165457195728e-01 9.978476658626080908e-01 3.772008726736376244e-03
6.306665540567405692e+00 1.088758536541235999e+00 9.905627674171734176e-01 9.978968933707312861e-01 3.203670597612577088e-03
6.379766808606282424e+00 9.052364062363011943e-01 9.918883082716497546e-01 9.979449908021285065e-01 2.643831446811452553e-03
6.453715401646701544e+00 9.656301669629228090e-01 9.932088249181162398e-01 9.979919842874431790e-01 2.086483398491218843e-03
6.528521141127847649e+00 1.090148837136193372e+00 9.945076221831447016e-01 9.980378993445646607e-01 1.538917408395908777e-03
6.604193962330305645e+00 1.011802482097971190e+00 9.957562839630968998e-01 9.980827608933926509e-01 1.013498611386412897e-03
6.680743915695614987e+00 9.431349657940300002e-01 9.969032028751650953e-01 9.981265932702145793e-01 5.326354176842210304e-04
6.758181168161110364e+00 1.011832913015002555e+00 9.979297229357171339e-01 9.981694202417221717e-01 1.043026526826114673e-04
6.836516004510238886e+00 1.055738622303452168e+00 9.988596707785309947e-01 9.982112650186885094e-01 2.820120691571241425e-04
6.915758828738525210e+00 9.724336856466018197e-01 9.997181596919281210e-01 9.982521502692771609e-01 6.373267047679068110e-04
6.995920165435374649e+00 1.036897341808656448e+00 1.000412230126638269e+00 9.982920981320484444e-01 9.213588608230878843e-04
7.077010661181889262e+00 9.558236603714084234e-01 1.000966636769841100e+00 9.983311302286113076e-01 1.144988635259712234e-03
7.159041085964887863e+00 9.993045180477228007e-01 1.001324217991654608e+00 9.983692676759805540e-01 1.283516258546981955e-03
7.242022334607315592e+00 9.099424595254672621e-01 1.001434198320205304e+00 9.984065310986169894e-01 1.315004892781311812e-03
7.325965428215230446e+00 9.677392993763669349e-01 1.001128000158102438e+00 9.984429406401653662e-01 1.166357451313245050e-03
7.410881515641570161e+00 1.178329292227024316e+00 1.000243256357395749e+00 9.984785159749134387e-01 7.669073503602784900e-04
7.496781874966877091e+00 1.079438409220600859e+00 9.986334065710581465e-01 9.985132763189528138e-01 5.224644349750521427e-05
7.583677914997190683e+00 9.911977897432441287e-01 9.963844051802723811e-01 9.985472404410755676e-01 9.416942070366681643e-04
7.671581176779302069e+00 9.746082897824792646e-01 9.936422823602332199e-01 9.985804266733901979e-01 2.152985415237202750e-03
7.760503335133570602e+00 1.019327637078707660e+00 9.904350324240037695e-01 9.986128529216895533e-01 3.571158195104579686e-03
7.850456200204509294e+00 9.399265608074612866e-01 9.868399968995105187e-01 9.986445366755503095e-01 5.164187185879450491e-03
7.941451719029339884e+00 9.735352355751666353e-01 9.832576509741663973e-01 9.986754950181948587e-01 6.757059064993136896e-03
8.033501977124734239e+00 9.395736147504160085e-01 9.798942973821325175e-01 9.987057446361091717e-01 8.258317736478511251e-03
8.126619200091946382e+00 9.882613025690466513e-01 9.766958624655209809e-01 9.987353018284172990e-01 9.691053011323492311e-03
8.220815755240540312e+00 9.900932329598201020e-01 9.739247275347295840e-01 9.987641825160371578e-01 1.093756684970078642e-02
8.316104153230961415e+00 9.352865858582936065e-01 9.717034070642872612e-01 9.987924022506042832e-01 1.194150455116342428e-02
8.412497049736117560e+00 9.791493986763852853e-01 9.699834437785262997e-01 9.988199762231901868e-01 1.272289803143748788e-02
8.510007247122246099e+00 9.830504084701552348e-01 9.688416265707533448e-01 9.988469192727909007e-01 1.324614433453162946e-02
8.608647696149244410e+00 1.041377479123890337e+00 9.681598112244182985e-01 9.988732458946258941e-01 1.356333010971865274e-02
8.708431497690723333e+00 8.760840501540584357e-01 9.679444314933637328e-01 9.988989702482249378e-01 1.367113971198967090e-02
8.809371904473991322e+00 9.130427919044259433e-01 9.679931240945949256e-01 9.989241061653251208e-01 1.366022129242444420e-02
8.911482322840202031e+00 9.281907785309558845e-01 9.681284434321828503e-01 9.989486671575711352e-01 1.361019196505465663e-02
9.014776314524917566e+00 1.022400192087927540e+00 9.683717739066711738e-01 9.989726664240354825e-01 1.351148321767895767e-02
9.119267598459298796e+00 9.895894959515578737e-01 9.685343032360174131e-01 9.989961168585523854e-01 1.344879307806776114e-02
9.224970052592174952e+00 1.052355890285806117e+00 9.684459282084380005e-01 9.990190310568802801e-01 1.349838398196310033e-02
9.331897715733239451e+00 9.443696757247742601e-01 9.680174337869497103e-01 9.990414213236766816e-01 1.370031598248453060e-02
9.440064789417602853e+00 9.744620744955231340e-01 9.673228135169457120e-01 9.990632996793353815e-01 1.402157519978437968e-02
9.549485639791965852e+00 1.037716051682383123e+00 9.663503403366831002e-01 9.990846778666240269e-01 1.446769466535712326e-02
9.660174799522645017e+00 8.941020966983094231e-01 9.652551991932669662e-01 9.991055673571884732e-01 1.496922945483943231e-02
9.772146969725724830e+00 9.394067947897025705e-01 9.641181813486552343e-01 9.991259793578870507e-01 1.548997881266691787e-02
9.885417021919574054e+00 9.464326700257629232e-01 9.630978050174427985e-01 9.991459248169805019e-01 1.595852830686878346e-02
1.000000000000000000e+01 9.630096603222820795e-01 9.623099010655070673e-01 9.991654144301738150e-01 1.632243854854228612e-02
