# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.003754762377221166e+00 9.854992142250317277e-01 9.955844708120129560e-01 4.421831500720278807e-03
4.412092863191189984e+00 9.073624556377422046e-01 9.899165700733527640e-01 9.956858636011096664e-01 2.523747304150354438e-03
4.463233926710397093e+00 1.048531489921786797e+00 9.944684963087434548e-01 9.957849105015210700e-01 5.745112669963433174e-04
4.514967772036102112e+00 9.993905681769563731e-01 9.989996459980914345e-01 9.958816665915064537e-01 1.357596910755016952e-03
4.567301270168746541e+00 1.094307768763318034e+00 1.003202736143282481e+00 9.959761856196112095e-01 3.139753676946891673e-03
4.620241371751313331e+00 1.004375391794780414e+00 1.007133494334499835e+00 9.960685200384356008e-01 4.797824800617726641e-03
4.673795107992464004e+00 9.873345856857206337e-01 1.010845297535234000e+00 9.961587210374636125e-01 6.356153674252476571e-03
4.727969591600390764e+00 1.055123040280645741e+00 1.014097202879376658e+00 9.962468385749945199e-01 7.712628586096240135e-03
4.782772017727485725e+00 9.094264456846904432e-01 1.016906600419069662e+00 9.963329214091949382e-01 8.876585446662629830e-03
4.838209664925956943e+00 1.043764961557788418e+00 1.019241857728680589e+00 9.964170171283019961e-01 9.836114804201353048e-03
4.894289896114531579e+00 1.079297197960189081e+00 1.021009541037259938e+00 9.964991721800091629e-01 1.055285820554540191e-02
4.951020159556350997e+00 1.059054582902839492e+00 1.022231575799993797e+00 9.965794319000516044e-01 1.103737213066968703e-02
5.008407989848212338e+00 1.004731955035510715e+00 1.022887780403658020e+00 9.966578405400190466e-01 1.128190285192855191e-02
5.066461008921268494e+00 1.067510268564870080e+00 1.022814570685187663e+00 9.967344412944183496e-01 1.121744102743720689e-02
5.125186927053333008e+00 9.522004405927201320e-01 1.022060471404312887e+00 9.968092763270117729e-01 1.086452121331339497e-02
5.184593543892913381e+00 1.054933018507049791e+00 1.020681700520437385e+00 9.968823867964480279e-01 1.024640568540038411e-02
5.244688749495119318e+00 1.065316824623113945e+00 1.018778266712588199e+00 9.969538128812112099e-01 9.404633040797302085e-03
5.305480525369573819e+00 1.031811314988181127e+00 1.016463495292728059e+00 9.970235938039031520e-01 8.386350561150893862e-03
5.366976945540476329e+00 1.120477283211417818e+00 1.013884976600107679e+00 9.970917678548842922e-01 7.253557208012302582e-03
5.429186177618943177e+00 8.950423788777013279e-01 1.011376355698521134e+00 9.971583724152879302e-01 6.148656269956075462e-03
5.492116483887789613e+00 9.675904944346108705e-01 1.008994121146067346e+00 9.972234439794300798e-01 5.096155958018997248e-03
5.555776222398877806e+00 1.054150228242010323e+00 1.007094163082619120e+00 9.972870181766240183e-01 4.249913084966155767e-03
5.620173848083187984e+00 9.876984636790274719e-01 1.005629317508666798e+00 9.973491297924321763e-01 3.590712944622463394e-03
5.685317913873753071e+00 9.429996729101346453e-01 1.004411489473479691e+00 9.974098127893553656e-01 3.038035357653076120e-03
5.751217071841614015e+00 9.819510041961242441e-01 1.003602250523905948e+00 9.974691003269851031e-01 2.662175565659933955e-03
5.817880074344935259e+00 9.597331403356521573e-01 1.002667993737168528e+00 9.975270247816310221e-01 2.232481677879425905e-03
5.885315775191449994e+00 1.052682295749837849e+00 1.001468364998974847e+00 9.975836177654391346e-01 1.687926502575632986e-03
5.953533130814370189e+00 1.115818717526115611e+00 9.999508434265814705e-01 9.976389101450220398e-01 1.005271791390344388e-03
6.022541201461927507e+00 1.015880609196764262e+00 9.979522030702503432e-01 9.976929320595968598e-01 1.128456837297050770e-04
6.092349152400711176e+00 1.033898617528269837e+00 9.955070796033356206e-01 9.977457129386633206e-01 9.755175228683533959e-04
6.162966255132942273e+00 9.649333375008458669e-01 9.926765590782148374e-01 9.977972815192341915e-01 2.234549744224397991e-03
6.234401888627863819e+00 1.050365286214172800e+00 9.895197972293242605e-01 9.978476658626080908e-01 3.639758253297008250e-03
6.306665540567405692e+00 9.081715218015973257e-01 9.863655812297004166e-01 9.978968933707312861e-01 5.047761245376589274e-03
6.379766808606282424e+00 9.442843855673633824e-01 9.835169556178050554e-01 9.979449908021285065e-01 6.324751098355584945e-03
6.453715401646701544e+00 9.514687937371909543e-01 9.809767333848764537e-01 9.979919842874431790e-01 7.468346127165355341e-03
6.528521141127847649e+00 9.091133693110241554e-01 9.790648715238345901e-01 9.980378993445646607e-01 8.335564909598096664e-03
6.604193962330305645e+00 1.028194883097874657e+00 9.775891176250863790e-01 9.980827608933926509e-01 9.010195998157175326e-03
6.680743915695614987e+00 1.048616764943505419e+00 9.766171310443797493e-01 9.981265932702145793e-01 9.461288665481402613e-03
6.758181168161110364e+00 9.300190300721820069e-01 9.761866398187426519e-01 9.981694202417221717e-01 9.671401191352202789e-03
6.836516004510238886e+00 1.075997184562982767e+00 9.762621247339454689e-01 9.982112650186885094e-01 9.656026000137686582e-03
6.915758828738525210e+00 9.501265381606132099e-01 9.767339564960052511e-01 9.982521502692771609e-01 9.463967972472890622e-03
6.995920165435374649e+00 8.696546290194436812e-01 9.776377251666813484e-01 9.982920981320484444e-01 9.079681704172838999e-03
7.077010661181889262e+00 9.603114958621106201e-01 9.789077988045943313e-01 9.983311302286113076e-01 8.532825133857550870e-03
7.159041085964887863e+00 9.565336733508637002e-01 9.805446792517109600e-01 9.983692676759805540e-01 7.823816457064590099e-03
7.242022334607315592e+00 1.093620325821849981e+00 9.824635649803514781e-01 9.984065310986169894e-01 6.990959917851819437e-03
7.325965428215230446e+00 9.808810758035888533e-01 9.846026770431955955e-01 9.984429406401653662e-01 6.062238461095826626e-03
7.410881515641570161e+00 9.359878948874325033e-01 9.868472368380334370e-01 9.984785159749134387e-01 5.088795261480975884e-03
7.496781874966877091e+00 9.584683923134615924e-01 9.890500595298681308e-01 9.985132763189528138e-01 4.135570237459082650e-03
7.583677914997190683e+00 1.069216386896205906e+00 9.912479841425665406e-01 9.985472404410755676e-01 3.186298683218742600e-03
7.671581176779302069e+00 9.932773442813005449e-01 9.931838765133406133e-01 9.985804266733901979e-01 2.353388588329230913e-03
7.760503335133570602e+00 1.008652972056822694e+00 9.947537356404347886e-01 9.986128529216895533e-01 1.681572715999204905e-03
7.850456200204509294e+00 9.700262880372905183e-01 9.958720283371325088e-01 9.986445366755503095e-01 1.207396187198566881e-03
7.941451719029339884e+00 9.974655652645746384e-01 9.963875099781581701e-01 9.986754950181948587e-01 9.961186295355819141e-04
8.033501977124734239e+00 9.845987116038908971e-01 9.963198998281964647e-01 9.987057446361091717e-01 1.038743267877795858e-03
8.126619200091946382e+00 1.020797232223198625e+00 9.956732816953093312e-01 9.987353018284172990e-01 1.333547702446553213e-03
8.220815755240540312e+00 1.004566377275240230e+00 9.941172975359090502e-01 9.987641825160371578e-01 2.025328834287841787e-03
8.316104153230961415e+00 1.017955588320935245e+00 9.920152748793361619e-01 9.987924022506042832e-01 2.956870644903291691e-03
8.412497049736117560e+00 1.049950550445424069e+00 9.894179885866222213e-01 9.988199762231901868e-01 4.107417580800203430e-03
8.510007247122246099e+00 1.054612564850596401e+00 9.863936083110703690e-01 9.988469192727909007e-01 5.448685032009725586e-03
8.608647696149244410e+00 9.179901809014212599e-01 9.832913128303810701e-01 9.988732458946258941e-01 6.828178737948529392e-03
8.708431497690723333e+00 9.654978439124569656e-01 9.803509268649893693e-01 9.988989702482249378e-01 8.140001646377671013e-03
8.809371904473991322e+00 9.165660400856704415e-01 9.780369604870822187e-01 9.989241061653251208e-01 9.177226410747847327e-03
8.911482322840202031e+00 9.531274510946983192e-01 9.765838939269734231e-01 9.989486671575711352e-01 9.833614255776506816e-03
9.014776314524917566e+00 9.930538072581079900e-01 9.762070855211157916e-01 9.989726664240354825e-01 1.001164982474626527e-02
9.119267598459298796e+00 9.856164313783953856e-01 9.770653695644372361e-01 9.989961168585523854e-01 9.640179386445187071e-03
9.224970052592174952e+00 9.405428760058193172e-01 9.793738785178941475e-01 9.990190310568802801e-01 8.625245001662349212e-03
9.331897715733239451e+00 9.111981083543677640e-01 9.830785406766038292e-01 9.990414213236766816e-01 6.995278789108689589e-03
9.440064789417602853e+00 9.535101676884099042e-01 9.881360196171016241e-01 9.990632996793353815e-01 4.776275051819081977e-03
9.549485639791965852e+00 1.019375347396644482e+00 9.943481723391878191e-01 9.990846778666240269e-01 2.063818788746112076e-03
9.660174799522645017e+00 1.063029961416726676e+00 1.001514626226944094e+00 9.991055673571884732e-01 1.045917143844598716e-03
9.772146969725724830e+00 9.039543236437673768e-01 1.009321199837600158e+00 9.991259793578870507e-01 4.409143614115994085e-03
9.885417021919574054e+00 1.009884987825707681e+00 1.017479067999331965e+00 9.991459248169805019e-01 7.896562129464710852e-03
1.000000000000000000e+01 1.069725660019728464e+00 1.025633120814062327e+00 9.991654144301738150e-01 1.135464433349567606e-02
