# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.006266558709674852e+00 9.947917171219929910e-01 9.955844708120129560e-01 3.459532658971032444e-04
4.412092863191189984e+00 9.990920048588957103e-01 9.924602540870486322e-01 9.956858636011096664e-01 1.409217994000935533e-03
4.463233926710397093e+00 9.400371294201594896e-01 9.898316354075621382e-01 9.957849105015210700e-01 2.604211044720117305e-03
4.514967772036102112e+00 1.074071241023774492e+00 9.869425664580925295e-01 9.958816665915064537e-01 3.915857087040139871e-03
4.567301270168746541e+00 1.000177632907829794e+00 9.837992783834582644e-01 9.959761856196112095e-01 5.342454641075519012e-03
4.620241371751313331e+00 1.014767535614472527e+00 9.808287705920334387e-01 9.960685200384356008e-01 6.696018284756663323e-03
4.673795107992464004e+00 1.000303086409373599e+00 9.780310015504940502e-01 9.961587210374636125e-01 7.975920176114800753e-03
4.727969591600390764e+00 8.991930556167680999e-01 9.755047817337062499e-01 9.962468385749945199e-01 9.137553682066467189e-03
4.782772017727485725e+00 9.280615017995993421e-01 9.736711344472703811e-01 9.963329214091949382e-01 9.992185705731347276e-03
4.838209664925956943e+00 9.974405632918404985e-01 9.727215449761217325e-01 9.964170171283019961e-01 1.045260070289467415e-02
4.894289896114531579e+00 9.632009342877296820e-01 9.727403488222167161e-01 9.964991721800091629e-01 1.048001167152808229e-02
4.951020159556350997e+00 9.074561064723020154e-01 9.738498895877676365e-01 9.965794319000516044e-01 1.001990030058137054e-02
5.008407989848212338e+00 9.123635654572646025e-01 9.759461010462920916e-01 9.966578405400190466e-01 9.120254250530861195e-03
5.066461008921268494e+00 9.947113929692333878e-01 9.789189297231919440e-01 9.967344412944183496e-01 7.832738485165488193e-03
5.125186927053333008e+00 1.048615781401024405e+00 9.827626285432522479e-01 9.968092763270117729e-01 6.163437655724592588e-03
5.184593543892913381e+00 9.388811396607171789e-01 9.869628885515875361e-01 9.968823867964480279e-01 4.343100046049605013e-03
5.244688749495119318e+00 1.037848475005663351e+00 9.914738194713850206e-01 9.969538128812112099e-01 2.393787820513719987e-03
5.305480525369573819e+00 1.029216003331661300e+00 9.960059546203474667e-01 9.970235938039031520e-01 4.435008208922768891e-04
5.366976945540476329e+00 9.536402767090337296e-01 1.000242793567626798e+00 9.970917678548842922e-01 1.370300440526773340e-03
5.429186177618943177e+00 9.168833530991498115e-01 1.004035644867397936e+00 9.971583724152879302e-01 2.984991169054958173e-03
5.492116483887789613e+00 1.146624925991549748e+00 1.007188751828182793e+00 9.972234439794300798e-01 4.318387083358592518e-03
5.555776222398877806e+00 1.089826468507825386e+00 1.009569337096909214e+00 9.972870181766240183e-01 5.315985789546758336e-03
5.620173848083187984e+00 9.347822494151575290e-01 1.011127240303306252e+00 9.973491297924321763e-01 5.958597593250198471e-03
5.685317913873753071e+00 1.010174261437515542e+00 1.011836190969545912e+00 9.974098127893553656e-01 6.236572418393002658e-03
5.751217071841614015e+00 1.071492540295156504e+00 1.011662836569398038e+00 9.974691003269851031e-01 6.136345520863737205e-03
5.817880074344935259e+00 1.035229898350420230e+00 1.010447404184801279e+00 9.975270247816310221e-01 5.589042212038122966e-03
5.885315775191449994e+00 1.015639837753705255e+00 1.008518433159529826e+00 9.975836177654391346e-01 4.734531841696817435e-03
5.953533130814370189e+00 9.986003557660347862e-01 1.005726783740050312e+00 9.976389101450220398e-01 3.506636822739008039e-03
6.022541201461927507e+00 9.850423567379746892e-01 1.002329619198546018e+00 9.976929320595968598e-01 2.013668540975151536e-03
6.092349152400711176e+00 1.011010242056799235e+00 9.984440069347697566e-01 9.977457129386633206e-01 3.038441072069163586e-04
6.162966255132942273e+00 9.891419866414813411e-01 9.941337161262048250e-01 9.977972815192341915e-01 1.597513197178793533e-03
6.234401888627863819e+00 1.031656253789946964e+00 9.896552758903739422e-01 9.978476658626080908e-01 3.580301527309986184e-03
6.306665540567405692e+00 1.028402572423160466e+00 9.850707539440638483e-01 9.978968933707312861e-01 5.618245228040981941e-03
6.379766808606282424e+00 8.995308681240229420e-01 9.803406179691965816e-01 9.979449908021285065e-01 7.729605640649751634e-03
6.453715401646701544e+00 1.027997835168444007e+00 9.758135529332251368e-01 9.979919842874431790e-01 9.760207445971636267e-03
6.528521141127847649e+00 9.100706846476839251e-01 9.716162424877894388e-01 9.980378993445646607e-01 1.165226715008759080e-02
6.604193962330305645e+00 9.334999816431454045e-01 9.676262732250840992e-01 9.980827608933926509e-01 1.345890250287935623e-02
6.680743915695614987e+00 9.828403863621532066e-01 9.642183182799152208e-01 9.981265932702145793e-01 1.501024875121542874e-02
6.758181168161110364e+00 9.920006327685861880e-01 9.616151132918545619e-01 9.981694202417221717e-01 1.620298042560102889e-02
6.836516004510238886e+00 1.067976177635180157e+00 9.597616526979765306e-01 9.982112650186885094e-01 1.705907296436155046e-02
6.915758828738525210e+00 8.704804363586178262e-01 9.588674322350576595e-01 9.982521502692771609e-01 1.748168621056847907e-02
6.995920165435374649e+00 9.796874610910326631e-01 9.591917746189202454e-01 9.982920981320484444e-01 1.735218762747001847e-02
7.077010661181889262e+00 7.870020165281056412e-01 9.606141367988099145e-01 9.983311302286113076e-01 1.672564000212557050e-02
7.159041085964887863e+00 9.055695483973229543e-01 9.631091721471236600e-01 9.983692676759805540e-01 1.561568499164652651e-02
7.242022334607315592e+00 1.030098951791651007e+00 9.666479366462080725e-01 9.984065310986169894e-01 1.403908503609175087e-02
7.325965428215230446e+00 9.773715846866384283e-01 9.708894548893072241e-01 9.984429406401653662e-01 1.215346659038539501e-02
7.410881515641570161e+00 1.007429323840693725e+00 9.756626993078474364e-01 9.984785159749134387e-01 1.003902295957178475e-02
7.496781874966877091e+00 1.110271593443108884e+00 9.805591042162732363e-01 9.985132763189528138e-01 7.880067319353737179e-03
7.583677914997190683e+00 8.572046479340194036e-01 9.853403082307718996e-01 9.985472404410755676e-01 5.782366563496552092e-03
7.671581176779302069e+00 9.727863368924759557e-01 9.898483688314057005e-01 9.985804266733901979e-01 3.814377384789526936e-03
7.760503335133570602e+00 1.103948332046051251e+00 9.936243335643302199e-01 9.986128529216895533e-01 2.174932756373273122e-03
7.850456200204509294e+00 9.924594473187845489e-01 9.966807773481896060e-01 9.986445366755503095e-01 8.548481884378348467e-04
7.941451719029339884e+00 9.852348549635101538e-01 9.988492344874917439e-01 9.986754950181948587e-01 7.554759335908300499e-05
8.033501977124734239e+00 1.042724972997731703e+00 9.999777428314204908e-01 9.987057446361091717e-01 5.527857464781839271e-04
8.126619200091946382e+00 9.809669744094083876e-01 1.000121537378095615e+00 9.987353018284172990e-01 6.023788543064903349e-04
8.220815755240540312e+00 9.832898407449970346e-01 9.992434800382071769e-01 9.987641825160371578e-01 2.083638386002121775e-04
8.316104153230961415e+00 1.115507300374652955e+00 9.975546753949879886e-01 9.987924022506042832e-01 5.385216011708401354e-04
8.412497049736117560e+00 9.858297540853482310e-01 9.949829230373382627e-01 9.988199762231901868e-01 1.671592596521011579e-03
8.510007247122246099e+00 9.453339554526478672e-01 9.919126973135132808e-01 9.988469192727909007e-01 3.025484832423504852e-03
8.608647696149244410e+00 1.058365331792470165e+00 9.883497011905973961e-01 9.988732458946258941e-01 4.599745715377843470e-03
8.708431497690723333e+00 9.710793380508493389e-01 9.846118398363876700e-01 9.988989702482249378e-01 6.256511614764530271e-03
8.809371904473991322e+00 1.003661543239901421e+00 9.810726646228822290e-01 9.989241061653251208e-01 7.831318460374790680e-03
8.911482322840202031e+00 9.270426723806843849e-01 9.779014386467088649e-01 9.989486671575711352e-01 9.248086722179207908e-03
9.014776314524917566e+00 9.214141363611247915e-01 9.752532023161578634e-01 9.989726664240354825e-01 1.043622033521879149e-02
9.119267598459298796e+00 9.863712517173144345e-01 9.734200110763182590e-01 9.989961168585523854e-01 1.126353010209431293e-02
9.224970052592174952e+00 9.328649082618174493e-01 9.721788758018885535e-01 9.990190310568802801e-01 1.182758132367587450e-02
9.331897715733239451e+00 9.361630963954264972e-01 9.715275759598843708e-01 9.990414213236766816e-01 1.212836273255603857e-02
9.440064789417602853e+00 1.015371815194017868e+00 9.714882619053628598e-01 9.990632996793353815e-01 1.215544800864788201e-02
9.549485639791965852e+00 9.637764244288530291e-01 9.718266158341923866e-01 9.990846778666240269e-01 1.201350950815124365e-02
9.660174799522645017e+00 9.966785156946955659e-01 9.723538789754583300e-01 9.991055673571884732e-01 1.178702796104811636e-02
9.772146969725724830e+00 9.852970085603246497e-01 9.729945225684742960e-01 9.991259793578870507e-01 1.150985624713047988e-02
9.885417021919574054e+00 9.695923629805909272e-01 9.735881513526634112e-01 9.991459248169805019e-01 1.125364151894801650e-02
1.000000000000000000e+01 9.742749383141978692e-01 9.740098167586681566e-01 9.991654144301738150e-01 1.107405873079491190e-02
