L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,3,2,0.5,2.0,10.0,0.423072852920478,0.003312830769667113,500,0.169821576562598,0.0005591104187429227,500,0.6040144275906559,0.006646210083892572,500,0.1696578187752242,0.0028483272180398907,500,0.382333795942598,0.004982471871530109,500,0.3882421897490556,0.005951015595768011,500,3.47180070135072,0.0740995477805931,500,0.06943601402702321,0.0014819909556134183,500,nan,nan,0,9.610395203262899,0.1009320697673519,500,9.38868935329204,0.10380819867883195,500,1.9794866372199993,2.982024500902759e-17,500,4.56,0.0,500,0.48296000000000006,0.01522539003781536,500,0.9738399999999999,0.02067263952304348,500,0.10591228070176437,0.003338901324083576,500,0.2135614035087276,0.004533473579615164,500
6,3,2,0.5,3.0,10.0,0.423223878774706,0.003077218299824638,500,0.17119547411493202,0.0006067125388118967,500,0.587280094664628,0.006433227936414404,500,0.1658316924363248,0.0026747531715190765,500,0.371077646086674,0.004420394300956929,500,0.40111639975014807,0.00536778652477181,500,3.29951749001206,0.05853371567762775,500,0.06599034980023918,0.0011706743135522478,500,nan,nan,0,9.9186900712209,0.0956180279447625,500,9.43267263384762,0.10160075512672152,500,2.96922995583,0.0,500,4.56,0.0,500,0.45848,0.014710846243312746,500,0.8967999999999999,0.017855137408144678,500,0.10054385964910582,0.003226062772655954,500,0.1966666666666712,0.003915600308804695,500
6,3,2,0.5,4.0,10.0,0.426060010503586,0.0030487675903980824,500,0.176065581288038,0.0007041662951687807,500,0.5615931684755001,0.005878458793045149,500,0.16407378561617297,0.002521822895810019,500,0.36250139389043795,0.003924945967995826,500,0.410849302890274,0.004876488984868576,500,3.1730817582974997,0.049964197864052685,500,0.06346163516595499,0.000999283957281385,500,nan,nan,0,10.198016906737719,0.09587911012387824,500,9.3415890111217,0.1063891151269316,500,3.9589732744399986,5.964049001805518e-17,500,4.56,0.0,500,0.44800000000000006,0.015259413468374122,500,0.87584,0.01860835108924273,500,0.09824561403509063,0.0033463626027147053,500,0.19207017543858476,0.004080778747640246,500
6,3,2,0.5,5.0,10.0,0.42421184928367994,0.002975687028819358,500,0.180838993243466,0.0007006152894525467,500,0.515412077361348,0.005680358490301296,500,0.1580729286067312,0.0021498169072107893,500,0.348578257464754,0.003085476578771129,500,0.42438844173495,0.004095979214762198,500,2.9814178077001796,0.036976470394333764,500,0.059628356154011596,0.0007395294078871327,500,nan,nan,0,10.560352282609639,0.08684220010684902,500,9.261693670462561,0.10025535593978295,500,4.9487165930499994,3.976032667870345e-17,500,4.56,0.0,500,0.42056000000000004,0.014838157386591454,500,0.8252800000000001,0.016762260885094228,500,0.09222807017544343,0.0032539818830254544,500,0.18098245614033473,0.0036759344046251,500
6,3,2,0.5,6.0,10.0,0.42426166295845597,0.0030801241658022674,500,0.186585774517844,0.0007319464177918979,500,0.439243144265016,0.005702331537593882,500,0.143213337901797,0.0019119893766190695,500,0.316925335001502,0.0027536647528191693,500,0.46718192758177807,0.0039928151445886495,500,2.66128264585918,0.031598686465971734,500,0.0532256529171856,0.000631973729319933,500,nan,nan,0,11.18026031671754,0.0855496917750604,500,9.380540527798479,0.10393490876847232,500,5.93845991166,0.0,500,4.56,0.0,500,0.37104000000000004,0.013866564102184795,500,0.75464,0.01674038894542442,500,0.08136842105261713,0.0030409131803036775,500,0.16549122807015612,0.003671137926628288,500
6,3,2,0.5,7.0,10.0,0.420122820220608,0.0029861942450927965,500,0.19385539663883,0.0007044115726385083,500,0.36993367983546366,0.006358578893811962,500,0.13202139856877318,0.0017441764412751129,500,0.29334233791570397,0.0025931157515242196,500,0.499182197270938,0.004090921046981175,500,2.4619380820748797,0.029851510213617767,500,0.049238761641498,0.00059703020427242,500,nan,nan,0,11.758336987442398,0.07730478828435913,500,9.394983637822381,0.09984768230240842,500,6.928203230280001,3.976032667870345e-17,500,4.56,0.0,500,0.35248,0.01511422438491354,500,0.69736,0.018223959124524635,500,0.07729824561403656,0.003314522891429182,500,0.1529298245614117,0.003996482264151131,500
6,3,2,0.5,8.0,10.0,0.41308964200556797,0.002810810112720025,500,0.200534522237736,0.0006773638081409047,500,0.30308134920676183,0.006484897912843181,500,0.121640714813339,0.0016899221299496502,500,0.271610906084752,0.0025217421518074937,500,0.5282167817027841,0.004228051981707308,500,2.2895486070933204,0.0263582497896253,500,0.045790972141865394,0.0005271649957923323,500,nan,nan,0,12.495290294696781,0.07402291723526756,500,9.550222734121279,0.09975786790355803,500,7.91794654889,0.0,500,4.56,0.0,500,0.33,0.014153524101402377,500,0.6481600000000001,0.01773683227745239,500,0.07236842105262524,0.00310384300469323,500,0.14214035087717353,0.0038896562011953182,500
6,3,2,0.5,9.0,10.0,0.412422603683638,0.003136791733461599,500,0.207705260833412,0.0006335925691167556,500,0.21321075786701363,0.005383531535082367,500,0.11165638154102561,0.001767933168759709,500,0.250480461831608,0.0027332065273356896,500,0.5609729037363199,0.004782658214036074,500,2.13721328522304,0.027864623593865538,500,0.042744265704462596,0.0005572924718767651,500,nan,nan,0,13.030750400153462,0.07222512133447792,500,9.364836596292458,0.10360602836883329,500,8.907689867499998,7.95206533574069e-17,500,4.56,0.0,500,0.30136,0.014284915765830535,500,0.6152000000000001,0.019136937182565525,500,0.06608771929825369,0.003132656966191108,500,0.13491228070172953,0.004196696750562452,500
6,3,2,0.5,10.0,10.0,0.407850613546664,0.0028539327264530093,500,0.21391285745855798,0.0005416168588478078,500,0.14397420110653059,0.003769835665848831,500,0.1027713021792104,0.0016804293323796234,500,0.23124059811076,0.0027010256752917697,500,0.5886317405146899,0.004992178276417943,500,1.9956418504421602,0.023933220910725847,500,0.0399128370088452,0.00047866441821455853,500,nan,nan,0,13.665169008871999,0.06499440305627446,500,9.27572305519252,0.09855198228411995,500,9.897433186109996,1.590413067148138e-16,500,4.56,0.0,500,0.2872,0.014149457030873556,500,0.55864,0.018269226312576027,500,0.06298245614035516,0.0031029511032609953,500,0.12250877192981319,0.004006409279073487,500
6,4,2,0.6666666666666666,1.0,10.0,0.41985203370105,0.002455443686082917,500,0.303581319720914,0.00046814426960254383,500,0.842815377520452,0.00974338092597063,500,0.2293238058285354,0.003982922346905031,500,0.42038137875655385,0.005653661258078498,500,0.3007274456320082,0.006544500044151136,500,5.0925922664184196,0.14454850046660797,500,0.056584358515763,0.0016060944496292856,500,nan,nan,0,10.31886641560362,0.11196275929254351,500,10.247825801470961,0.11296735401717496,500,1.16116949957,0.0,500,5.333333333330001,3.976032667870345e-17,500,0.679644444444314,0.020468665620835543,500,1.325244444444548,0.03372044942272774,500,0.12743333333335863,0.0038378748039071997,500,0.2484833333333506,0.0063225842667596266,500
6,4,2,0.6666666666666666,2.0,10.0,0.42623839347093406,0.002341224059053629,500,0.30734367671663,0.0004861730155651096,500,0.845631703894252,0.008470006164266217,500,0.229622268854381,0.0037421435315524837,500,0.417844092739046,0.005143488486697045,500,0.304557701989971,0.005724470414190882,500,4.94237975248732,0.11800868591856459,500,0.054915330583194005,0.0013112076213171841,500,nan,nan,0,10.37894835036886,0.10440834358338609,500,10.09835754135456,0.1077380423810887,500,2.32233899915,0.0,500,5.333333333330001,3.976032667870345e-17,500,0.5965333333331553,0.015004313819270244,500,1.217155555555476,0.022906326325802567,500,0.11185000000002479,0.0028133088411143666,500,0.228216666666668,0.004294936186088187,500
6,4,2,0.6666666666666666,3.0,10.0,0.42568178297796805,0.0023531176650581323,500,0.31152608399855003,0.000521631591474892,500,0.7702947114874319,0.007609322431244881,500,0.2181118230094936,0.0035578234207238255,500,0.39434714168782,0.004678713059758144,500,0.3296765074066646,0.0054492246943744,500,4.4265954707787,0.0930623823790978,500,0.0491843941197688,0.0010340264708792145,500,nan,nan,0,10.9617607780233,0.10416810448742618,500,10.35668510844014,0.11127866283870043,500,3.48350849872,0.0,500,5.333333333330001,3.976032667870345e-17,500,0.5336888888888188,0.01576340271130624,500,1.1070222222222836,0.018638221586076694,500,0.1000666666666824,0.0029556380083690546,500,0.20756666666667162,0.003494666547388143,500
6,4,2,0.6666666666666666,4.0,10.0,0.42935014591362597,0.002227959595993101,500,0.318876064678184,0.0004932624675667343,500,0.7127052550035701,0.0062202173933557986,500,0.2176977498724546,0.0030914324746465415,500,0.38507371647374805,0.003785710720272531,500,0.33606203395974804,0.00454079052997136,500,4.1175950452336805,0.06498491773271359,500,0.0457510560581514,0.0007220546414741071,500,nan,nan,0,11.1444252625328,0.09721219338656563,500,10.07097753965558,0.10888621021856852,500,4.6446779983,0.0,500,5.333333333330001,3.976032667870345e-17,500,0.5388444444443196,0.015770518901865125,500,1.072622222222144,0.016693266860170638,500,0.10103333333335102,0.0029569722940998907,500,0.2011166666666882,0.003129987536283625,500
6,4,2,0.6666666666666666,5.0,10.0,0.427186806472908,0.0021566164030819837,500,0.32549726499999,0.0004813647293688611,500,0.6063637312711581,0.00577018803581323,500,0.2036459490740322,0.0029332865983071363,500,0.357548766765388,0.00343746602171749,500,0.368403244286772,0.00435318960276997,500,3.687792868301,0.05804496017170193,500,0.040975476314454404,0.0006449440019073474,500,nan,nan,0,11.8848456304857,0.09748226412381046,500,10.281941646691578,0.11470323810912975,500,5.805847497869999,3.976032667870345e-17,500,5.333333333330001,3.976032667870345e-17,500,0.514844444444329,0.01505685887670412,500,0.9887111111111695,0.01897186474614514,500,0.09653333333334982,0.0028231610393824693,500,0.18538333333334803,0.0035572246399017764,500
6,4,2,0.6666666666666666,6.0,10.0,0.420555623024866,0.002321869524336513,500,0.330350666666606,0.0004243301420743392,500,0.507732838567878,0.006262979192725486,500,0.1877209649656508,0.002477205844006119,500,0.330693505502604,0.002924975715626705,500,0.399781251971894,0.0038791734606240707,500,3.27540489452072,0.04882678621249985,500,0.0363933877168972,0.0005425198468056392,500,nan,nan,0,12.52311582618488,0.08864450529176186,500,10.29746170107348,0.11121890688533378,500,6.967016997450002,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.4580444444442686,0.01526073176298239,500,0.8911111111110683,0.018470526396994563,500,0.0858833333333518,0.002861387205561161,500,0.16708333333335781,0.003463223699436598,500
6,4,2,0.6666666666666666,7.0,10.0,0.42272035668838404,0.0021347550399964097,500,0.33591655785149,0.0003819314973452027,500,0.4138208444093916,0.006703096921003593,500,0.1809050942179698,0.002584972791567774,500,0.315055987340386,0.003168247214318506,500,0.4207063461001866,0.004368703154034526,500,3.11119237673594,0.05344677760389343,500,0.0345688041859566,0.0005938530844875966,500,nan,nan,0,13.202403682715,0.08516443339989674,500,10.26671354191192,0.11369083783146657,500,8.128186497019998,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.45919999999994215,0.016473386940772307,500,0.8455111111111202,0.01905659102245115,500,0.0861000000000156,0.003088760051393946,500,0.1585333333333632,0.0035731108167093247,500
6,4,2,0.6666666666666666,8.0,10.0,0.41902757435226395,0.0021548343644663646,500,0.339418715825666,0.0003513115131778592,500,0.309462870686782,0.0070054669864460925,500,0.17014847191205804,0.0025375857775365436,500,0.296213709648416,0.003265223027429488,500,0.4463409603790788,0.0047806280101728065,500,2.9139250033164,0.05280960636819733,500,0.032376944481292,0.0005867734040902427,500,nan,nan,0,13.921905919818538,0.08459795694826194,500,10.196659223621722,0.11950734401678063,500,9.289355996590002,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.4065777777776512,0.015419912595270063,500,0.7733333333333968,0.019409425475104533,500,0.0762333333333508,0.002891233611614601,500,0.1450000000000154,0.0036392672765817257,500
6,4,2,0.6666666666666666,9.0,10.0,0.411878374007856,0.0023008453000308957,500,0.341743903877902,0.0003279403646159007,500,0.2216247256346838,0.005443367460777042,500,0.1476041645550316,0.0022522199614640817,500,0.26347933645976196,0.0029819336618588095,500,0.495121442865586,0.004938892175533653,500,2.51425329712348,0.03781725641478321,500,0.027936147745818398,0.0004201917379419564,500,nan,nan,0,14.8550857062884,0.07727363692513117,500,10.39520218868312,0.11306883283457599,500,10.4505254962,0.0,500,5.333333333330001,3.976032667870345e-17,500,0.3397333333331654,0.014469414930479263,500,0.6527999999999596,0.01742316739764372,500,0.0637000000000198,0.002713015299467794,500,0.12240000000000661,0.003266843887058225,500
6,4,2,0.6666666666666666,10.0,10.0,0.40955093192281,0.0021045982604946853,500,0.34297844177899,0.0003233386088640289,500,0.14206562748008042,0.0034537520336907794,500,0.1447439516752252,0.0024285435950162195,500,0.256458828572708,0.003226368750710628,500,0.5047877026817736,0.005318699281397528,500,2.49817244283846,0.046948678974206626,500,0.0277574715870954,0.0005216519886020304,500,nan,nan,0,15.624599249819001,0.06928506270987699,500,10.28738474153578,0.1083836960610373,500,11.611694995699999,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.3442666666665048,0.014528417881806751,500,0.6543111111109825,0.018686708287627005,500,0.0645500000000316,0.002724078352841331,500,0.1226833333333636,0.003503757803931731,500
6,5,2,0.8333333333333334,1.0,10.0,0.422791353017354,0.0021090003538795834,500,0.450122574653538,0.00040568782227966553,500,0.9314930736327579,0.0095757877978721,500,0.25804514976183457,0.004158259160085551,500,0.43195673319514005,0.005303616081042628,500,0.264030753932915,0.00585480186524171,500,5.970264045301719,0.18146398521987053,500,0.047383047978587396,0.0014401903588886539,500,nan,nan,0,11.010578996685702,0.11318363799928163,500,10.9432301365828,0.11412815694963886,500,1.17108008754,0.0,500,5.80952380952,0.0,500,0.726476190475816,0.02099384400234037,500,1.40469841269816,0.03407559492343819,500,0.1250491803278864,0.0036136944594218393,500,0.241792349726744,0.0058654712573119406,500
6,5,2,0.8333333333333334,2.0,10.0,0.423394879163238,0.0020801215072333698,500,0.45496875240788803,0.0003916662827648151,500,0.9161949282163239,0.00862843540584472,500,0.26228781849242555,0.004395453228394007,500,0.430911983379474,0.005371165178852319,500,0.26789611551355397,0.005654143212537648,500,6.02941488575976,0.17378979726431212,500,0.047852499093323404,0.001379284105271507,500,nan,nan,0,11.12037873532104,0.11324613026998859,500,10.852318471338199,0.11676853980732464,500,2.34216017508,0.0,500,5.80952380952,0.0,500,0.6939047619045621,0.017314735800404633,500,1.376666666666252,0.02565815995236059,500,0.119442622950843,0.0029804053426944364,500,0.236967213114711,0.004416568516385319,500
6,5,2,0.8333333333333334,3.0,10.0,0.43340763647736796,0.0020293758098007273,500,0.46089989451528,0.00044873182142320995,500,0.859229654407186,0.007887104828024252,500,0.2628994687059831,0.004226356828755567,500,0.424260481953042,0.0049492085972973245,500,0.27268014362859017,0.005165546148801254,500,5.7383018083040795,0.14340165067694294,500,0.0455420778436882,0.0011381083387067236,500,nan,nan,0,11.27906708058296,0.10922719966166713,500,10.679603424903501,0.11651182557585021,500,3.5132402626099997,1.9880163339351726e-17,500,5.80952380952,0.0,500,0.6875873015870879,0.01636377325063119,500,1.297174603173718,0.01940848369659393,500,0.11835519125685041,0.002816715067734482,500,0.22328415300543758,0.003340804570722836,500
6,5,2,0.8333333333333334,4.0,10.0,0.429642164203784,0.0020789950588679,500,0.46471673654469403,0.0003566049089847006,500,0.787951622046906,0.006099399985488193,500,0.24804160903624362,0.0034973399797928184,500,0.39903849267612995,0.0039358503913963045,500,0.295536213643554,0.004343589408150207,500,4.93163915297586,0.0943937603835322,500,0.039139993277583995,0.0007491568284399617,500,nan,nan,0,11.981201449776421,0.10378017467626356,500,10.970116840594018,0.1153304874317466,500,4.684320350150001,3.976032667870345e-17,500,5.80952380952,0.0,500,0.597714285714166,0.015623539116642006,500,1.180095238094412,0.01738090603174321,500,0.1028852459016578,0.0026892977168011508,500,0.203131147540965,0.002991795300546639,500
6,5,2,0.8333333333333334,5.0,10.0,0.428820530982468,0.002038570762445424,500,0.469139744230826,0.0003687792721057329,500,0.719297956320054,0.004227263728143228,500,0.24165257384988978,0.00327721019382455,500,0.381735073295878,0.003488835520385187,500,0.314487584459476,0.0039773235226030655,500,4.50574161851436,0.07649287644774212,500,0.0357598541151906,0.0006070863210135807,500,nan,nan,0,12.49808574131372,0.09948977846172892,500,10.96141799789996,0.11589987887779046,500,5.855400437689998,7.95206533574069e-17,500,5.80952380952,0.0,500,0.5529841269840461,0.016076184192146573,500,1.0874285714281762,0.0187310528295694,500,0.09518579234972842,0.002767212033074606,500,0.18718032786882902,0.0032241976182048903,500
6,5,2,0.8333333333333334,6.0,10.0,0.429272389732146,0.0018531490694936432,500,0.47332096354243797,0.0003617671882591178,500,0.6299303446047061,0.004558711217838495,500,0.2322326659025884,0.002878734613862013,500,0.36321807564318803,0.0029938131296285025,500,0.33417926752852306,0.0036437411215218783,500,4.127531606814859,0.06704475892580307,500,0.032758187355673,0.0005321012613158418,500,nan,nan,0,12.979695868889522,0.09157936145202228,500,10.812137088043341,0.11310671012067461,500,7.02648052523,0.0,500,5.80952380952,0.0,500,0.538698412698324,0.017173939921747285,500,1.0387936507934061,0.019130024795515534,500,0.09272677595627761,0.002956169986530757,500,0.17880874316937478,0.003292873120542039,500
