L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,6,4,0.75,6.0,3.0,0.42727673116077997,0.0013617138739820094,150,0.7047055557690466,6.890455728590592e-05,150,0.4709208718991934,0.00521124533766099,150,0.36725945181002667,0.005183324620730375,150,0.3947821089053,0.0038595015525327804,150,0.16982164077041334,0.003374618934869231,150,13.502990549367265,0.48614582384157107,150,0.008173723092836331,0.0002942771330758085,150,nan,nan,0,20.99529568784067,0.016169706758407513,150,4.776947739367134,0.07262938437805132,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,1.0570944309928352,0.03796390416736237,150,1.8561985472141402,0.03864794751721886,150,0.1417467532468195,0.005090614422441653,150,0.2488993506494227,0.005182338417087265,150
8,6,4,0.75,6.0,4.0,0.4164430234030733,0.001141343786151442,150,0.70323738222102,0.0001534568255067497,150,0.5653098725459,0.0076304822055832085,150,0.31261293741409335,0.004327996626789883,150,0.34863331238479334,0.003470796267610281,150,0.21111327877046,0.0037086491961017105,150,8.9824959354074,0.3115342958126144,150,0.0054373462078752665,0.00018858008221123596,150,nan,nan,0,21.372652627094666,0.02711946329197684,150,6.1880009784185335,0.09596975415071521,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.8334624697335958,0.031635683612400475,150,1.4886682808712868,0.03534869699052389,150,0.1117597402597707,0.004242057575299985,150,0.19961688311691,0.004739938914640727,150
8,6,4,0.75,6.0,5.0,0.40863585497597993,0.0009676302675768449,150,0.7021555397210333,0.00015470599859317263,150,0.6653796847823467,0.011027379620546408,150,0.2770935934980267,0.0045372023659238404,150,0.3169522260276,0.0036876637620073664,150,0.24807697329554534,0.00464995879573611,150,7.090847048329199,0.26603194132811225,150,0.0042922802955996,0.00016103628409721625,150,nan,nan,0,21.90908889510267,0.04517049008254722,150,7.788546579733801,0.127298842952856,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.6872477804678159,0.034834913948686125,150,1.2888297013718264,0.04043399026844975,150,0.09215367965368532,0.004671045279489504,150,0.1728203463203707,0.0054218305132772366,150
8,6,4,0.75,6.0,6.0,0.40451156226047336,0.001160765497904186,150,0.7019670377595133,0.00013911005215133668,150,0.8120716676082868,0.014389113606407261,150,0.25247066994662,0.003765364530900603,150,0.29440634117558007,0.0031181125005972908,150,0.27606852014798666,0.004393364040881351,150,5.889157993705667,0.20986799012060897,150,0.0035648656136229324,0.00012703873493977736,150,nan,nan,0,22.55905581493,0.061735787616737196,150,9.426245985503265,0.15080502147767158,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.5954479418884858,0.030971902089405014,150,1.1591283292974868,0.0368226454142738,150,0.07984415584413154,0.004153050507445382,150,0.15542857142855135,0.004937581998733809,150
8,6,4,0.75,6.0,7.0,0.4048294011925466,0.0010640063545836141,150,0.7033422336834534,0.000225704322643124,150,0.9620883107138332,0.02194379067881901,150,0.2368883968426,0.0036664096355664482,150,0.2805169190668867,0.00304090360658589,150,0.2930646558954133,0.004763196710301841,150,5.341737080831733,0.132290860310868,150,0.0032334970222955336,8.007921326324152e-05,150,nan,nan,0,23.223336194978664,0.07909474844312434,150,10.8866590501898,0.17378436806252567,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.6007102502015668,0.028372103042318027,150,1.15397094430994,0.0328314620014703,150,0.08054978354977368,0.003804441089767499,150,0.154737012987004,0.0044024005865600825,150
8,6,4,0.75,6.0,8.0,0.4028578086017467,0.0009639992472663582,150,0.7050179165791466,0.00036744527116685865,150,1.1000969584005398,0.0255089162180429,150,0.2279483820507067,0.003229744583641875,150,0.27260878197120003,0.0025913147733530317,150,0.30295853137181333,0.004299575261685303,150,5.078924023259599,0.11263147283015368,150,0.003074409215048,6.817885764536171e-05,150,nan,nan,0,24.00164357933467,0.09777210263737715,150,12.439302906438535,0.1926640547486193,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.5557949959645428,0.027599650397856196,150,1.1463599677156533,0.03235163000247061,150,0.07452705627705657,0.003700862212437429,150,0.153716450216478,0.004338059477605103,150
8,6,4,0.75,6.0,9.0,0.39914785169118,0.000983804364057985,150,0.7062845440587533,0.00048274130744530496,150,1.1885249404409732,0.027158537766033615,150,0.20915991158098668,0.0030830386434086005,150,0.25750677393218,0.0026245636782400066,150,0.3257183739258734,0.004592100327383663,150,4.584422266006933,0.09269248818156954,150,0.0027750740109003997,5.6109254347239065e-05,150,nan,nan,0,24.824463802679333,0.12073773097405462,150,13.929856264721135,0.21904276516701726,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.5382485875705405,0.025618239819492728,150,1.0555690072635202,0.02836360598667612,150,0.07217424242421974,0.0034351730667042035,150,0.14154220779226,0.003803301711855325,150
8,6,4,0.75,6.0,10.0,0.3981223351323667,0.0009696292698587371,150,0.7076512750301533,0.0006423251851485696,150,1.2801179803157268,0.024252855500286316,150,0.19503821053640666,0.0032062432994379515,150,0.24499516419515335,0.0027916260427884713,150,0.34578580460034,0.004982763863311489,150,4.261171507433733,0.10167523829090244,150,0.0025794016388821996,6.154675441338862e-05,150,nan,nan,0,25.912881424106,0.14035029775387822,150,15.777290601817734,0.23535448056390962,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.5223486682807306,0.024646679075153728,150,0.9939709443101333,0.030792998718197854,150,0.07004220779219429,0.0033048956032602013,150,0.13328246753247736,0.004129061191759539,150
8,6,4,0.75,6.0,11.0,0.39627899252195337,0.0009540391352636484,150,0.7092624218678534,0.0007041582624282182,150,1.36731897232752,0.023609157369855957,150,0.18863074044536668,0.0033326279083566493,150,0.23855775868194,0.0028401339566041903,150,0.35735945074426,0.005228898333605579,150,4.143559577723933,0.10384794005919508,150,0.0025082079768310008,6.28619491883814e-05,150,nan,nan,0,26.857860025729998,0.1621748018845559,150,17.27020095857227,0.2560334188870782,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.5064648910411369,0.027619734864416046,150,0.9794188861987567,0.03194805291298433,150,0.06791233766231819,0.0037035553568188807,150,0.13133116883119006,0.004283943458786327,150
8,6,4,0.75,6.0,12.0,0.3963546107406866,0.0009753235544782407,150,0.7102890446678801,0.0008022724667162588,150,1.437363552742,0.027902604210406193,150,0.17480923583406002,0.0030393661524427285,150,0.2252686363341533,0.0026161870611401523,150,0.3792399875774733,0.005012764542418503,150,3.738996208600333,0.07970661412120102,150,0.0022633148962473335,4.8248555763428696e-05,150,nan,nan,0,28.066464156947998,0.2035933395742743,150,19.04842536870027,0.30459345235883073,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.4932284100080413,0.025176368480803398,150,0.9197578692496601,0.029027238237848245,150,0.066137445887455,0.00337592213720089,150,0.12333116883118735,0.0038922887637058068,150
8,6,4,0.75,6.0,13.0,0.3950017077653,0.000961858729022869,150,0.7109513526690466,0.001017695402597098,150,1.4898072305224,0.027402696298295857,150,0.16240810351483198,0.0029108670728816596,150,0.21449483692772664,0.0026222175496444827,150,0.3992202235293133,0.005187770648936674,150,3.473716643027933,0.07268159576431539,150,0.002102734045416533,4.399612334400152e-05,150,nan,nan,0,28.961204431678002,0.219910534902021,150,20.335959216142466,0.31907659427750773,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.40283292978210433,0.02239915470949832,150,0.8757223567392732,0.02523178878593694,150,0.05401623376621404,0.003003523017861266,150,0.11742640692643733,0.003383353496298324,150
8,6,4,0.75,6.0,14.0,0.3943352492909867,0.0009409642752021149,150,0.7109627434846733,0.0012472380405659064,150,1.5881809732248804,0.03147260697274247,150,0.160528549176294,0.003282263832925738,150,0.21132094886465333,0.0029802789654742017,150,0.40235608018018665,0.005923290233265092,150,3.469239069587467,0.08178141875436919,150,0.0021000236498718,4.9504490771441206e-05,150,nan,nan,0,29.93980949235133,0.23815484896246367,150,21.69765226113647,0.33597330509719886,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.46212267958035036,0.023623975177846507,150,0.88845036319616,0.0266632040948325,150,0.06196645021643991,0.0031677603079370642,150,0.11913311688313734,0.0035752932763532057,150
8,6,4,0.75,6.0,15.0,0.3947317445989267,0.0010006667139421882,150,0.7101864213863868,0.0012538505001938405,150,1.6535867448586334,0.033931082607829545,150,0.15258789081592933,0.002970815197271805,150,0.20436197479312668,0.0027684579300428077,150,0.41550818233402664,0.005689960675107362,150,3.304494005950866,0.07291124534569184,150,0.0020002990350788665,4.413513640780756e-05,150,nan,nan,0,31.447621059932,0.28895834245126834,150,23.674076482675602,0.3987886437401446,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.4478127522195189,0.023252402678116606,150,0.9012267958030468,0.027262352917233383,150,0.060047619047625705,0.003117935813658139,150,0.12084632034633534,0.00365563368663147,150
8,6,4,0.75,7.0,1.0,0.4734455389724267,0.001027736702238961,150,0.70637842556718,2.509331720604558e-06,150,0.2731789960382934,0.00012366440508407498,150,0.6045003146278333,0.003968520982083504,150,0.5451631392082666,0.0019167494089592518,150,0.07745572691955199,0.000984509168501761,150,44.459636299467334,0.5582393703149366,150,0.02691261277207533,0.0003379172943798828,150,nan,nan,0,23.886801695327335,0.0015961393953346174,150,1.60727377329246,0.024785269416135368,150,23.8307535282,0.0,150,7.457627118639997,2.1828723376035e-16,150,2.325859564163667,0.031661190299436745,150,2.9830508474599995,3.6381205626724996e-17,150,0.31187662337676664,0.0042454777901378,150,0.3999999999999999,9.095301406681249e-18,150
8,6,4,0.75,7.0,2.0,0.4429207486960399,0.0013443752620711472,150,0.7063038455628667,4.25141788568499e-06,150,0.28262072701036667,0.0006408805002423248,150,0.4364983435876,0.006054898782379701,150,0.4474807984759,0.0036441020037936193,150,0.13107964990160065,0.002459352455811614,150,22.3393805814118,0.6585097788700031,150,0.013522627470590869,0.00039861366759682307,150,nan,nan,0,24.043489426896,0.006576888000107959,150,3.130747261776333,0.05112405910841368,150,23.8307535282,0.0,150,7.457627118639997,2.1828723376035e-16,150,1.4652461662631264,0.04179270250086196,150,2.377481840193067,0.03420618083261829,150,0.196476190476308,0.005604021471710689,150,0.3187987012988333,0.004586737884361837,150
8,6,4,0.75,7.0,3.0,0.42338548700668666,0.001264726049051642,150,0.7059307918190398,3.163290936798064e-05,150,0.3134746791212267,0.0024357252211480163,150,0.33534041548812665,0.005230713476097117,150,0.37061373324917335,0.0037481532576406945,150,0.18848275970328734,0.0035876481614901894,150,11.811920551414135,0.40729893689494695,150,0.007150072973011399,0.00024654899327792397,150,nan,nan,0,24.331092519518,0.013215808652660588,150,4.841887051066199,0.06752594513199912,150,23.8307535282,0.0,150,7.457627118639997,2.1828723376035e-16,150,1.1009039548019053,0.0335697668246186,150,1.8457142857137598,0.03844712389792033,150,0.14762121212128088,0.004501400551489068,150,0.24749350649364393,0.0051554097954032525,150
8,6,4,0.75,7.0,4.0,0.4142918946146733,0.0013368817300256517,150,0.7051458843548201,7.792647666557021e-05,150,0.35400385680741997,0.0044949558383005845,150,0.28848689029204666,0.005272993966950971,150,0.3304943120970334,0.004169185036270963,150,0.23022908226386196,0.004617711904792221,150,8.663526615623734,0.35913667498098956,150,0.005244265505825201,0.00021739508170751535,150,nan,nan,0,24.599145310830668,0.02472588634437932,150,5.975274139806601,0.10363621528923724,150,23.8307535282,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.8938014527842426,0.03236241615389505,150,1.5901694915251399,0.03801290056343949,150,0.11985064935069886,0.004339505802458257,150,0.21322727272738734,0.005097184393740635,150
8,6,4,0.75,7.0,5.0,0.40347657049715335,0.0009825959106613926,150,0.7036965806944666,0.00015327087437903717,150,0.43382429181582,0.0067458273322832316,150,0.23011536580294,0.004125378731877281,150,0.27926170430117336,0.0033907440463897594,150,0.29527352661954004,0.005128063286153731,150,5.483294826634066,0.18217130182696675,150,0.0033191857304081997,0.00011027318512541374,150,nan,nan,0,25.093091761790664,0.03438920573545266,150,7.7482537251157995,0.11289998711729086,150,23.8307535282,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.5784342211459458,0.030923833571914767,150,1.1820096852304338,0.038044535794572884,150,0.07756277056279023,0.004146604956238689,150,0.15849675324677268,0.005101426390634402,150
8,6,4,0.75,7.0,6.0,0.4001195141969533,0.001052153721847668,150,0.7024998963451666,0.00016123828003540574,150,0.5078215773941933,0.008819534196144114,150,0.21078879746175333,0.0035386089482592697,150,0.25923619131318,0.003141443572695209,150,0.32498208526524,0.005425512298739648,150,4.6764407741688,0.1290551503955388,150,0.0028307752870266665,7.812055108687883e-05,150,nan,nan,0,25.663866732856,0.05247783514900865,150,9.379896620955266,0.1455633788588487,150,23.8307535282,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.5675221953187808,0.029644647954727835,150,1.0605649717516668,0.03707078272604905,150,0.07609956709957376,0.003975077793929808,150,0.14221212121209933,0.0049708549564439035,150
8,6,4,0.75,7.0,7.0,0.39959472382708666,0.0010826652774151289,150,0.7026472586208268,0.00014174190914108452,150,0.5961948266995134,0.011711005814222615,150,0.20082527671636,0.00388877744478004,150,0.24875565543326666,0.003312117792607586,150,0.3409797486324333,0.0057094762842358785,150,4.4539293573544,0.14932930660974703,150,0.0026960831460976667,9.039304274192363e-05,150,nan,nan,0,26.251055244124668,0.06824273488177206,150,10.841934236296133,0.17104992169646138,150,23.8307535282,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.5143987086359125,0.03384122619659545,150,1.0489426957224868,0.036799617646487766,150,0.06897619047618751,0.00453780078545135,150,0.14065367965366798,0.004934494184413156,150
8,6,4,0.75,7.0,8.0,0.39832715643341327,0.0009496710381758351,150,0.7035790628777799,0.00020861551454820073,150,0.7554665172504,0.021371801993078175,150,0.18751060725432667,0.0032574601160972466,150,0.23599061377064667,0.002893233904691931,150,0.36248640704201335,0.005821162088590999,150,4.015633916514733,0.10134146106990723,150,0.0024307711359044665,6.134471009074438e-05,150,nan,nan,0,27.001585949385333,0.09432779241443405,150,12.4967369271152,0.20624736506398741,150,23.8307535282,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.4723970944310067,0.03019953951509126,150,0.9307263922519601,0.03518091515986797,150,0.06334415584414443,0.00404948370770518,150,0.12480194805191526,0.00471744089643414,150
8,6,4,0.75,7.0,9.0,0.39709049809928,0.0009946478899091995,150,0.7049722516761799,0.00030831840696117935,150,0.8529073861144666,0.022146356072999557,150,0.17555489639692667,0.0031232595190931467,150,0.22522283869166665,0.002683117984331076,150,0.37946672674692006,0.005560548096617056,150,3.748280369359933,0.08915588790250278,150,0.0022689348482804665,5.3968455146784156e-05,150,nan,nan,0,27.87324227806867,0.10396495282458515,150,14.289538813770601,0.20777504386291346,150,23.8307535282,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.4683454398707365,0.02724543773176983,150,0.9384100080707466,0.033993744854210486,150,0.0628008658008571,0.0036533655140348633,150,0.125832251082248,0.004558252150909214,150
8,6,4,0.75,7.0,10.0,0.3965377344316,0.000938505588255826,150,0.7055908855111667,0.0004177853750264659,150,0.8684361599990734,0.021978190342669467,150,0.17404909527298665,0.002827687018998828,150,0.22378452781882666,0.0025428319719833143,150,0.3805571629341667,0.005272270733833313,150,3.704804562204333,0.08274731160292637,150,0.0022426177737312,5.0089171672493076e-05,150,nan,nan,0,28.307434240944005,0.13959757477355053,150,15.036211906457465,0.26192352533051844,150,23.8307535282,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.4676351896691121,0.026360600906136688,150,0.9429055690074665,0.03033933721555701,150,0.06270562770563078,0.0035347169396845123,150,0.126435064935074,0.004068229308447908,150
8,6,4,0.75,7.0,11.0,0.3968720333356933,0.000983589904932479,150,0.7077331402967868,0.0006610254358267181,150,1.0327838196631933,0.021727039034897297,150,0.16889482296430933,0.0032188754008907958,150,0.21691277490422664,0.0028378433363839806,150,0.3902144228798667,0.005904722015986842,150,3.6517125641048005,0.08806270785588285,150,0.002210479760354,5.330672388366965e-05,150,nan,nan,0,29.933972986357997,0.1541856731030769,150,17.919240478402603,0.26648288092829203,150,23.8307535282,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.5313317191283431,0.02711275972566912,150,0.967183212268144,0.030162386311002813,150,0.07124675324673611,0.0036355745995752206,150,0.12969047619049145,0.0040445018007904164,150
8,6,4,0.75,7.0,12.0,0.3941389918870067,0.0008504917231870418,150,0.7096003021233199,0.0006544304327118049,150,1.07631854059074,0.022361408551199568,150,0.156111866947278,0.0028711048125016118,150,0.2058065643288,0.0025815673654135314,150,0.41168872296616665,0.0056888268377330445,150,3.3586955997258,0.07341434059026201,150,0.0020331087165408666,4.4439673480757456e-05,150,nan,nan,0,30.708542687957998,0.17752988997402236,150,19.162057951047263,0.2910444947275064,150,23.8307535282,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.4802179176755624,0.0277219864811886,150,0.9081033091204352,0.032323129578603164,150,0.06439285714284665,0.0037172663690649035,150,0.12176839826840632,0.004334237829854324,150
