L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,6,2,0.75,7.0,2.0,0.49918264221159003,0.0009232475239703679,500,0.42736727592615803,3.82108396186139e-06,500,0.14271746665738602,0.0003824214956581348,500,0.49219217517349,0.001561266050638292,500,0.651735435013734,0.001784944333007477,500,0.034703614346413204,0.0005165249479914658,500,43.2813244356308,0.5575546005523903,500,0.055205770963816,0.0007111665823371202,500,nan,nan,0,9.678526037319862,0.005429202510437885,500,2.52087977390308,0.021122268032056267,500,9.33333333333,0.0,500,7.26530612245,0.0,500,1.8708367346939239,0.024727436989982043,500,2.9258367346957597,0.019660065595404126,500,0.25750280898885397,0.0034034955407546688,500,0.402713483145918,0.0027060202645343787,500
8,6,2,0.75,7.0,3.0,0.46786557810816803,0.001123547378929227,500,0.42700462925148,2.0027372257988662e-05,500,0.185228343329732,0.0019198799395030268,500,0.416284885253648,0.002319308595262201,500,0.561287798484638,0.002647030292931009,500,0.0687870228841054,0.001264441091100419,500,24.08926651177474,0.486241065263357,500,0.030726105244610398,0.000620205440386974,500,nan,nan,0,10.07052879415846,0.011065888532139943,500,3.7276452239925804,0.03069680606933302,500,9.33333333333,0.0,500,7.26530612245,0.0,500,1.365775510204392,0.025336936766528567,500,2.3386428571432356,0.024364114415447544,500,0.18798595505623303,0.0034873873639323094,500,0.32189185393258063,0.003353487658294146,500
8,6,2,0.75,7.0,4.0,0.44379275822673003,0.0010173626513391469,500,0.425441753227364,7.895420574920744e-05,500,0.27335703286783203,0.0034324923329593793,500,0.34990786703851406,0.002423787233141411,500,0.48011808700923,0.0027883505837309297,500,0.117810186502285,0.001970828911732373,500,14.21448189510122,0.31833759346038387,500,0.01813071670293454,0.0004060428488014278,500,nan,nan,0,10.65324515231142,0.019098884233700715,500,5.07253616846416,0.040830970451366175,500,9.33333333333,0.0,500,7.26530612245,0.0,500,1.011255102041066,0.023376462365957296,500,1.827071428571452,0.02596091031983461,500,0.13918960674161718,0.0032175467863233415,500,0.2514789325843856,0.003573271364247518,500
8,6,2,0.75,7.0,5.0,0.432716082006904,0.0009128941172897792,500,0.422709594075724,0.00014345123282108991,500,0.352678114880552,0.004016465214000102,500,0.312854716171914,0.0022976543887671197,500,0.433269907695132,0.0026693162771152697,500,0.15576710454722043,0.0023709736948541492,500,10.53528165842596,0.2144626429280966,500,0.01343785925819626,0.0002735492894490025,500,nan,nan,0,11.26581060557314,0.028309391962694108,500,6.233510500469981,0.05202577103548819,500,9.33333333333,0.0,500,7.26530612245,0.0,500,0.85974489795919,0.022022973333458845,500,1.5871428571432882,0.023879814292146816,500,0.118335674157334,0.0030312519475816347,500,0.2184550561798824,0.0032868283716747768,500
8,6,2,0.75,7.0,6.0,0.425951816182544,0.0009238889309152594,500,0.419963479856674,0.00018028004655243893,500,0.413026311234648,0.004165042673295714,500,0.28405618967919405,0.002326062016679784,500,0.39887287934549,0.002674458585002797,500,0.18988549794590723,0.002759323761437161,500,8.5476164224254,0.16870751242150042,500,0.010902571967378758,0.0002151881535987841,500,nan,nan,0,11.94298455824,0.039091603880099565,500,7.36427428649178,0.06415446468193176,500,9.33333333333,0.0,500,7.26530612245,0.0,500,0.737020408163234,0.01989863302652426,500,1.375030612245222,0.023470123425221007,500,0.10144382022473519,0.0027388567929751543,500,0.18925983146075942,0.0032304383366198778,500
8,6,2,0.75,7.0,7.0,0.419346520108904,0.0008911560565165825,500,0.416842600793866,0.00018717261284175859,500,0.482741232970488,0.004795030576913428,500,0.258056202777124,0.0023298454564646786,500,0.36853737949748,0.002633075805174392,500,0.2227420507838392,0.0029736197193159777,500,7.184468680044761,0.14975289536318606,500,0.00916386311230266,0.00019101134612655422,500,nan,nan,0,12.813396231012419,0.05038222168095609,500,8.68514745388504,0.07632426510639131,500,9.33333333333,0.0,500,7.26530612245,0.0,500,0.6546734693877759,0.02015145713111131,500,1.258540816326562,0.023493775841762394,500,0.0901095505618036,0.0027736556163583054,500,0.1732261235955766,0.0032336938658624912,500
8,6,2,0.75,7.0,8.0,0.41382556642668206,0.0008331735437349726,500,0.414526215323558,0.00018520283565879206,500,0.556115773642178,0.005361082587645205,500,0.23718070096304797,0.0021428428078255,500,0.34625368079539603,0.0023476573480722372,500,0.24595317774405784,0.002896601357363596,500,6.26578768880106,0.11136435592047939,500,0.00799207613367508,0.00014204637234760227,500,nan,nan,0,13.7164265531482,0.05893694249090756,500,9.96675363944964,0.08286425869595365,500,9.33333333333,0.0,500,7.26530612245,0.0,500,0.6024999999999521,0.019065000290076052,500,1.1849897959182099,0.02221663712856654,500,0.0829283707865244,0.0026241152084648884,500,0.16310252808992498,0.003057907919382646,500
8,6,2,0.75,7.0,9.0,0.411075283011412,0.0008178361739313612,500,0.412934256926954,0.00020688856363656612,500,0.6072761151951219,0.005961347634839298,500,0.224305934649652,0.0022187117485040287,500,0.33314543381743394,0.0023684242018073265,500,0.26037003422630856,0.003049197806370816,500,5.890025768333599,0.10338507146510444,500,0.007512787969813541,0.00013186871360353067,500,nan,nan,0,14.5270805616026,0.07094215777422984,500,11.04351714005362,0.09472087244525475,500,9.33333333333,0.0,500,7.26530612245,0.0,500,0.59946938775507,0.019085161134961667,500,1.178418367346794,0.02313451146077503,500,0.082511235955063,0.0026268901562158742,500,0.1621980337078906,0.0031842445549943293,500
8,6,2,0.75,7.0,10.0,0.406905670930802,0.0008427546491465971,500,0.41071008075937,0.00021232510847214172,500,0.642924441400932,0.005885099607022758,500,0.20515628134439443,0.0023641687824746483,500,0.31369808502224,0.002510883701066677,500,0.28316910160224407,0.003383857631339765,500,5.35845555166728,0.1015368687429409,500,0.00683476473427036,0.00012951131217219878,500,nan,nan,0,15.590275427224759,0.08518457521418424,500,12.3895679204752,0.11024779018318219,500,9.33333333333,0.0,500,7.26530612245,0.0,500,0.607030612244828,0.01791678302778573,500,1.150193877550958,0.02144877015332455,500,0.0835519662921362,0.0024660740684307346,500,0.1583132022472132,0.0029522183637990473,500
8,6,2,0.75,7.0,11.0,0.40440864990405806,0.0008313834849366175,500,0.409360574863308,0.00020743883649584197,500,0.65400137266017,0.005620231229558956,500,0.1945914293444244,0.0022850937284129313,500,0.302523576452628,0.002440242884023324,500,0.29736095347095604,0.003431780448554983,500,5.03534096363302,0.09056164891046786,500,0.006422628780144359,0.00011551230728380631,500,nan,nan,0,16.3652861568368,0.09500011714952036,500,13.35069223732528,0.11821978423799143,500,9.33333333333,0.0,500,7.26530612245,0.0,500,0.58325510204076,0.017329868756504736,500,1.117816326530492,0.021024296520237278,500,0.0802794943820322,0.0023852909243504967,500,0.153856741573056,0.00289379362216702,500
8,6,2,0.75,7.0,12.0,0.40352201828216405,0.000829370785371701,500,0.407808847700162,0.00021571735339213604,500,0.6720036910770679,0.005291229399925175,500,0.1819985482822164,0.002271947843515516,500,0.28884070853678806,0.002455875435609335,500,0.31640647212642603,0.0035634323873074917,500,4.6882304586427,0.0835205884502044,500,0.00597988578908492,0.00010653136281913152,500,nan,nan,0,17.483821451582,0.10949061718641663,500,14.69296745205768,0.13182637456997875,500,9.33333333333,0.0,500,7.26530612245,0.0,500,0.5357040816325259,0.01669645220303465,500,1.094499999999882,0.020490882719476265,500,0.07373455056180139,0.002298107185249699,500,0.1506474719101638,0.002820374306894607,500
8,6,2,0.75,7.0,13.0,0.40130812540197996,0.0008091082199614954,500,0.40653821172146004,0.0002180167750596621,500,0.6611728008848861,0.0059240646030876065,500,0.1715732219104826,0.002280863491958222,500,0.27583266242431,0.0025209595817369005,500,0.334930201474628,0.0038689253921053842,500,4.37979007178052,0.07990522215161061,500,0.0055864669282918,0.00010191992621375814,500,nan,nan,0,18.499138842977402,0.12619081707401855,500,15.871231614251581,0.14952946172452694,500,9.33333333333,0.0,500,7.26530612245,0.0,500,0.54516326530609,0.016360954338804717,500,1.05333673469366,0.01988411439520756,500,0.07503651685393879,0.0022519291084308287,500,0.14498174157302918,0.0027368584420361447,500
8,6,2,0.75,7.0,14.0,0.39925824729545,0.0008102969877764192,500,0.404792912898182,0.00020856979816276632,500,0.670784246270144,0.005739874213809754,500,0.157119165025146,0.002206706857818541,500,0.258553347406066,0.0024769467245593963,500,0.361351310487178,0.004113103828228622,500,3.97047159339426,0.06882191533190925,500,0.005064377032390199,8.778305527026132e-05,500,nan,nan,0,19.8696167116794,0.12766168849213194,500,17.463646651745776,0.14741635057823502,500,9.33333333333,0.0,500,7.26530612245,0.0,500,0.50292857142851,0.016701985378633915,500,0.9996326530610481,0.020795964262286068,500,0.06922331460674722,0.0022988687740255784,500,0.1375898876404624,0.0028623658675619636,500
8,6,2,0.75,7.0,15.0,0.397256236978336,0.0007362165564539866,500,0.40393340377605,0.0001986597187604868,500,0.648346236488676,0.006551146408676648,500,0.1437508353301324,0.0019613590914981556,500,0.24235080815689,0.002284461037918712,500,0.38716681883313997,0.004132154616159764,500,3.57465230191118,0.05491997491101766,500,0.0045595054871317795,7.005098840691001e-05,500,nan,nan,0,20.846677747354597,0.13625151495935603,500,18.56775077173606,0.15491394248617216,500,9.33333333333,0.0,500,7.26530612245,0.0,500,0.476306122449024,0.0153641920281155,500,0.927081632652924,0.01895492305431948,500,0.06555898876404881,0.0021147342960037177,500,0.1276039325842898,0.002608964128263165,500
8,6,2,0.75,8.0,1.0,0.522432008066722,0.0007020581469587284,500,0.427757768048166,8.278588138494012e-07,500,0.10192019012586,2.1591648108021688e-05,500,0.559555586562134,0.00047925260384256785,500,0.723867196779822,0.0005410449275296395,500,0.0175026164933668,9.648837267069738e-05,500,71.3153807544758,0.27078915640743584,500,0.09096349586030561,0.0003453943321524588,500,nan,nan,0,10.7406274952432,0.0011612905581653448,500,1.238117551672314,0.010113493369331058,500,10.6666666667,0.0,500,7.26530612245,0.0,500,2.9509081632674796,0.018460538755566153,500,3.5918367346899984,7.95206533574069e-17,500,0.406164325842528,0.0025409168511852137,500,0.4943820224720001,2.4850204174189658e-18,500
8,6,2,0.75,8.0,2.0,0.500325457934204,0.0009788797229807718,500,0.427652240744514,2.3414616304547554e-06,500,0.105795645772264,0.00012303548314351347,500,0.485872795982156,0.0017163177865925075,500,0.639309655309034,0.0019142997561106794,500,0.037392200765420595,0.0005793059884995643,500,40.8893724352596,0.5513330669841886,500,0.052154811779663406,0.0007032309527861316,500,nan,nan,0,10.960463525702803,0.004621979016176602,500,2.4777722125673334,0.02124802315335166,500,10.6666666667,0.0,500,7.26530612245,0.0,500,1.853275510203988,0.026160836488506634,500,2.9496224489815193,0.018727956655111167,500,0.2550856741574142,0.0036007892919582857,500,0.40598735955041804,0.0025777243710688644,500
8,6,2,0.75,8.0,3.0,0.465031461587654,0.001266705769540266,500,0.427501910923134,7.773213742995186e-06,500,0.12082358299605199,0.0008105200300848055,500,0.401871273824064,0.0026880226170197196,500,0.543523507555762,0.0029610656437559306,500,0.0756449347503478,0.0014973975060845863,500,22.5246574809376,0.4679518334128643,500,0.028730430460379985,0.0005968773385369064,500,nan,nan,0,11.305619189128599,0.010466179360256293,500,3.6834738070313007,0.03246484452936836,500,10.6666666667,0.0,500,7.26530612245,0.0,500,1.375571428571518,0.02342759606996998,500,2.371428571429058,0.024000686424886133,500,0.18933426966302142,0.0032245848523297523,500,0.326404494382018,0.003303465266334869,500
8,6,2,0.75,8.0,4.0,0.44005585751421405,0.0011752567669021917,500,0.42692761534094403,4.263904374953085e-05,500,0.15833727028644798,0.0019406894422502262,500,0.33551542470911594,0.0028966328809321407,500,0.46482928478867797,0.003246596961398714,500,0.12426304744584041,0.00235083273948014,500,13.811097932237539,0.3399230268406607,500,0.017616196342140098,0.0004335752893375383,500,nan,nan,0,11.779769359268801,0.017803247791707222,500,4.917793892329721,0.04383089367091078,500,10.6666666667,0.0,500,7.26530612245,0.0,500,1.0426632653062238,0.022955008227107714,500,1.923540816326636,0.026522106631997753,500,0.14351264044949102,0.0031595376492378506,500,0.2647570224719802,0.0036505146768732997,500
8,6,2,0.75,8.0,5.0,0.4255986142529,0.0009679230078101249,500,0.42522014744852005,0.00010931063761130899,500,0.21746121323761203,0.0032176324991858548,500,0.286979041147812,0.002561759435988667,500,0.405601823816584,0.002904468610575804,500,0.17468201179963,0.002826408534963616,500,9.2934318905805,0.2120021664804547,500,0.011853867207373359,0.0002704109266333387,500,nan,nan,0,12.3629693048474,0.025868915341715253,500,6.1664995120147195,0.05246331312658349,500,10.6666666667,0.0,500,7.26530612245,0.0,500,0.8872653061225299,0.022572383703597574,500,1.5841938775513658,0.02489223068809145,500,0.1221235955056418,0.003106873037852846,500,0.2180491573034658,0.003426177819429644,500
8,6,2,0.75,8.0,6.0,0.41902631733801,0.0009143986547299786,500,0.422366759180068,0.00016860927772824742,500,0.275242428881044,0.003669552553970421,500,0.255200207843236,0.002507468087836685,500,0.366261823554678,0.00290943687189691,500,0.21859614615829004,0.0032843493076307796,500,7.37896058629356,0.1862325851086639,500,0.00941193952333342,0.00023754156263858906,500,nan,nan,0,13.062168174955199,0.036914082079970184,500,7.43421465646246,0.06722191546027907,500,10.6666666667,0.0,500,7.26530612245,0.0,500,0.7175102040816639,0.021036149753728063,500,1.355204081633106,0.025209291879238184,500,0.0987584269663184,0.002895425106551104,500,0.1865308988764818,0.003469818264276581,500
8,6,2,0.75,8.0,7.0,0.41329740341722593,0.0008484965109035973,500,0.4197829201943781,0.00019710205184480083,500,0.330763146870818,0.003826831457194681,500,0.233550638668884,0.002260276726138721,500,0.338519576991972,0.002612726485470473,500,0.25211607152926885,0.0034347556589968548,500,6.1321151100398605,0.11895743840713668,500,0.00782157539545792,0.0001517314265395776,500,nan,nan,0,13.7825289235388,0.04519827924787144,500,8.63337515877286,0.07307391126565776,500,10.6666666667,0.0,500,7.26530612245,0.0,500,0.637163265306104,0.019525862826993347,500,1.208642857143346,0.023911121083158578,500,0.0876994382022708,0.002687548535174657,500,0.16635814606749558,0.0032911374524571177,500
8,6,2,0.75,8.0,8.0,0.40858715883985003,0.000837994460664468,500,0.41690682155273395,0.0001956169762620649,500,0.390561659738324,0.004704262135617634,500,0.21189092204981597,0.002130868909903622,500,0.312418748946692,0.0024391626591333776,500,0.2857166510754001,0.0035098713229852795,500,5.21555857663098,0.09737512422010053,500,0.00665249818447806,0.0001242029645664594,500,nan,nan,0,14.712874943293999,0.05763984854533621,500,10.03118772208048,0.08638866735322501,500,10.6666666667,0.0,500,7.26530612245,0.0,500,0.5691122448979381,0.018101735616706117,500,1.090642857142962,0.022644056371605815,500,0.0783328651685478,0.002491531025893444,500,0.15011657303377224,0.003116738096092253,500
8,6,2,0.75,8.0,9.0,0.406868986062532,0.0007778456845528896,500,0.414844006059442,0.00020245826160295182,500,0.44911247736574794,0.005512894501084594,500,0.1968451019484346,0.002123882772619006,500,0.297360056661494,0.0023774414027224167,500,0.306520549815026,0.0036457951655759642,500,4.799676079837219,0.08830066769766202,500,0.00612203581611896,0.00011262840267559665,500,nan,nan,0,15.5514004630902,0.06640281510256443,500,11.21676646295708,0.09446279175434394,500,10.6666666667,0.0,500,7.26530612245,0.0,500,0.535530612244864,0.017382835902903793,500,1.054602040816416,0.02212164969265738,500,0.0737106741573076,0.002392581346185084,500,0.14515589887643499,0.0030448338060108807,500
8,6,2,0.75,8.0,10.0,0.404080748218286,0.0008277331852103702,500,0.413124680087416,0.0002087130168806529,500,0.505974269137442,0.006630701246011567,500,0.191086509855808,0.002184575440016513,500,0.291414959983342,0.0024020860547365225,500,0.31178896922245,0.0035449975762072293,500,4.7341470068203,0.09886956053467003,500,0.00603845281482184,0.00012610913333502714,500,nan,nan,0,16.440548028491403,0.08293153412479569,500,12.39061059478238,0.1134144228568129,500,10.6666666667,0.0,500,7.26530612245,0.0,500,0.569428571428482,0.018215266950666827,500,1.0951428571427821,0.022233063547091703,500,0.0783764044943956,0.0025071575297270225,500,0.15073595505620258,0.0030601688590099546,500
8,6,2,0.75,8.0,11.0,0.40114714501870596,0.0008019634779451337,500,0.411427688860132,0.00020715001463217586,500,0.5468288817245279,0.006613129639307012,500,0.1771184695243768,0.002061027551725905,500,0.277233792801988,0.002275380405843111,500,0.33272849297731605,0.003714680406523218,500,4.33655514193856,0.0754297032005072,500,0.0055313203341061405,9.621135612319547e-05,500,nan,nan,0,17.3183866114312,0.09299312456175518,500,13.532606742662999,0.12122045271603211,500,10.6666666667,0.0,500,7.26530612245,0.0,500,0.518785714285646,0.017393747390560012,500,1.03336734693848,0.022056065956179455,500,0.0714058988764096,0.0023940832082514707,500,0.1422331460674282,0.003035806831047358,500
