L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,5,4,0.8333333333333334,3.0,3.0,0.477421561329928,0.0013008687055686544,500,0.8035561460298161,0.00014455857297559447,500,2.00531195272508,0.012794109149785984,500,0.6030193242968519,0.002693075184403322,500,0.57500488796481,0.001519693296830236,500,0.11141018023495201,0.0010910483355203626,500,14.237396331105462,0.11038032494659059,500,0.0578755948418994,0.0004487005079129717,500,nan,nan,0,10.559234346464061,0.017848672065865653,500,4.258190403936828,0.04609611474151916,500,9.615815742530001,7.95206533574069e-17,500,6.0487804878,0.0,500,0.8894471544711773,0.016972660496879656,500,1.7702764227641379,0.012157222958579156,500,0.14704569892474792,0.0028059640337592404,500,0.292666666666674,0.0020098634729875673,500
6,5,4,0.8333333333333334,4.0,3.0,0.452941435728632,0.0013024112751936284,500,0.8084601881329241,0.00012103538373351481,500,1.07141339168991,0.007460072181986287,500,0.49109180184139994,0.003230045174995021,500,0.4829818227869,0.0018410641386815976,500,0.16845902190118142,0.0017278216828130197,500,8.85451664063762,0.09382380907730005,500,0.035993970083890804,0.0003813975978749336,500,nan,nan,0,13.515843575791399,0.013884524579627798,500,4.161173890219286,0.046491491909459795,500,12.8210876567,0.0,500,6.0487804878,0.0,500,0.8210894308940067,0.017897557815189574,500,1.50149593495964,0.01625194956891805,500,0.1357446236559388,0.0029588704452540747,500,0.2482311827956338,0.00268681424324555,500
6,5,4,0.8333333333333334,5.0,3.0,0.43939364134681597,0.0014633860134377218,500,0.8118123806847619,0.00011877411057679636,500,0.63293651451401,0.004482710147179688,500,0.41567455609215,0.003567882946860753,500,0.42201094815986595,0.0021092818232650804,500,0.2128801141899392,0.002410705494351657,500,6.5907084402826,0.07958839270681348,500,0.026791497724726204,0.0003235300516536758,500,nan,nan,0,16.5842127421362,0.010934769291855804,500,4.15140833904398,0.04515360123413641,500,16.026359570900002,1.590413067148138e-16,500,6.0487804878,0.0,500,0.8386991869915197,0.018192431934673767,500,1.434487804878544,0.01833775157127319,500,0.13865591397851512,0.003007619795652563,500,0.2371532258064252,0.0030316444129835154,500
6,5,4,0.8333333333333334,6.0,3.0,0.433723123077094,0.0015668314049037246,500,0.8136573802992759,0.00014389787019510684,500,0.398631420015712,0.0025344279420987715,500,0.36820233842266403,0.003976101068220289,500,0.384647643984422,0.0023534687659491184,500,0.2416925720587198,0.002868311810635468,500,5.622177539022039,0.0822304351388197,500,0.022854380239928602,0.0003342700615399124,500,nan,nan,0,19.7119813087422,0.009357931847787451,500,4.207831053224185,0.04574945360649939,500,19.231631485100003,1.590413067148138e-16,500,6.0487804878,0.0,500,0.8538211382110992,0.018724294969561964,500,1.453983739837894,0.017598273548784283,500,0.14115591397850652,0.003095548765129303,500,0.2403763440859936,0.002909391997973714,500
6,5,4,0.8333333333333334,7.0,3.0,0.43077692970549997,0.0013990042524548295,500,0.813948654959926,0.00014797337530171936,500,0.27573523391227,0.0014243559666104186,500,0.330830062567646,0.003915345883598648,500,0.357210350880688,0.0023997363022785663,500,0.2653360795498234,0.0031741906260831635,500,4.9894396340877005,0.07385543993205397,500,0.02028227493531908,0.00030022536557762985,500,nan,nan,0,22.859700372389998,0.007994955191196619,500,4.266011332076199,0.044413569633106414,500,22.4369033992,0.0,500,6.0487804878,0.0,500,0.8333495934956884,0.018188760406527907,500,1.409756097561346,0.01774707553196159,500,0.13777150537637153,0.003007012809144078,500,0.23306451612899082,0.002933992325838236,500
6,5,4,0.8333333333333334,8.0,3.0,0.431829087415048,0.0015177772622355574,500,0.812968670468496,0.00014715786519830704,500,0.200271382436256,0.0005743809432422045,500,0.318321653176924,0.003737668014502371,500,0.346882365762424,0.0023109217143885198,500,0.2685975316517262,0.0031323524613177784,500,4.80006837364396,0.06395894210706558,500,0.01951247306359344,0.00025999569962195,500,nan,nan,0,26.004426253906605,0.006928001686550792,500,4.216895598591139,0.043650371440040095,500,25.6421753134,0.0,500,6.0487804878,0.0,500,0.8344878048776815,0.0178338538366892,500,1.457154471545308,0.017606486171933437,500,0.13795967741936152,0.002948338739130982,500,0.2409005376343778,0.0029107497300279255,500
6,5,4,0.8333333333333334,9.0,3.0,0.43034779328100004,0.0014901774700984143,500,0.8114734160500879,0.000122488972532485,500,0.15596034504421,0.00026450983561307386,500,0.305728643033064,0.004124332637802453,500,0.33736829916769,0.0025451433107425312,500,0.27761753507569664,0.003507717435156744,500,4.67630530013916,0.06916776504284494,500,0.019009371138776678,0.00028116977659694295,500,nan,nan,0,29.1599192796996,0.006504761728603141,500,4.129498610877583,0.04682367307996005,500,28.847447227600007,3.180826134296276e-16,500,6.0487804878,0.0,500,0.8279186991867268,0.017919423844792465,500,1.43569105691116,0.01818415687470398,500,0.1368736559140031,0.002962485393696266,500,0.237352150537623,0.003006251741371549,500
6,5,4,0.8333333333333334,10.0,3.0,0.42824543174183805,0.0014037161040211918,500,0.8106863639682099,8.509760494076251e-05,500,0.125647413491914,0.00012307971569866386,500,0.294874927463676,0.003988113683091119,500,0.32817985198037003,0.0024673185845588233,500,0.285305736970829,0.0034756971599466465,500,4.504441023190079,0.065336400115295,500,0.018310735866625884,0.00026559512241998586,500,nan,nan,0,32.3435594714374,0.0057230290876583,500,4.207729974235464,0.045661188948642226,500,32.052719141800004,3.180826134296276e-16,500,6.0487804878,0.0,500,0.8305691056907311,0.01878218224476643,500,1.425934959350136,0.018947832614062948,500,0.1373118279570026,0.0031051188388528665,500,0.235739247311804,0.003132504585379855,500
6,6,4,1.0,1.0,3.0,0.520577743397096,0.0011342671367939457,500,1.19632606954572,0.0008320305143296745,500,9.58680657118604,0.027402173695928827,500,1.093444306131894,0.0033155632360327265,500,0.8114851001719899,0.0015009566791959114,500,0.0146871048351968,0.00025349432974580444,500,84.3107744522032,0.7839937568709971,500,0.1979126160849814,0.0018403609316230704,500,nan,nan,0,5.7791553311251,0.03726883061342304,500,4.58375629753726,0.048429989812553476,500,3.45116240639,0.0,500,6.647887323939998,7.95206533574069e-17,500,2.15501408450706,0.014786638746992794,500,3.9453521126758395,0.02164162962273141,500,0.32416525423729603,0.0022242613369428117,500,0.593474576271168,0.0032554146254538388,500
6,6,4,1.0,2.0,3.0,0.510077065858852,0.0011355801758432382,500,1.18629016543354,0.0004921959574118638,500,5.35904462228792,0.033759202950564456,500,0.959868224056654,0.0022420024892391235,500,0.7123677932791099,0.001343911165067471,500,0.036636684905643396,0.00038756160976456444,500,42.1057520543216,0.3371261774078627,500,0.098839793554753,0.0007913760033051235,500,nan,nan,0,8.35175284381352,0.026104010431929947,500,4.6105890404998,0.04887890856756825,500,6.90232481277,0.0,500,6.647887323939998,7.95206533574069e-17,500,1.336957746478818,0.011230105318587301,500,2.56923004694834,0.011590514554033716,500,0.201110169491531,0.0016892743169912407,500,0.38647316384181396,0.0017434884180863106,500
6,6,4,1.0,3.0,3.0,0.477867817494548,0.0010581765966632415,500,1.1740643690030999,0.0004562622046198404,500,2.6100894437059,0.01874914301517024,500,0.751407395922202,0.0030304850481492874,500,0.57993624669865,0.0015432806484554184,500,0.0893124312307926,0.0008702499468647773,500,18.839964851130798,0.15709539513960596,500,0.044225269603595,0.0003687685331917261,500,nan,nan,0,11.374891889645202,0.019639174191405397,500,4.596614468628601,0.05019134159589917,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.9556431924883421,0.015568851315332033,500,1.8766478873237802,0.01072038363265715,500,0.14375141242933778,0.002341924668194887,500,0.28229237288137804,0.001612600080335486,500
6,6,4,1.0,4.0,3.0,0.44966662674085,0.0010422761682082051,500,1.1649360734427199,0.0003882025545382763,500,1.38849866753572,0.008784045975444462,500,0.5843309925197759,0.0034565239993165587,500,0.47038263603743,0.0015438697398330503,500,0.1548549481523754,0.001363047268568838,500,10.00075874746402,0.09161902559509165,500,0.023475959501092,0.00021506813520005258,500,nan,nan,0,14.592426345018199,0.01575721889607309,500,4.60677628275033,0.050489871104483455,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,0.8549201877933438,0.016954650329484414,500,1.519934272300582,0.01370671591751383,500,0.12860028248586844,0.00255038172329161,500,0.22863418079100561,0.0020618153181034076,500
6,6,4,1.0,5.0,3.0,0.428825275605846,0.0010092281983319796,500,1.1591180275593402,0.00022777069395355247,500,0.814619681377926,0.004992520038058422,500,0.46619854031207797,0.003500975584580405,500,0.39375401483969397,0.0015886796425796598,500,0.21662810560329998,0.00181117108487411,500,6.74165582884584,0.0710916330885295,500,0.01582548316630442,0.00016688176781347848,500,nan,nan,0,17.891259144028,0.01237269879351285,500,4.60435660228248,0.049250777646816804,500,17.2558120319,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.823549295774586,0.016785488994086037,500,1.4159436619717218,0.015434736371982699,500,0.12388135593214464,0.0025249358444488328,500,0.212991525423691,0.00232175059832993,500
6,6,4,1.0,6.0,3.0,0.422162772441502,0.0010985854479797796,500,1.1570962482872,0.00010490882924737265,500,0.5173478377748599,0.002898215185050323,500,0.39315933838214,0.0039352485454087005,500,0.34629296967833395,0.0018563953566068934,500,0.263734288619258,0.0024121526563042122,500,5.51348475322156,0.0695338226208601,500,0.012942452472350381,0.00016322493572981146,500,nan,nan,0,21.246898202527397,0.010900382166938003,500,4.628187704263301,0.05086549043854473,500,20.7069744383,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.8339906103285559,0.017361145650608673,500,1.4353427230040638,0.01677874447036245,500,0.12545197740108865,0.0026115282652398727,500,0.2159096045196602,0.002523921308045119,500
6,6,4,1.0,7.0,3.0,0.41641979239880594,0.0010934524274291448,500,1.15768788083646,6.265915603768163e-05,500,0.357025895343718,0.0013206571789697156,500,0.342172118921256,0.003937057757954233,500,0.3146964568959,0.0019039298543661388,500,0.29783064876107596,0.0026909703369861395,500,4.819979466865259,0.06207144328022219,500,0.011314505790764501,0.00014570761333393742,500,nan,nan,0,24.630761974652597,0.00910501714448237,500,4.679216092574201,0.049144263737769055,500,24.1581368447,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.8318122065727,0.016527317563712084,500,1.405784037558276,0.015844551206195333,500,0.12512429378529394,0.002486100735219965,500,0.2114632768360692,0.002383396473815882,500
6,6,4,1.0,8.0,3.0,0.41682797216809603,0.0010380087664024545,500,1.15880685989572,3.729388051070376e-05,500,0.264068847306132,0.0006484495165016455,500,0.3137358248445,0.003726565899526224,500,0.29662961404446403,0.0018597889981506873,500,0.317700068979334,0.0028067677300912504,500,4.501429427929301,0.05400027331999781,500,0.0105667357463116,0.00012676120497645308,500,nan,nan,0,28.017992235902398,0.00803222457440387,500,4.6437850524726,0.049078440753820014,500,27.60929925110001,3.180826134296276e-16,500,6.647887323939998,7.95206533574069e-17,500,0.831586854460086,0.015499584489560967,500,1.417840375586186,0.01520736664810384,500,0.1250903954801884,0.00233150529398004,500,0.21327683615807996,0.00228754879664592,500
6,6,4,1.0,9.0,3.0,0.4143420778612619,0.0010322412612041951,500,1.15949368253378,1.458800525324274e-05,500,0.205313410708438,0.00035267451927045127,500,0.30473401674215,0.003902511336753195,500,0.28797327730229405,0.001957677881721815,500,0.32652122925163796,0.0030194437498490705,500,4.43339996419712,0.05630126680847082,500,0.010407042169476381,0.00013216259814188112,500,nan,nan,0,31.41643454124,0.007283106744900456,500,4.582432293299739,0.050406443498302866,500,31.060461657500007,3.180826134296276e-16,500,6.647887323939998,7.95206533574069e-17,500,0.864901408450798,0.01687728174897036,500,1.4409389671353279,0.01645956205889942,500,0.13010169491520066,0.0025387436529158663,500,0.21675141242927037,0.0024759086995409883,500
6,6,4,1.0,10.0,3.0,0.413812086243842,0.0010559859532367289,500,1.15984502885306,3.758766318806265e-06,500,0.165420161733526,0.00015437559806111113,500,0.276878607941992,0.0035276641236472385,500,0.272112809240528,0.0018360115911467928,500,0.347366244075208,0.003018582703871286,500,4.11011224516502,0.04832475929726347,500,0.00964815081024714,0.00011343840210631334,500,nan,nan,0,34.84396757783419,0.006413317086695499,500,4.6804305375711,0.048297159856299815,500,34.5116240639,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.807849765258194,0.01687135141859436,500,1.408713615022888,0.0164417912419714,500,0.12151977401126637,0.0025378515905080242,500,0.21190395480217378,0.0024732355469946643,500
6,7,4,1.1666666666666667,1.0,3.0,0.525467782130804,0.0009163403231294884,500,1.5884814691208398,0.0007644531215384674,500,11.04557404535362,0.02243353963771053,500,1.294595689621388,0.003271592802043832,500,0.82833872206722,0.001280335422769516,500,0.00911238612362174,0.00015083513546174963,500,133.2922774649726,1.182447907720653,500,0.20013855475220618,0.001775447308891391,500,nan,nan,0,6.2368728273386,0.042005269713722176,500,4.98433600100488,0.05351822990987891,500,3.67507794846,0.0,500,7.1351351351400005,3.976032667870345e-17,500,2.3560540540540202,0.012339867334706628,500,4.3088888888891,0.018661296057856287,500,0.330204545454514,0.0017294511037270939,500,0.603897306397316,0.002615408917199607,500
6,7,4,1.1666666666666667,2.0,3.0,0.5145926462028,0.0008561371329992094,500,1.5953744389941,0.0003111814132614181,500,6.66933635931966,0.03520407731743199,500,1.173331892198978,0.0022701546336785453,500,0.734627660561226,0.0009621686450167389,500,0.0241995175056518,0.00021363092634500914,500,63.02996039622499,0.3937240333226195,500,0.0946395801745104,0.0005911772272108223,500,nan,nan,0,8.8963302030241,0.027745630457867005,500,4.9159376499045395,0.05177406944589099,500,7.35015589692,0.0,500,7.1351351351400005,3.976032667870345e-17,500,1.4352252252251978,0.009075281765182021,500,2.72686486486434,0.009003920203842901,500,0.201148989898992,0.0012719144898167526,500,0.38217424242421205,0.001261913058873142,500
6,7,4,1.1666666666666667,3.0,3.0,0.478198533070788,0.0008344694547100547,500,1.59670947562784,0.00012358051043300024,500,3.28774576484116,0.025966665583542894,500,0.88723596036786,0.002028026289903908,500,0.585388849174922,0.0009411185623487958,500,0.07513070243030699,0.00040653903854413206,500,25.3490356111984,0.20171364567596717,500,0.0380616150318262,0.00030287334185587146,500,nan,nan,0,12.083147607062601,0.020997478397628146,500,4.82110657618662,0.053412830214120854,500,11.0252338454,0.0,500,7.1351351351400005,3.976032667870345e-17,500,1.0314834834838822,0.013219679483433147,500,1.97887087087062,0.008364273506506916,500,0.14456397306397417,0.0018527581094194454,500,0.27734175084175194,0.0011722656050793306,500
6,7,4,1.1666666666666667,4.0,3.0,0.44856211581606603,0.000857182920347958,500,1.59940681029456,0.00010775218007813026,500,1.6813196701418398,0.012034117026604523,500,0.647893071153972,0.0028773911137807916,500,0.465156405719246,0.0013176560367608202,500,0.148328519837904,0.0009326341266136338,500,13.10592180487608,0.15903081142766642,500,0.0196785612685836,0.00023878500214366937,500,nan,nan,0,15.5609930595998,0.01780603161117281,500,4.95750483068308,0.05709560847051856,500,14.700311793800003,1.590413067148138e-16,500,7.1351351351400005,3.976032667870345e-17,500,0.8787867867872128,0.015631497198326356,500,1.594960960961064,0.010752340468814061,500,0.12316329966329312,0.002190778016431005,500,0.223536195286228,0.0015069568081284717,500
6,7,4,1.1666666666666667,5.0,3.0,0.43195291309655004,0.0008954110256970365,500,1.60068052654172,0.00011182652502139044,500,0.9612765564482061,0.00564493353565718,500,0.5119464148876101,0.0034035877132516257,500,0.3930423646233801,0.001605848217738725,500,0.209218576572892,0.0015522893132380493,500,9.18397999132632,0.13478062474540603,500,0.013789759746737159,0.00020237331042849502,500,nan,nan,0,19.0611749375054,0.01400183034342476,500,4.9240800366766795,0.055276807251657206,500,18.3753897423,0.0,500,7.1351351351400005,3.976032667870345e-17,500,0.8718798798803523,0.016083487347532285,500,1.4700420420423739,0.01328924403390755,500,0.12219528619528063,0.002254125120674568,500,0.2060286195286518,0.0018625076865720555,500
6,7,4,1.1666666666666667,6.0,3.0,0.424775561714274,0.0009233648606472726,500,1.6015279043950599,0.00010868110116865457,500,0.6127503383320241,0.0027812687708576884,500,0.43806032549608803,0.003746883380476886,500,0.35222038566912794,0.0017748348639288838,500,0.24812689980604602,0.002012010492645329,500,7.61657519847236,0.11693688014743166,500,0.011436299096806837,0.00017558090112243673,500,nan,nan,0,22.615476258259,0.011055917552613639,500,4.89120475347992,0.05246912422547582,500,22.0504676908,0.0,500,7.1351351351400005,3.976032667870345e-17,500,0.8999039039042043,0.016211749866214775,500,1.4508288288295639,0.014045742405828272,500,0.12612289562288498,0.002272101307005606,500,0.2033358585859172,0.0019685320796048425,500
